Sr_no,Marks,Code
337.0,111.0,441001
338.0,20.0,441001
339.0,223.0,441001
340.0,105.0,441001
341.0,587.0,441001
342.0,91.0,441001
343.0,217.0,441001
344.0,222.0,441001
345.0,198.0,441001
346.0,175.0,441001
347.0,176.0,441001
348.0,120.0,441001
349.0,247.0,441001
350.0,58.0,441001
351.0,112.0,441001
352.0,198.0,441001
353.0,321.0,441001
354.0,66.0,441001
355.0,178.0,441001
356.0,333.0,441001
357.0,138.0,441001
358.0,422.0,441001
359.0,346.0,441001
360.0,177.0,441001
631.0,216.0,441001
632.0,255.0,441001
633.0,242.0,441001
634.0,625.0,441001
635.0,187.0,441001
636.0,152.0,441001
637.0,134.0,441001
638.0,583.0,441001
639.0,288.0,441001
640.0,240.0,441001
641.0,32.0,441001
642.0,64.0,441001
643.0,79.0,441001
644.0,49.0,441001
645.0,140.0,441001
646.0,67.0,441001
647.0,63.0,441001
648.0,85.0,441001
649.0,92.0,441001
650.0,41.0,441001
651.0,293.0,441001
652.0,50.0,441001
653.0,133.0,441001
654.0,619.0,441001
655.0,494.0,441001
656.0,133.0,441001
657.0,239.0,441001
658.0,45.0,441001
659.0,409.0,441001
660.0,140.0,441001
61.0,123.0,441001
62.0,145.0,441001
63.0,545.0,441001
64.0,285.0,441001
65.0,479.0,441001
66.0,107.0,441001
67.0,213.0,441001
68.0,163.0,441001
69.0,255.0,441001
70.0,67.0,441001
71.0,311.0,441001
72.0,155.0,441001
73.0,64.0,441001
74.0,372.0,441001
75.0,212.0,441001
76.0,228.0,441001
77.0,298.0,441001
78.0,509.0,441001
79.0,57.0,441001
80.0,42.0,441001
81.0,501.0,441001
82.0,399.0,441001
83.0,267.0,441001
84.0,51.0,441001
85.0,79.0,441001
86.0,166.0,441001
87.0,50.0,441001
88.0,61.0,441001
89.0,345.0,441001
90.0,122.0,441001
361.0,52.0,441001
362.0,196.0,441001
363.0,315.0,441001
364.0,143.0,441001
365.0,554.0,441001
366.0,338.0,441001
367.0,423.0,441001
368.0,70.0,441001
369.0,191.0,441001
370.0,170.0,441001
371.0,31.0,441001
372.0,200.0,441001
373.0,518.0,441001
374.0,567.0,441001
375.0,345.0,441001
376.0,150.0,441001
377.0,191.0,441001
378.0,195.0,441001
379.0,357.0,441001
380.0,500.0,441001
381.0,320.0,441001
382.0,166.0,441001
383.0,45.0,441001
384.0,624.0,441001
385.0,68.0,441001
386.0,70.0,441001
387.0,505.0,441001
388.0,577.0,441001
389.0,234.0,441001
390.0,190.0,441001
661.0,351.0,441001
662.0,71.0,441001
663.0,199.0,441001
664.0,105.0,441001
665.0,137.0,441001
666.0,68.0,441001
667.0,145.0,441001
668.0,420.0,441001
669.0,446.0,441001
670.0,291.0,441001
671.0,336.0,441001
672.0,133.0,441001
673.0,145.0,441001
674.0,237.0,441001
675.0,190.0,441001
676.0,108.0,441001
677.0,96.0,441001
678.0,289.0,441001
679.0,56.0,441001
680.0,280.0,441001
681.0,283.0,441001
682.0,42.0,441001
683.0,73.0,441001
684.0,317.0,441001
685.0,506.0,441001
686.0,98.0,441001
687.0,352.0,441001
688.0,140.0,441001
689.0,690.0,441001
690.0,368.0,441001
91.0,696.0,441001
92.0,178.0,441001
93.0,150.0,441001
94.0,215.0,441001
95.0,113.0,441001
96.0,227.0,441001
97.0,37.0,441001
98.0,89.0,441001
99.0,228.0,441001
100.0,240.0,441001
101.0,10.0,441001
102.0,143.0,441001
103.0,245.0,441001
104.0,200.0,441001
105.0,607.0,441001
106.0,319.0,441001
107.0,13.0,441001
108.0,481.0,441001
109.0,310.0,441001
110.0,185.0,441001
111.0,104.0,441001
112.0,665.0,441001
113.0,155.0,441001
114.0,314.0,441001
115.0,399.0,441001
116.0,180.0,441001
117.0,668.0,441001
118.0,161.0,441001
119.0,662.0,441001
120.0,253.0,441001
391.0,350.0,441001
392.0,94.0,441001
393.0,202.0,441001
394.0,189.0,441001
395.0,116.0,441001
396.0,103.0,441001
397.0,146.0,441001
398.0,110.0,441001
399.0,187.0,441001
400.0,287.0,441001
401.0,178.0,441001
402.0,632.0,441001
403.0,128.0,441001
404.0,337.0,441001
405.0,105.0,441001
406.0,320.0,441001
407.0,685.0,441001
408.0,527.0,441001
409.0,544.0,441001
410.0,384.0,441001
411.0,512.0,441001
412.0,313.0,441001
413.0,114.0,441001
414.0,505.0,441001
415.0,42.0,441001
416.0,526.0,441001
417.0,378.0,441001
418.0,50.0,441001
419.0,232.0,441001
420.0,623.0,441001
691.0,458.0,441001
692.0,153.0,441001
693.0,62.0,441001
694.0,132.0,441001
695.0,277.0,441001
696.0,165.0,441001
697.0,101.0,441001
698.0,93.0,441001
699.0,683.0,441001
700.0,76.0,441001
701.0,281.0,441001
702.0,185.0,441001
703.0,76.0,441001
704.0,35.0,441001
705.0,587.0,441001
706.0,249.0,441001
707.0,160.0,441001
708.0,94.0,441001
709.0,559.0,441001
710.0,257.0,441001
711.0,42.0,441001
712.0,83.0,441001
713.0,105.0,441001
714.0,216.0,441001
715.0,140.0,441001
716.0,74.0,441001
717.0,531.0,441001
718.0,363.0,441001
719.0,309.0,441001
720.0,85.0,441001
121.0,588.0,441001
122.0,482.0,441001
123.0,269.0,441001
124.0,203.0,441001
125.0,100.0,441001
126.0,513.0,441001
127.0,347.0,441001
128.0,234.0,441001
129.0,200.0,441001
130.0,174.0,441001
131.0,42.0,441001
132.0,113.0,441001
133.0,114.0,441001
134.0,402.0,441001
135.0,436.0,441001
136.0,85.0,441001
137.0,367.0,441001
138.0,432.0,441001
139.0,345.0,441001
140.0,208.0,441001
141.0,252.0,441001
142.0,207.0,441001
143.0,112.0,441001
144.0,117.0,441001
145.0,71.0,441001
146.0,135.0,441001
147.0,608.0,441001
148.0,150.0,441001
149.0,132.0,441001
150.0,203.0,441001
421.0,73.0,441001
422.0,156.0,441001
423.0,72.0,441001
424.0,259.0,441001
425.0,95.0,441001
426.0,303.0,441001
427.0,411.0,441001
428.0,136.0,441001
429.0,118.0,441001
430.0,71.0,441001
431.0,45.0,441001
432.0,433.0,441001
433.0,51.0,441001
434.0,361.0,441001
435.0,415.0,441001
436.0,494.0,441001
437.0,499.0,441001
438.0,170.0,441001
439.0,50.0,441001
440.0,80.0,441001
441.0,164.0,441001
442.0,444.0,441001
443.0,281.0,441001
444.0,155.0,441001
445.0,227.0,441001
446.0,65.0,441001
447.0,81.0,441001
448.0,417.0,441001
449.0,637.0,441001
450.0,435.0,441001
721.0,90.0,441001
722.0,248.0,441001
723.0,277.0,441001
724.0,468.0,441001
725.0,89.0,441001
726.0,118.0,441001
727.0,585.0,441001
728.0,298.0,441001
729.0,40.0,441001
730.0,576.0,441001
731.0,84.0,441001
732.0,468.0,441001
733.0,529.0,441001
734.0,75.0,441001
151.0,525.0,441001
152.0,106.0,441001
153.0,217.0,441001
154.0,151.0,441001
155.0,225.0,441001
156.0,283.0,441001
157.0,206.0,441001
158.0,66.0,441001
159.0,449.0,441001
160.0,200.0,441001
161.0,588.0,441001
162.0,434.0,441001
163.0,242.0,441001
164.0,54.0,441001
165.0,395.0,441001
166.0,346.0,441001
167.0,473.0,441001
168.0,47.0,441001
169.0,297.0,441001
170.0,72.0,441001
171.0,301.0,441001
172.0,192.0,441001
173.0,491.0,441001
174.0,195.0,441001
175.0,46.0,441001
176.0,41.0,441001
177.0,580.0,441001
178.0,100.0,441001
179.0,31.0,441001
180.0,488.0,441001
451.0,237.0,441001
452.0,633.0,441001
453.0,75.0,441001
454.0,218.0,441001
455.0,478.0,441001
456.0,110.0,441001
457.0,220.0,441001
458.0,80.0,441001
459.0,55.0,441001
460.0,58.0,441001
461.0,608.0,441001
462.0,287.0,441001
463.0,117.0,441001
464.0,239.0,441001
465.0,261.0,441001
466.0,144.0,441001
467.0,210.0,441001
468.0,300.0,441001
469.0,112.0,441001
470.0,240.0,441001
471.0,440.0,441001
472.0,203.0,441001
473.0,151.0,441001
474.0,65.0,441001
475.0,59.0,441001
476.0,127.0,441001
477.0,90.0,441001
478.0,671.0,441001
479.0,135.0,441001
480.0,354.0,441001
181.0,35.0,441001
182.0,101.0,441001
183.0,439.0,441001
184.0,326.0,441001
185.0,52.0,441001
186.0,48.0,441001
187.0,180.0,441001
188.0,290.0,441001
189.0,158.0,441001
190.0,297.0,441001
191.0,571.0,441001
192.0,435.0,441001
193.0,386.0,441001
194.0,99.0,441001
195.0,289.0,441001
196.0,39.0,441001
197.0,326.0,441001
198.0,148.0,441001
199.0,157.0,441001
200.0,218.0,441001
201.0,305.0,441001
202.0,536.0,441001
203.0,335.0,441001
204.0,439.0,441001
205.0,118.0,441001
206.0,123.0,441001
207.0,185.0,441001
208.0,327.0,441001
209.0,317.0,441001
210.0,254.0,441001
481.0,310.0,441001
482.0,306.0,441001
483.0,411.0,441001
484.0,289.0,441001
485.0,557.0,441001
486.0,102.0,441001
487.0,137.0,441001
488.0,238.0,441001
489.0,284.0,441001
490.0,170.0,441001
491.0,387.0,441001
492.0,259.0,441001
493.0,269.0,441001
494.0,123.0,441001
495.0,404.0,441001
496.0,507.0,441001
497.0,217.0,441001
498.0,139.0,441001
499.0,387.0,441001
500.0,15.0,441001
501.0,66.0,441001
502.0,237.0,441001
503.0,189.0,441001
504.0,368.0,441001
505.0,373.0,441001
506.0,69.0,441001
507.0,22.0,441001
508.0,368.0,441001
509.0,101.0,441001
510.0,70.0,441001
211.0,270.0,441001
212.0,321.0,441001
213.0,461.0,441001
214.0,199.0,441001
215.0,157.0,441001
216.0,262.0,441001
217.0,373.0,441001
218.0,79.0,441001
219.0,247.0,441001
220.0,221.0,441001
221.0,68.0,441001
222.0,129.0,441001
223.0,325.0,441001
224.0,645.0,441001
225.0,475.0,441001
226.0,360.0,441001
227.0,528.0,441001
228.0,619.0,441001
229.0,163.0,441001
230.0,62.0,441001
231.0,208.0,441001
232.0,175.0,441001
233.0,142.0,441001
234.0,355.0,441001
235.0,0.0,441001
236.0,287.0,441001
237.0,102.0,441001
238.0,464.0,441001
239.0,189.0,441001
240.0,210.0,441001
511.0,24.0,441001
512.0,321.0,441001
513.0,37.0,441001
514.0,469.0,441001
515.0,225.0,441001
516.0,93.0,441001
517.0,84.0,441001
518.0,502.0,441001
519.0,419.0,441001
520.0,107.0,441001
521.0,319.0,441001
522.0,180.0,441001
523.0,277.0,441001
524.0,321.0,441001
525.0,626.0,441001
526.0,26.0,441001
527.0,552.0,441001
528.0,95.0,441001
529.0,35.0,441001
530.0,324.0,441001
531.0,624.0,441001
532.0,95.0,441001
533.0,69.0,441001
534.0,271.0,441001
535.0,173.0,441001
536.0,76.0,441001
537.0,300.0,441001
538.0,150.0,441001
539.0,140.0,441001
540.0,20.0,441001
241.0,481.0,441001
242.0,472.0,441001
243.0,293.0,441001
244.0,75.0,441001
245.0,306.0,441001
246.0,96.0,441001
247.0,575.0,441001
248.0,571.0,441001
249.0,184.0,441001
250.0,124.0,441001
251.0,350.0,441001
252.0,588.0,441001
253.0,245.0,441001
254.0,430.0,441001
255.0,534.0,441001
256.0,68.0,441001
257.0,147.0,441001
258.0,301.0,441001
259.0,361.0,441001
260.0,360.0,441001
261.0,148.0,441001
262.0,512.0,441001
263.0,135.0,441001
264.0,391.0,441001
265.0,10.0,441001
266.0,160.0,441001
267.0,136.0,441001
268.0,217.0,441001
269.0,176.0,441001
270.0,199.0,441001
541.0,191.0,441001
542.0,236.0,441001
543.0,455.0,441001
544.0,64.0,441001
545.0,104.0,441001
546.0,245.0,441001
547.0,332.0,441001
548.0,176.0,441001
549.0,631.0,441001
550.0,225.0,441001
551.0,342.0,441001
552.0,135.0,441001
553.0,389.0,441001
554.0,152.0,441001
555.0,65.0,441001
556.0,295.0,441001
557.0,260.0,441001
558.0,325.0,441001
559.0,75.0,441001
560.0,76.0,441001
561.0,110.0,441001
562.0,156.0,441001
563.0,102.0,441001
564.0,190.0,441001
565.0,15.0,441001
566.0,390.0,441001
567.0,80.0,441001
568.0,355.0,441001
569.0,153.0,441001
570.0,141.0,441001
271.0,93.0,441001
272.0,45.0,441001
273.0,120.0,441001
274.0,463.0,441001
275.0,210.0,441001
276.0,189.0,441001
277.0,445.0,441001
278.0,86.0,441001
279.0,476.0,441001
280.0,390.0,441001
281.0,40.0,441001
282.0,95.0,441001
283.0,554.0,441001
284.0,180.0,441001
285.0,271.0,441001
286.0,54.0,441001
287.0,69.0,441001
288.0,407.0,441001
289.0,101.0,441001
290.0,589.0,441001
291.0,270.0,441001
292.0,328.0,441001
293.0,92.0,441001
294.0,165.0,441001
295.0,90.0,441001
296.0,98.0,441001
297.0,145.0,441001
298.0,232.0,441001
299.0,213.0,441001
300.0,115.0,441001
571.0,191.0,441001
572.0,62.0,441001
573.0,333.0,441001
574.0,65.0,441001
575.0,153.0,441001
576.0,190.0,441001
577.0,163.0,441001
578.0,443.0,441001
579.0,507.0,441001
580.0,325.0,441001
581.0,20.0,441001
582.0,90.0,441001
583.0,385.0,441001
584.0,128.0,441001
585.0,117.0,441001
586.0,371.0,441001
587.0,229.0,441001
588.0,675.0,441001
589.0,5.0,441001
590.0,446.0,441001
591.0,151.0,441001
592.0,115.0,441001
593.0,554.0,441001
594.0,55.0,441001
595.0,106.0,441001
596.0,560.0,441001
597.0,90.0,441001
598.0,258.0,441001
599.0,100.0,441001
600.0,159.0,441001
