Sr_no,Marks,Code
298,185,411501
299,158,411501
300,319,411501
571,234,411501
572,165,411501
573,83,411501
574,170,411501
575,80,411501
576,88,411501
577,145,411501
578,216,411501
579,287,411501
580,86,411501
581,649,411501
582,195,411501
583,236,411501
584,22,411501
585,163,411501
586,37,411501
587,135,411501
588,308,411501
589,111,411501
590,62,411501
591,67,411501
592,48,411501
593,237,411501
594,278,411501
595,140,411501
596,140,411501
597,209,411501
598,80,411501
599,285,411501
600,85,411501
