Sr_no,Marks,Code
87.0,82.0,310930
88.0,39.0,310930
89.0,68.0,310930
90.0,443.0,310930
361.0,140.0,310930
362.0,178.0,310930
363.0,255.0,310930
364.0,617.0,310930
365.0,32.0,310930
366.0,61.0,310930
367.0,175.0,310930
368.0,577.0,310930
369.0,328.0,310930
370.0,355.0,310930
371.0,528.0,310930
372.0,77.0,310930
373.0,262.0,310930
374.0,233.0,310930
375.0,274.0,310930
376.0,157.0,310930
377.0,165.0,310930
378.0,169.0,310930
379.0,51.0,310930
380.0,653.0,310930
381.0,51.0,310930
91.0,343.0,310930
92.0,331.0,310930
93.0,387.0,310930
94.0,70.0,310930
95.0,150.0,310930
96.0,135.0,310930
97.0,120.0,310930
98.0,332.0,310930
99.0,75.0,310930
100.0,610.0,310930
101.0,290.0,310930
102.0,63.0,310930
103.0,145.0,310930
104.0,58.0,310930
105.0,223.0,310930
106.0,469.0,310930
107.0,41.0,310930
108.0,49.0,310930
109.0,337.0,310930
110.0,614.0,310930
111.0,446.0,310930
112.0,158.0,310930
113.0,602.0,310930
114.0,143.0,310930
115.0,578.0,310930
116.0,518.0,310930
117.0,585.0,310930
118.0,59.0,310930
119.0,654.0,310930
120.0,35.0,310930
121.0,115.0,310930
122.0,475.0,310930
123.0,359.0,310930
124.0,102.0,310930
125.0,15.0,310930
126.0,64.0,310930
127.0,237.0,310930
128.0,100.0,310930
129.0,626.0,310930
130.0,55.0,310930
131.0,605.0,310930
132.0,268.0,310930
133.0,63.0,310930
134.0,642.0,310930
135.0,26.0,310930
136.0,44.0,310930
137.0,23.0,310930
138.0,592.0,310930
139.0,610.0,310930
140.0,497.0,310930
141.0,41.0,310930
142.0,108.0,310930
143.0,223.0,310930
144.0,127.0,310930
145.0,187.0,310930
146.0,640.0,310930
147.0,575.0,310930
148.0,317.0,310930
149.0,131.0,310930
150.0,290.0,310930
151.0,277.0,310930
152.0,173.0,310930
153.0,280.0,310930
154.0,56.0,310930
155.0,220.0,310930
156.0,160.0,310930
157.0,310.0,310930
158.0,570.0,310930
159.0,440.0,310930
160.0,570.0,310930
161.0,370.0,310930
162.0,368.0,310930
163.0,286.0,310930
164.0,473.0,310930
165.0,515.0,310930
166.0,296.0,310930
167.0,34.0,310930
168.0,443.0,310930
169.0,345.0,310930
170.0,190.0,310930
171.0,26.0,310930
172.0,111.0,310930
173.0,154.0,310930
174.0,656.0,310930
175.0,140.0,310930
176.0,443.0,310930
177.0,245.0,310930
178.0,302.0,310930
179.0,277.0,310930
180.0,111.0,310930
181.0,278.0,310930
182.0,506.0,310930
183.0,415.0,310930
184.0,180.0,310930
185.0,225.0,310930
186.0,190.0,310930
187.0,396.0,310930
188.0,272.0,310930
189.0,150.0,310930
190.0,212.0,310930
191.0,145.0,310930
192.0,44.0,310930
193.0,377.0,310930
194.0,140.0,310930
195.0,309.0,310930
196.0,91.0,310930
197.0,302.0,310930
198.0,270.0,310930
199.0,239.0,310930
200.0,31.0,310930
201.0,62.0,310930
202.0,31.0,310930
203.0,211.0,310930
204.0,376.0,310930
205.0,28.0,310930
206.0,83.0,310930
207.0,18.0,310930
208.0,206.0,310930
209.0,368.0,310930
210.0,161.0,310930
211.0,45.0,310930
212.0,168.0,310930
213.0,466.0,310930
214.0,460.0,310930
215.0,372.0,310930
216.0,159.0,310930
217.0,87.0,310930
218.0,95.0,310930
219.0,94.0,310930
220.0,96.0,310930
221.0,632.0,310930
222.0,109.0,310930
223.0,442.0,310930
224.0,89.0,310930
225.0,393.0,310930
226.0,522.0,310930
227.0,389.0,310930
228.0,356.0,310930
229.0,456.0,310930
230.0,40.0,310930
231.0,259.0,310930
232.0,103.0,310930
233.0,322.0,310930
234.0,269.0,310930
235.0,315.0,310930
236.0,76.0,310930
237.0,148.0,310930
238.0,61.0,310930
239.0,159.0,310930
240.0,166.0,310930
241.0,477.0,310930
242.0,310.0,310930
243.0,187.0,310930
244.0,78.0,310930
245.0,372.0,310930
246.0,31.0,310930
247.0,247.0,310930
248.0,27.0,310930
249.0,318.0,310930
250.0,505.0,310930
251.0,625.0,310930
252.0,621.0,310930
253.0,57.0,310930
254.0,226.0,310930
255.0,575.0,310930
256.0,252.0,310930
257.0,140.0,310930
258.0,527.0,310930
259.0,89.0,310930
260.0,613.0,310930
261.0,117.0,310930
262.0,550.0,310930
263.0,60.0,310930
264.0,62.0,310930
265.0,85.0,310930
266.0,81.0,310930
267.0,70.0,310930
268.0,249.0,310930
269.0,275.0,310930
270.0,14.0,310930
271.0,228.0,310930
272.0,203.0,310930
273.0,114.0,310930
274.0,180.0,310930
275.0,36.0,310930
276.0,81.0,310930
277.0,132.0,310930
278.0,595.0,310930
279.0,110.0,310930
280.0,27.0,310930
281.0,394.0,310930
282.0,63.0,310930
283.0,32.0,310930
284.0,233.0,310930
285.0,157.0,310930
286.0,351.0,310930
287.0,202.0,310930
288.0,69.0,310930
289.0,565.0,310930
290.0,105.0,310930
291.0,91.0,310930
292.0,320.0,310930
293.0,201.0,310930
294.0,487.0,310930
295.0,49.0,310930
296.0,478.0,310930
297.0,254.0,310930
298.0,318.0,310930
299.0,35.0,310930
300.0,605.0,310930
