Sr_no,Marks,Code
105.0,24.0,120404
106.0,223.0,120404
107.0,346.0,120404
108.0,148.0,120404
109.0,115.0,120404
110.0,631.0,120404
111.0,459.0,120404
112.0,305.0,120404
113.0,298.0,120404
114.0,277.0,120404
115.0,205.0,120404
116.0,292.0,120404
117.0,100.0,120404
118.0,116.0,120404
119.0,209.0,120404
120.0,104.0,120404
391.0,111.0,120404
392.0,301.0,120404
393.0,99.0,120404
394.0,62.0,120404
395.0,87.0,120404
396.0,257.0,120404
397.0,215.0,120404
398.0,365.0,120404
399.0,205.0,120404
400.0,146.0,120404
401.0,276.0,120404
402.0,420.0,120404
403.0,85.0,120404
404.0,537.0,120404
405.0,-2.0,120404
406.0,135.0,120404
407.0,160.0,120404
408.0,162.0,120404
409.0,243.0,120404
410.0,434.0,120404
411.0,198.0,120404
412.0,498.0,120404
413.0,380.0,120404
414.0,235.0,120404
415.0,457.0,120404
416.0,70.0,120404
417.0,30.0,120404
418.0,418.0,120404
419.0,232.0,120404
420.0,278.0,120404
121.0,334.0,120404
122.0,363.0,120404
123.0,350.0,120404
124.0,508.0,120404
125.0,264.0,120404
126.0,35.0,120404
127.0,169.0,120404
128.0,487.0,120404
129.0,102.0,120404
130.0,171.0,120404
131.0,450.0,120404
132.0,506.0,120404
133.0,45.0,120404
134.0,249.0,120404
135.0,488.0,120404
136.0,67.0,120404
137.0,469.0,120404
138.0,397.0,120404
139.0,341.0,120404
140.0,515.0,120404
141.0,100.0,120404
142.0,85.0,120404
143.0,136.0,120404
144.0,332.0,120404
145.0,289.0,120404
146.0,625.0,120404
147.0,59.0,120404
148.0,258.0,120404
149.0,160.0,120404
150.0,474.0,120404
421.0,635.0,120404
422.0,290.0,120404
423.0,521.0,120404
424.0,364.0,120404
425.0,318.0,120404
426.0,57.0,120404
427.0,318.0,120404
428.0,535.0,120404
429.0,367.0,120404
430.0,127.0,120404
431.0,44.0,120404
432.0,478.0,120404
433.0,136.0,120404
434.0,338.0,120404
435.0,297.0,120404
436.0,227.0,120404
437.0,181.0,120404
438.0,567.0,120404
439.0,141.0,120404
440.0,95.0,120404
441.0,197.0,120404
442.0,507.0,120404
443.0,375.0,120404
444.0,50.0,120404
445.0,116.0,120404
446.0,217.0,120404
447.0,146.0,120404
448.0,371.0,120404
449.0,290.0,120404
450.0,390.0,120404
151.0,316.0,120404
152.0,222.0,120404
153.0,180.0,120404
154.0,105.0,120404
155.0,393.0,120404
156.0,270.0,120404
157.0,257.0,120404
158.0,356.0,120404
159.0,60.0,120404
160.0,83.0,120404
161.0,46.0,120404
162.0,51.0,120404
163.0,411.0,120404
164.0,91.0,120404
165.0,273.0,120404
166.0,107.0,120404
167.0,155.0,120404
168.0,341.0,120404
169.0,407.0,120404
170.0,72.0,120404
171.0,416.0,120404
172.0,117.0,120404
173.0,184.0,120404
174.0,189.0,120404
175.0,238.0,120404
176.0,90.0,120404
177.0,295.0,120404
178.0,96.0,120404
179.0,73.0,120404
180.0,9.0,120404
451.0,93.0,120404
452.0,126.0,120404
453.0,46.0,120404
454.0,198.0,120404
455.0,413.0,120404
456.0,82.0,120404
457.0,273.0,120404
458.0,190.0,120404
459.0,179.0,120404
460.0,322.0,120404
461.0,148.0,120404
462.0,358.0,120404
463.0,62.0,120404
464.0,75.0,120404
465.0,434.0,120404
466.0,556.0,120404
467.0,25.0,120404
468.0,67.0,120404
469.0,206.0,120404
470.0,405.0,120404
471.0,328.0,120404
472.0,87.0,120404
473.0,464.0,120404
474.0,100.0,120404
475.0,550.0,120404
476.0,420.0,120404
477.0,35.0,120404
478.0,598.0,120404
479.0,489.0,120404
480.0,217.0,120404
181.0,167.0,120404
182.0,54.0,120404
183.0,563.0,120404
184.0,370.0,120404
185.0,130.0,120404
186.0,55.0,120404
187.0,208.0,120404
188.0,26.0,120404
189.0,440.0,120404
190.0,235.0,120404
191.0,145.0,120404
192.0,453.0,120404
193.0,328.0,120404
194.0,76.0,120404
195.0,408.0,120404
196.0,169.0,120404
197.0,61.0,120404
198.0,95.0,120404
199.0,496.0,120404
200.0,252.0,120404
201.0,139.0,120404
202.0,105.0,120404
203.0,158.0,120404
204.0,160.0,120404
205.0,610.0,120404
206.0,29.0,120404
207.0,330.0,120404
208.0,80.0,120404
209.0,306.0,120404
210.0,187.0,120404
481.0,50.0,120404
482.0,602.0,120404
483.0,136.0,120404
484.0,361.0,120404
485.0,341.0,120404
486.0,237.0,120404
487.0,302.0,120404
488.0,27.0,120404
489.0,157.0,120404
490.0,184.0,120404
491.0,260.0,120404
492.0,326.0,120404
493.0,249.0,120404
494.0,468.0,120404
495.0,322.0,120404
496.0,492.0,120404
497.0,87.0,120404
498.0,112.0,120404
499.0,379.0,120404
500.0,143.0,120404
501.0,302.0,120404
502.0,192.0,120404
503.0,165.0,120404
504.0,318.0,120404
505.0,249.0,120404
506.0,93.0,120404
507.0,50.0,120404
508.0,227.0,120404
509.0,115.0,120404
510.0,557.0,120404
211.0,191.0,120404
212.0,306.0,120404
213.0,420.0,120404
214.0,195.0,120404
215.0,80.0,120404
216.0,453.0,120404
217.0,146.0,120404
218.0,185.0,120404
219.0,125.0,120404
220.0,417.0,120404
221.0,322.0,120404
222.0,371.0,120404
223.0,267.0,120404
224.0,19.0,120404
225.0,254.0,120404
226.0,195.0,120404
227.0,413.0,120404
228.0,190.0,120404
229.0,610.0,120404
230.0,506.0,120404
231.0,64.0,120404
232.0,105.0,120404
233.0,310.0,120404
234.0,70.0,120404
235.0,218.0,120404
236.0,294.0,120404
237.0,120.0,120404
238.0,115.0,120404
239.0,586.0,120404
240.0,434.0,120404
511.0,42.0,120404
512.0,49.0,120404
513.0,74.0,120404
514.0,38.0,120404
515.0,86.0,120404
516.0,461.0,120404
517.0,319.0,120404
518.0,171.0,120404
519.0,474.0,120404
520.0,571.0,120404
521.0,70.0,120404
522.0,142.0,120404
523.0,167.0,120404
524.0,205.0,120404
525.0,95.0,120404
526.0,444.0,120404
527.0,560.0,120404
528.0,605.0,120404
529.0,318.0,120404
530.0,138.0,120404
531.0,483.0,120404
532.0,146.0,120404
533.0,234.0,120404
534.0,155.0,120404
535.0,325.0,120404
536.0,494.0,120404
537.0,29.0,120404
538.0,526.0,120404
539.0,283.0,120404
540.0,339.0,120404
241.0,205.0,120404
242.0,92.0,120404
243.0,90.0,120404
244.0,255.0,120404
245.0,442.0,120404
246.0,48.0,120404
247.0,21.0,120404
248.0,287.0,120404
249.0,432.0,120404
250.0,137.0,120404
251.0,317.0,120404
252.0,274.0,120404
253.0,295.0,120404
254.0,220.0,120404
255.0,135.0,120404
256.0,60.0,120404
257.0,390.0,120404
258.0,387.0,120404
259.0,110.0,120404
260.0,105.0,120404
261.0,6.0,120404
262.0,95.0,120404
263.0,206.0,120404
264.0,175.0,120404
265.0,281.0,120404
266.0,75.0,120404
267.0,397.0,120404
268.0,18.0,120404
269.0,48.0,120404
270.0,360.0,120404
541.0,301.0,120404
542.0,105.0,120404
543.0,30.0,120404
544.0,390.0,120404
545.0,282.0,120404
546.0,564.0,120404
547.0,250.0,120404
548.0,452.0,120404
549.0,427.0,120404
550.0,92.0,120404
551.0,165.0,120404
552.0,73.0,120404
553.0,42.0,120404
554.0,542.0,120404
555.0,244.0,120404
556.0,290.0,120404
557.0,141.0,120404
558.0,69.0,120404
559.0,88.0,120404
560.0,482.0,120404
561.0,495.0,120404
562.0,147.0,120404
563.0,218.0,120404
564.0,472.0,120404
565.0,120.0,120404
566.0,119.0,120404
567.0,242.0,120404
568.0,572.0,120404
569.0,140.0,120404
570.0,59.0,120404
271.0,220.0,120404
272.0,170.0,120404
273.0,233.0,120404
274.0,371.0,120404
275.0,191.0,120404
276.0,358.0,120404
277.0,179.0,120404
278.0,495.0,120404
279.0,419.0,120404
280.0,324.0,120404
281.0,489.0,120404
282.0,616.0,120404
283.0,498.0,120404
284.0,106.0,120404
285.0,90.0,120404
286.0,34.0,120404
287.0,639.0,120404
288.0,111.0,120404
289.0,381.0,120404
290.0,149.0,120404
291.0,390.0,120404
292.0,21.0,120404
293.0,170.0,120404
294.0,107.0,120404
295.0,216.0,120404
296.0,90.0,120404
297.0,419.0,120404
298.0,284.0,120404
299.0,333.0,120404
300.0,207.0,120404
571.0,337.0,120404
572.0,520.0,120404
573.0,467.0,120404
574.0,408.0,120404
575.0,456.0,120404
576.0,54.0,120404
577.0,360.0,120404
578.0,158.0,120404
579.0,357.0,120404
580.0,129.0,120404
581.0,239.0,120404
582.0,84.0,120404
583.0,373.0,120404
584.0,90.0,120404
585.0,464.0,120404
