Sr_no,Marks,Code
132,91,440704
133,141,440704
134,134,440704
135,506,440704
136,118,440704
137,87,440704
138,379,440704
139,57,440704
140,76,440704
141,325,440704
142,211,440704
143,63,440704
144,29,440704
145,289,440704
146,206,440704
147,581,440704
148,61,440704
149,281,440704
150,17,440704
421,196,440704
422,277,440704
423,317,440704
424,304,440704
425,612,440704
426,257,440704
427,306,440704
428,537,440704
429,87,440704
430,222,440704
431,134,440704
432,303,440704
433,39,440704
434,286,440704
435,98,440704
436,167,440704
437,517,440704
438,272,440704
439,296,440704
440,482,440704
441,119,440704
442,151,440704
443,140,440704
444,143,440704
445,180,440704
446,195,440704
447,174,440704
448,385,440704
449,644,440704
450,168,440704
721,226,440704
722,369,440704
723,344,440704
724,253,440704
725,337,440704
726,193,440704
727,101,440704
728,378,440704
729,399,440704
730,615,440704
731,406,440704
732,330,440704
733,674,440704
734,662,440704
735,110,440704
736,94,440704
737,15,440704
738,150,440704
739,87,440704
740,212,440704
741,512,440704
742,230,440704
743,26,440704
744,235,440704
745,30,440704
746,618,440704
747,395,440704
748,164,440704
749,244,440704
750,135,440704
151,182,440704
152,428,440704
153,424,440704
154,224,440704
155,383,440704
156,618,440704
157,30,440704
158,2,440704
159,100,440704
160,265,440704
161,211,440704
162,305,440704
163,125,440704
164,34,440704
165,234,440704
166,177,440704
167,171,440704
168,437,440704
169,222,440704
170,169,440704
171,80,440704
172,104,440704
173,235,440704
174,63,440704
175,317,440704
176,227,440704
177,133,440704
178,359,440704
179,210,440704
180,125,440704
451,320,440704
452,99,440704
453,551,440704
454,163,440704
455,21,440704
456,80,440704
457,94,440704
458,354,440704
459,369,440704
460,191,440704
461,363,440704
462,179,440704
463,155,440704
464,202,440704
465,250,440704
466,74,440704
467,100,440704
468,328,440704
469,330,440704
470,245,440704
471,82,440704
472,115,440704
473,616,440704
474,335,440704
475,149,440704
476,46,440704
477,236,440704
478,613,440704
479,343,440704
480,215,440704
751,178,440704
752,164,440704
753,299,440704
754,32,440704
755,252,440704
756,352,440704
757,98,440704
758,523,440704
759,516,440704
760,52,440704
761,109,440704
762,194,440704
763,323,440704
764,386,440704
765,424,440704
766,85,440704
767,169,440704
768,14,440704
769,151,440704
770,480,440704
771,216,440704
772,124,440704
773,75,440704
774,309,440704
775,271,440704
776,254,440704
777,106,440704
778,245,440704
779,180,440704
780,250,440704
181,284,440704
182,75,440704
183,166,440704
184,191,440704
185,627,440704
186,319,440704
187,70,440704
188,156,440704
189,81,440704
190,249,440704
191,130,440704
192,555,440704
193,163,440704
194,101,440704
195,341,440704
196,393,440704
197,331,440704
198,154,440704
199,494,440704
200,485,440704
201,361,440704
202,212,440704
203,187,440704
204,322,440704
205,89,440704
206,130,440704
207,337,440704
208,368,440704
209,372,440704
210,95,440704
481,164,440704
482,105,440704
483,327,440704
484,207,440704
485,67,440704
486,357,440704
487,87,440704
488,372,440704
489,121,440704
490,80,440704
491,73,440704
492,106,440704
493,197,440704
494,372,440704
495,193,440704
496,172,440704
497,53,440704
498,263,440704
499,50,440704
500,170,440704
501,179,440704
502,0,440704
503,333,440704
504,306,440704
505,117,440704
506,194,440704
507,525,440704
508,576,440704
509,170,440704
510,202,440704
781,71,440704
782,140,440704
783,174,440704
784,55,440704
785,122,440704
786,255,440704
787,67,440704
788,361,440704
789,243,440704
790,215,440704
791,206,440704
792,317,440704
793,159,440704
794,318,440704
795,235,440704
796,92,440704
797,231,440704
798,620,440704
799,158,440704
800,174,440704
801,201,440704
802,354,440704
803,128,440704
804,212,440704
805,245,440704
806,262,440704
807,332,440704
808,174,440704
809,110,440704
810,173,440704
211,365,440704
212,316,440704
213,313,440704
214,267,440704
215,185,440704
216,317,440704
217,77,440704
218,191,440704
219,117,440704
220,68,440704
221,153,440704
222,226,440704
223,281,440704
224,612,440704
225,166,440704
226,63,440704
227,473,440704
228,148,440704
229,111,440704
230,196,440704
231,18,440704
232,73,440704
233,190,440704
234,248,440704
235,104,440704
236,210,440704
237,83,440704
238,28,440704
239,138,440704
240,497,440704
511,147,440704
512,679,440704
513,440,440704
514,18,440704
515,308,440704
516,108,440704
517,581,440704
518,360,440704
519,197,440704
520,256,440704
521,257,440704
522,80,440704
523,623,440704
524,633,440704
525,168,440704
526,54,440704
527,524,440704
528,100,440704
529,157,440704
530,53,440704
531,561,440704
532,101,440704
533,592,440704
534,301,440704
535,275,440704
536,65,440704
537,470,440704
538,174,440704
539,15,440704
540,165,440704
811,77,440704
812,218,440704
813,159,440704
814,344,440704
815,266,440704
816,178,440704
817,60,440704
818,348,440704
819,516,440704
820,212,440704
821,71,440704
822,333,440704
823,54,440704
824,238,440704
825,574,440704
826,189,440704
827,132,440704
828,416,440704
829,250,440704
830,230,440704
831,208,440704
832,151,440704
833,187,440704
834,127,440704
835,191,440704
836,413,440704
837,568,440704
838,326,440704
839,124,440704
840,50,440704
241,326,440704
242,42,440704
243,514,440704
244,205,440704
245,180,440704
246,605,440704
247,267,440704
248,99,440704
249,234,440704
250,239,440704
251,561,440704
252,79,440704
253,666,440704
254,44,440704
255,257,440704
256,77,440704
257,40,440704
258,98,440704
259,576,440704
260,253,440704
261,92,440704
262,50,440704
263,111,440704
264,233,440704
265,156,440704
266,96,440704
267,70,440704
268,63,440704
269,154,440704
270,423,440704
541,487,440704
542,261,440704
543,580,440704
544,160,440704
545,353,440704
546,597,440704
547,98,440704
548,109,440704
549,513,440704
550,365,440704
551,440,440704
552,120,440704
553,263,440704
554,238,440704
555,279,440704
556,64,440704
557,577,440704
558,180,440704
559,179,440704
560,108,440704
561,93,440704
562,89,440704
563,113,440704
564,169,440704
565,603,440704
566,227,440704
567,525,440704
568,120,440704
569,80,440704
570,65,440704
841,30,440704
842,405,440704
843,246,440704
844,471,440704
845,50,440704
846,422,440704
847,77,440704
848,91,440704
849,110,440704
850,152,440704
851,35,440704
852,444,440704
853,110,440704
854,692,440704
855,62,440704
856,281,440704
857,266,440704
858,72,440704
859,136,440704
860,75,440704
861,119,440704
862,86,440704
863,104,440704
864,70,440704
865,327,440704
866,205,440704
867,213,440704
868,134,440704
869,235,440704
870,500,440704
271,135,440704
272,577,440704
273,85,440704
274,23,440704
275,132,440704
276,135,440704
277,57,440704
278,99,440704
279,80,440704
280,498,440704
281,397,440704
282,32,440704
283,340,440704
284,170,440704
285,75,440704
286,178,440704
287,81,440704
288,580,440704
289,239,440704
290,487,440704
291,427,440704
292,99,440704
293,149,440704
294,111,440704
295,108,440704
296,54,440704
297,321,440704
298,79,440704
299,83,440704
300,56,440704
571,120,440704
572,138,440704
573,167,440704
574,91,440704
575,451,440704
576,146,440704
577,367,440704
578,185,440704
579,479,440704
580,393,440704
581,294,440704
582,432,440704
583,508,440704
584,149,440704
585,507,440704
586,170,440704
587,228,440704
588,52,440704
589,667,440704
590,122,440704
591,209,440704
592,62,440704
593,431,440704
594,223,440704
595,85,440704
596,121,440704
597,224,440704
598,288,440704
599,91,440704
600,443,440704
871,506,440704
872,111,440704
873,349,440704
874,427,440704
875,74,440704
876,131,440704
877,9,440704
878,208,440704
879,178,440704
880,454,440704
881,152,440704
882,95,440704
883,74,440704
884,58,440704
885,44,440704
886,130,440704
887,64,440704
888,639,440704
889,202,440704
890,509,440704
891,36,440704
892,101,440704
893,67,440704
894,486,440704
895,422,440704
896,55,440704
897,492,440704
898,46,440704
899,115,440704
900,487,440704
