Sr_no,Marks,Code
644.0,38.0,153402
645.0,113.0,153402
646.0,118.0,153402
647.0,79.0,153402
648.0,188.0,153402
649.0,272.0,153402
650.0,109.0,153402
651.0,73.0,153402
652.0,108.0,153402
653.0,178.0,153402
654.0,94.0,153402
655.0,333.0,153402
656.0,120.0,153402
657.0,23.0,153402
658.0,8.0,153402
659.0,287.0,153402
660.0,185.0,153402
61.0,22.0,153402
62.0,24.0,153402
63.0,71.0,153402
64.0,52.0,153402
65.0,86.0,153402
66.0,52.0,153402
67.0,-10.0,153402
68.0,184.0,153402
69.0,79.0,153402
70.0,17.0,153402
71.0,125.0,153402
72.0,678.0,153402
73.0,161.0,153402
74.0,348.0,153402
75.0,52.0,153402
76.0,57.0,153402
77.0,115.0,153402
78.0,194.0,153402
79.0,410.0,153402
80.0,90.0,153402
81.0,546.0,153402
82.0,187.0,153402
83.0,251.0,153402
84.0,37.0,153402
85.0,234.0,153402
86.0,73.0,153402
87.0,163.0,153402
88.0,207.0,153402
89.0,340.0,153402
90.0,131.0,153402
361.0,316.0,153402
362.0,-7.0,153402
363.0,308.0,153402
364.0,71.0,153402
365.0,115.0,153402
366.0,496.0,153402
367.0,120.0,153402
368.0,25.0,153402
369.0,10.0,153402
370.0,195.0,153402
371.0,238.0,153402
372.0,168.0,153402
373.0,112.0,153402
374.0,26.0,153402
375.0,167.0,153402
376.0,549.0,153402
377.0,153.0,153402
378.0,20.0,153402
379.0,406.0,153402
380.0,93.0,153402
381.0,67.0,153402
382.0,87.0,153402
383.0,46.0,153402
384.0,90.0,153402
385.0,100.0,153402
386.0,151.0,153402
387.0,506.0,153402
388.0,87.0,153402
389.0,99.0,153402
390.0,150.0,153402
661.0,13.0,153402
662.0,280.0,153402
663.0,586.0,153402
664.0,85.0,153402
665.0,23.0,153402
666.0,84.0,153402
667.0,192.0,153402
668.0,274.0,153402
669.0,264.0,153402
670.0,77.0,153402
671.0,125.0,153402
672.0,84.0,153402
673.0,29.0,153402
674.0,35.0,153402
675.0,100.0,153402
676.0,210.0,153402
677.0,385.0,153402
678.0,245.0,153402
679.0,105.0,153402
680.0,398.0,153402
681.0,80.0,153402
682.0,227.0,153402
683.0,53.0,153402
684.0,304.0,153402
685.0,161.0,153402
686.0,609.0,153402
687.0,538.0,153402
688.0,24.0,153402
689.0,129.0,153402
690.0,183.0,153402
91.0,490.0,153402
92.0,145.0,153402
93.0,54.0,153402
94.0,524.0,153402
95.0,151.0,153402
96.0,165.0,153402
97.0,130.0,153402
98.0,105.0,153402
99.0,59.0,153402
100.0,123.0,153402
101.0,169.0,153402
102.0,114.0,153402
103.0,50.0,153402
104.0,137.0,153402
105.0,46.0,153402
106.0,213.0,153402
107.0,195.0,153402
108.0,57.0,153402
109.0,18.0,153402
110.0,96.0,153402
111.0,146.0,153402
112.0,165.0,153402
113.0,45.0,153402
114.0,120.0,153402
115.0,152.0,153402
116.0,156.0,153402
117.0,108.0,153402
118.0,338.0,153402
119.0,129.0,153402
120.0,57.0,153402
391.0,213.0,153402
392.0,119.0,153402
393.0,88.0,153402
394.0,148.0,153402
395.0,139.0,153402
396.0,79.0,153402
397.0,373.0,153402
398.0,90.0,153402
399.0,246.0,153402
400.0,78.0,153402
401.0,293.0,153402
402.0,85.0,153402
403.0,375.0,153402
404.0,195.0,153402
405.0,72.0,153402
406.0,20.0,153402
407.0,94.0,153402
408.0,487.0,153402
409.0,26.0,153402
410.0,119.0,153402
411.0,607.0,153402
412.0,93.0,153402
413.0,276.0,153402
414.0,38.0,153402
415.0,322.0,153402
416.0,441.0,153402
417.0,395.0,153402
418.0,257.0,153402
419.0,88.0,153402
420.0,50.0,153402
691.0,322.0,153402
692.0,354.0,153402
693.0,266.0,153402
694.0,379.0,153402
695.0,605.0,153402
696.0,5.0,153402
697.0,215.0,153402
698.0,103.0,153402
699.0,174.0,153402
700.0,60.0,153402
701.0,165.0,153402
702.0,512.0,153402
703.0,116.0,153402
704.0,90.0,153402
705.0,208.0,153402
706.0,222.0,153402
707.0,57.0,153402
708.0,107.0,153402
709.0,225.0,153402
710.0,33.0,153402
711.0,64.0,153402
712.0,623.0,153402
713.0,77.0,153402
714.0,305.0,153402
715.0,177.0,153402
716.0,31.0,153402
717.0,210.0,153402
718.0,71.0,153402
719.0,186.0,153402
720.0,235.0,153402
121.0,128.0,153402
122.0,200.0,153402
123.0,225.0,153402
124.0,204.0,153402
125.0,43.0,153402
126.0,96.0,153402
127.0,41.0,153402
128.0,293.0,153402
129.0,147.0,153402
130.0,242.0,153402
131.0,106.0,153402
132.0,132.0,153402
133.0,30.0,153402
134.0,52.0,153402
135.0,525.0,153402
136.0,75.0,153402
137.0,182.0,153402
138.0,162.0,153402
139.0,46.0,153402
140.0,131.0,153402
141.0,46.0,153402
142.0,366.0,153402
143.0,80.0,153402
144.0,53.0,153402
145.0,138.0,153402
146.0,35.0,153402
147.0,42.0,153402
148.0,346.0,153402
149.0,424.0,153402
150.0,25.0,153402
421.0,179.0,153402
422.0,51.0,153402
423.0,34.0,153402
424.0,218.0,153402
425.0,41.0,153402
426.0,271.0,153402
427.0,223.0,153402
428.0,203.0,153402
429.0,151.0,153402
430.0,265.0,153402
431.0,99.0,153402
432.0,83.0,153402
433.0,312.0,153402
434.0,40.0,153402
435.0,272.0,153402
436.0,154.0,153402
437.0,67.0,153402
438.0,190.0,153402
439.0,10.0,153402
440.0,71.0,153402
441.0,501.0,153402
442.0,86.0,153402
443.0,39.0,153402
444.0,252.0,153402
445.0,440.0,153402
446.0,23.0,153402
447.0,44.0,153402
448.0,51.0,153402
449.0,60.0,153402
450.0,110.0,153402
721.0,484.0,153402
722.0,212.0,153402
723.0,25.0,153402
724.0,184.0,153402
725.0,120.0,153402
726.0,123.0,153402
727.0,414.0,153402
728.0,123.0,153402
729.0,54.0,153402
730.0,44.0,153402
731.0,358.0,153402
732.0,212.0,153402
733.0,32.0,153402
734.0,385.0,153402
735.0,224.0,153402
736.0,320.0,153402
737.0,58.0,153402
738.0,57.0,153402
739.0,217.0,153402
740.0,58.0,153402
741.0,62.0,153402
742.0,96.0,153402
743.0,192.0,153402
744.0,95.0,153402
745.0,206.0,153402
746.0,178.0,153402
747.0,54.0,153402
748.0,151.0,153402
749.0,126.0,153402
750.0,86.0,153402
151.0,56.0,153402
152.0,147.0,153402
153.0,44.0,153402
154.0,107.0,153402
155.0,275.0,153402
156.0,218.0,153402
157.0,237.0,153402
158.0,371.0,153402
159.0,536.0,153402
160.0,39.0,153402
161.0,168.0,153402
162.0,76.0,153402
163.0,159.0,153402
164.0,43.0,153402
165.0,96.0,153402
166.0,248.0,153402
167.0,210.0,153402
168.0,187.0,153402
169.0,123.0,153402
170.0,120.0,153402
171.0,115.0,153402
172.0,505.0,153402
173.0,472.0,153402
174.0,140.0,153402
175.0,215.0,153402
176.0,104.0,153402
177.0,196.0,153402
178.0,365.0,153402
179.0,116.0,153402
180.0,352.0,153402
451.0,139.0,153402
452.0,79.0,153402
453.0,276.0,153402
454.0,72.0,153402
455.0,228.0,153402
456.0,61.0,153402
457.0,117.0,153402
458.0,197.0,153402
459.0,122.0,153402
460.0,85.0,153402
461.0,91.0,153402
462.0,167.0,153402
463.0,35.0,153402
464.0,159.0,153402
465.0,145.0,153402
466.0,122.0,153402
467.0,22.0,153402
468.0,131.0,153402
469.0,105.0,153402
470.0,538.0,153402
471.0,60.0,153402
472.0,643.0,153402
473.0,605.0,153402
474.0,392.0,153402
475.0,119.0,153402
476.0,391.0,153402
477.0,124.0,153402
478.0,79.0,153402
479.0,93.0,153402
480.0,117.0,153402
751.0,3.0,153402
752.0,125.0,153402
753.0,43.0,153402
754.0,90.0,153402
755.0,44.0,153402
756.0,96.0,153402
757.0,132.0,153402
758.0,27.0,153402
759.0,345.0,153402
760.0,287.0,153402
761.0,73.0,153402
762.0,218.0,153402
763.0,45.0,153402
764.0,143.0,153402
765.0,189.0,153402
766.0,163.0,153402
767.0,96.0,153402
768.0,350.0,153402
181.0,43.0,153402
182.0,184.0,153402
183.0,145.0,153402
184.0,415.0,153402
185.0,241.0,153402
186.0,73.0,153402
187.0,47.0,153402
188.0,123.0,153402
189.0,134.0,153402
190.0,130.0,153402
191.0,59.0,153402
192.0,126.0,153402
193.0,38.0,153402
194.0,209.0,153402
195.0,500.0,153402
196.0,117.0,153402
197.0,49.0,153402
198.0,66.0,153402
199.0,57.0,153402
200.0,301.0,153402
201.0,328.0,153402
202.0,84.0,153402
203.0,80.0,153402
204.0,375.0,153402
205.0,323.0,153402
206.0,181.0,153402
207.0,457.0,153402
208.0,136.0,153402
209.0,41.0,153402
210.0,27.0,153402
481.0,153.0,153402
482.0,324.0,153402
483.0,74.0,153402
484.0,212.0,153402
485.0,77.0,153402
486.0,120.0,153402
487.0,13.0,153402
488.0,80.0,153402
489.0,128.0,153402
490.0,119.0,153402
491.0,50.0,153402
492.0,146.0,153402
493.0,301.0,153402
494.0,267.0,153402
495.0,492.0,153402
496.0,137.0,153402
497.0,126.0,153402
498.0,247.0,153402
499.0,646.0,153402
500.0,103.0,153402
501.0,110.0,153402
502.0,69.0,153402
503.0,82.0,153402
504.0,207.0,153402
505.0,98.0,153402
506.0,68.0,153402
507.0,57.0,153402
508.0,405.0,153402
509.0,85.0,153402
510.0,248.0,153402
211.0,196.0,153402
212.0,50.0,153402
213.0,22.0,153402
214.0,3.0,153402
215.0,100.0,153402
216.0,-7.0,153402
217.0,285.0,153402
218.0,45.0,153402
219.0,266.0,153402
220.0,77.0,153402
221.0,222.0,153402
222.0,656.0,153402
223.0,262.0,153402
224.0,73.0,153402
225.0,21.0,153402
226.0,137.0,153402
227.0,379.0,153402
228.0,244.0,153402
229.0,31.0,153402
230.0,137.0,153402
231.0,117.0,153402
232.0,99.0,153402
233.0,615.0,153402
234.0,115.0,153402
235.0,279.0,153402
236.0,216.0,153402
237.0,238.0,153402
238.0,57.0,153402
239.0,62.0,153402
240.0,155.0,153402
511.0,346.0,153402
512.0,187.0,153402
513.0,51.0,153402
514.0,298.0,153402
515.0,107.0,153402
516.0,68.0,153402
517.0,181.0,153402
518.0,199.0,153402
519.0,323.0,153402
520.0,207.0,153402
521.0,62.0,153402
522.0,36.0,153402
523.0,50.0,153402
524.0,532.0,153402
525.0,298.0,153402
526.0,91.0,153402
527.0,199.0,153402
528.0,29.0,153402
529.0,125.0,153402
530.0,241.0,153402
531.0,92.0,153402
532.0,624.0,153402
533.0,252.0,153402
534.0,20.0,153402
535.0,378.0,153402
536.0,82.0,153402
537.0,70.0,153402
538.0,49.0,153402
539.0,72.0,153402
540.0,416.0,153402
241.0,62.0,153402
242.0,412.0,153402
243.0,157.0,153402
244.0,135.0,153402
245.0,603.0,153402
246.0,489.0,153402
247.0,258.0,153402
248.0,80.0,153402
249.0,89.0,153402
250.0,135.0,153402
251.0,71.0,153402
252.0,561.0,153402
253.0,75.0,153402
254.0,86.0,153402
255.0,561.0,153402
256.0,96.0,153402
257.0,150.0,153402
258.0,392.0,153402
259.0,93.0,153402
260.0,232.0,153402
261.0,606.0,153402
262.0,128.0,153402
263.0,55.0,153402
264.0,187.0,153402
265.0,72.0,153402
266.0,71.0,153402
267.0,353.0,153402
268.0,80.0,153402
269.0,526.0,153402
270.0,44.0,153402
541.0,177.0,153402
542.0,91.0,153402
543.0,52.0,153402
544.0,166.0,153402
545.0,36.0,153402
546.0,49.0,153402
547.0,104.0,153402
548.0,418.0,153402
549.0,195.0,153402
550.0,236.0,153402
551.0,110.0,153402
552.0,64.0,153402
553.0,262.0,153402
554.0,134.0,153402
555.0,130.0,153402
556.0,54.0,153402
557.0,311.0,153402
558.0,230.0,153402
559.0,230.0,153402
560.0,28.0,153402
561.0,103.0,153402
562.0,327.0,153402
563.0,49.0,153402
564.0,16.0,153402
565.0,162.0,153402
566.0,78.0,153402
567.0,253.0,153402
568.0,300.0,153402
569.0,639.0,153402
570.0,263.0,153402
271.0,601.0,153402
272.0,528.0,153402
273.0,-23.0,153402
274.0,55.0,153402
275.0,176.0,153402
276.0,197.0,153402
277.0,277.0,153402
278.0,124.0,153402
279.0,220.0,153402
280.0,81.0,153402
281.0,346.0,153402
282.0,118.0,153402
283.0,221.0,153402
284.0,68.0,153402
285.0,177.0,153402
286.0,90.0,153402
287.0,73.0,153402
288.0,78.0,153402
289.0,79.0,153402
290.0,156.0,153402
291.0,260.0,153402
292.0,227.0,153402
293.0,107.0,153402
294.0,88.0,153402
295.0,121.0,153402
296.0,602.0,153402
297.0,168.0,153402
298.0,82.0,153402
299.0,45.0,153402
300.0,31.0,153402
571.0,95.0,153402
572.0,19.0,153402
573.0,202.0,153402
574.0,120.0,153402
575.0,448.0,153402
576.0,38.0,153402
577.0,155.0,153402
578.0,105.0,153402
579.0,209.0,153402
580.0,290.0,153402
581.0,129.0,153402
582.0,126.0,153402
583.0,79.0,153402
584.0,30.0,153402
585.0,72.0,153402
586.0,66.0,153402
587.0,95.0,153402
588.0,96.0,153402
589.0,261.0,153402
590.0,124.0,153402
591.0,54.0,153402
592.0,91.0,153402
593.0,301.0,153402
594.0,67.0,153402
595.0,41.0,153402
596.0,287.0,153402
597.0,82.0,153402
598.0,148.0,153402
599.0,44.0,153402
600.0,14.0,153402
