Sr_no,Marks,Code
105.0,25.0,443306
106.0,128.0,443306
107.0,82.0,443306
108.0,121.0,443306
109.0,179.0,443306
110.0,364.0,443306
111.0,130.0,443306
112.0,213.0,443306
113.0,162.0,443306
114.0,128.0,443306
115.0,269.0,443306
116.0,54.0,443306
117.0,41.0,443306
118.0,561.0,443306
119.0,49.0,443306
120.0,71.0,443306
121.0,43.0,443306
122.0,280.0,443306
123.0,100.0,443306
124.0,227.0,443306
125.0,55.0,443306
126.0,323.0,443306
127.0,360.0,443306
128.0,249.0,443306
129.0,93.0,443306
130.0,663.0,443306
131.0,74.0,443306
132.0,95.0,443306
133.0,135.0,443306
134.0,199.0,443306
135.0,13.0,443306
136.0,140.0,443306
137.0,458.0,443306
138.0,399.0,443306
139.0,35.0,443306
140.0,40.0,443306
141.0,50.0,443306
142.0,30.0,443306
143.0,82.0,443306
144.0,37.0,443306
145.0,55.0,443306
146.0,120.0,443306
147.0,30.0,443306
148.0,167.0,443306
149.0,518.0,443306
150.0,29.0,443306
151.0,121.0,443306
152.0,90.0,443306
153.0,30.0,443306
154.0,264.0,443306
155.0,192.0,443306
156.0,75.0,443306
157.0,165.0,443306
158.0,601.0,443306
159.0,193.0,443306
160.0,121.0,443306
161.0,230.0,443306
162.0,81.0,443306
163.0,590.0,443306
164.0,39.0,443306
165.0,94.0,443306
166.0,80.0,443306
167.0,87.0,443306
168.0,80.0,443306
169.0,54.0,443306
170.0,79.0,443306
171.0,89.0,443306
172.0,196.0,443306
173.0,82.0,443306
174.0,104.0,443306
175.0,529.0,443306
176.0,115.0,443306
177.0,130.0,443306
178.0,315.0,443306
179.0,76.0,443306
180.0,463.0,443306
181.0,103.0,443306
182.0,150.0,443306
183.0,48.0,443306
184.0,250.0,443306
185.0,70.0,443306
186.0,493.0,443306
187.0,78.0,443306
188.0,233.0,443306
189.0,49.0,443306
190.0,285.0,443306
191.0,71.0,443306
192.0,87.0,443306
193.0,101.0,443306
194.0,36.0,443306
195.0,15.0,443306
196.0,44.0,443306
197.0,63.0,443306
198.0,144.0,443306
199.0,60.0,443306
200.0,6.0,443306
201.0,89.0,443306
202.0,8.0,443306
203.0,83.0,443306
204.0,156.0,443306
205.0,120.0,443306
206.0,203.0,443306
207.0,53.0,443306
208.0,106.0,443306
209.0,260.0,443306
210.0,74.0,443306
211.0,47.0,443306
212.0,275.0,443306
213.0,23.0,443306
214.0,60.0,443306
215.0,237.0,443306
216.0,62.0,443306
217.0,179.0,443306
218.0,38.0,443306
219.0,116.0,443306
220.0,30.0,443306
221.0,134.0,443306
222.0,57.0,443306
223.0,151.0,443306
224.0,285.0,443306
225.0,124.0,443306
226.0,88.0,443306
227.0,45.0,443306
228.0,4.0,443306
229.0,119.0,443306
230.0,152.0,443306
231.0,146.0,443306
232.0,65.0,443306
233.0,74.0,443306
234.0,7.0,443306
235.0,79.0,443306
236.0,541.0,443306
237.0,90.0,443306
238.0,28.0,443306
239.0,75.0,443306
240.0,45.0,443306
241.0,247.0,443306
242.0,120.0,443306
243.0,38.0,443306
244.0,43.0,443306
245.0,120.0,443306
246.0,27.0,443306
247.0,89.0,443306
248.0,225.0,443306
249.0,488.0,443306
250.0,284.0,443306
251.0,206.0,443306
252.0,125.0,443306
253.0,309.0,443306
254.0,89.0,443306
255.0,166.0,443306
256.0,81.0,443306
257.0,506.0,443306
258.0,108.0,443306
259.0,44.0,443306
260.0,192.0,443306
261.0,95.0,443306
262.0,22.0,443306
263.0,49.0,443306
264.0,16.0,443306
265.0,63.0,443306
266.0,419.0,443306
267.0,580.0,443306
268.0,30.0,443306
269.0,240.0,443306
270.0,254.0,443306
271.0,38.0,443306
272.0,352.0,443306
273.0,119.0,443306
274.0,239.0,443306
275.0,101.0,443306
276.0,69.0,443306
277.0,33.0,443306
278.0,51.0,443306
279.0,66.0,443306
280.0,159.0,443306
281.0,368.0,443306
282.0,67.0,443306
283.0,86.0,443306
284.0,291.0,443306
285.0,124.0,443306
286.0,79.0,443306
287.0,199.0,443306
288.0,199.0,443306
289.0,62.0,443306
290.0,456.0,443306
291.0,108.0,443306
292.0,77.0,443306
293.0,635.0,443306
294.0,294.0,443306
295.0,409.0,443306
296.0,67.0,443306
