Sr_no,Marks,Code
85.0,37.0,271105
86.0,297.0,271105
87.0,60.0,271105
88.0,89.0,271105
89.0,136.0,271105
90.0,106.0,271105
361.0,329.0,271105
362.0,143.0,271105
363.0,110.0,271105
364.0,60.0,271105
365.0,134.0,271105
366.0,78.0,271105
367.0,29.0,271105
368.0,25.0,271105
369.0,197.0,271105
370.0,55.0,271105
371.0,615.0,271105
372.0,310.0,271105
373.0,599.0,271105
374.0,108.0,271105
375.0,216.0,271105
376.0,153.0,271105
377.0,135.0,271105
378.0,358.0,271105
379.0,69.0,271105
380.0,362.0,271105
381.0,154.0,271105
382.0,158.0,271105
383.0,349.0,271105
384.0,45.0,271105
385.0,13.0,271105
386.0,208.0,271105
387.0,445.0,271105
388.0,201.0,271105
389.0,20.0,271105
390.0,101.0,271105
91.0,193.0,271105
92.0,91.0,271105
93.0,121.0,271105
94.0,71.0,271105
95.0,-2.0,271105
96.0,63.0,271105
97.0,101.0,271105
98.0,156.0,271105
99.0,96.0,271105
100.0,29.0,271105
101.0,257.0,271105
102.0,105.0,271105
103.0,21.0,271105
104.0,167.0,271105
105.0,85.0,271105
106.0,150.0,271105
107.0,81.0,271105
108.0,149.0,271105
109.0,308.0,271105
110.0,96.0,271105
111.0,490.0,271105
112.0,168.0,271105
113.0,85.0,271105
114.0,469.0,271105
115.0,128.0,271105
116.0,256.0,271105
117.0,581.0,271105
118.0,122.0,271105
119.0,389.0,271105
120.0,104.0,271105
391.0,95.0,271105
392.0,68.0,271105
393.0,214.0,271105
394.0,42.0,271105
395.0,233.0,271105
396.0,356.0,271105
397.0,143.0,271105
398.0,285.0,271105
399.0,113.0,271105
400.0,109.0,271105
401.0,84.0,271105
402.0,144.0,271105
403.0,323.0,271105
404.0,28.0,271105
405.0,111.0,271105
406.0,266.0,271105
407.0,326.0,271105
408.0,133.0,271105
409.0,79.0,271105
410.0,458.0,271105
411.0,133.0,271105
412.0,315.0,271105
413.0,192.0,271105
414.0,23.0,271105
415.0,99.0,271105
416.0,557.0,271105
417.0,225.0,271105
418.0,124.0,271105
419.0,103.0,271105
420.0,390.0,271105
121.0,236.0,271105
122.0,244.0,271105
123.0,90.0,271105
124.0,218.0,271105
125.0,97.0,271105
126.0,75.0,271105
127.0,0.0,271105
128.0,273.0,271105
129.0,149.0,271105
130.0,90.0,271105
131.0,157.0,271105
132.0,570.0,271105
133.0,110.0,271105
134.0,67.0,271105
135.0,118.0,271105
136.0,74.0,271105
137.0,19.0,271105
138.0,57.0,271105
139.0,64.0,271105
140.0,161.0,271105
141.0,135.0,271105
142.0,85.0,271105
143.0,11.0,271105
144.0,526.0,271105
145.0,20.0,271105
146.0,284.0,271105
147.0,301.0,271105
148.0,538.0,271105
149.0,430.0,271105
150.0,125.0,271105
421.0,208.0,271105
151.0,339.0,271105
152.0,131.0,271105
153.0,338.0,271105
154.0,621.0,271105
155.0,92.0,271105
156.0,157.0,271105
157.0,95.0,271105
158.0,165.0,271105
159.0,412.0,271105
160.0,287.0,271105
161.0,487.0,271105
162.0,108.0,271105
163.0,349.0,271105
164.0,89.0,271105
165.0,93.0,271105
166.0,57.0,271105
167.0,162.0,271105
168.0,160.0,271105
169.0,437.0,271105
170.0,192.0,271105
171.0,603.0,271105
172.0,235.0,271105
173.0,74.0,271105
174.0,318.0,271105
175.0,96.0,271105
176.0,51.0,271105
177.0,-6.0,271105
178.0,92.0,271105
179.0,146.0,271105
180.0,79.0,271105
181.0,201.0,271105
182.0,102.0,271105
183.0,137.0,271105
184.0,72.0,271105
185.0,128.0,271105
186.0,126.0,271105
187.0,105.0,271105
188.0,162.0,271105
189.0,351.0,271105
190.0,22.0,271105
191.0,15.0,271105
192.0,142.0,271105
193.0,383.0,271105
194.0,212.0,271105
195.0,341.0,271105
196.0,118.0,271105
197.0,104.0,271105
198.0,116.0,271105
199.0,488.0,271105
200.0,171.0,271105
201.0,60.0,271105
202.0,219.0,271105
203.0,100.0,271105
204.0,101.0,271105
205.0,409.0,271105
206.0,128.0,271105
207.0,68.0,271105
208.0,148.0,271105
209.0,31.0,271105
210.0,86.0,271105
211.0,119.0,271105
212.0,31.0,271105
213.0,70.0,271105
214.0,537.0,271105
215.0,267.0,271105
216.0,546.0,271105
217.0,48.0,271105
218.0,131.0,271105
219.0,141.0,271105
220.0,25.0,271105
221.0,339.0,271105
222.0,361.0,271105
223.0,347.0,271105
224.0,213.0,271105
225.0,165.0,271105
226.0,99.0,271105
227.0,118.0,271105
228.0,165.0,271105
229.0,75.0,271105
230.0,323.0,271105
231.0,88.0,271105
232.0,141.0,271105
233.0,560.0,271105
234.0,137.0,271105
235.0,469.0,271105
236.0,92.0,271105
237.0,139.0,271105
238.0,124.0,271105
239.0,106.0,271105
240.0,319.0,271105
241.0,110.0,271105
242.0,310.0,271105
243.0,198.0,271105
244.0,127.0,271105
245.0,198.0,271105
246.0,214.0,271105
247.0,309.0,271105
248.0,92.0,271105
249.0,20.0,271105
250.0,14.0,271105
251.0,69.0,271105
252.0,210.0,271105
253.0,222.0,271105
254.0,290.0,271105
255.0,227.0,271105
256.0,118.0,271105
257.0,94.0,271105
258.0,140.0,271105
259.0,339.0,271105
260.0,378.0,271105
261.0,227.0,271105
262.0,266.0,271105
263.0,510.0,271105
264.0,71.0,271105
265.0,70.0,271105
266.0,217.0,271105
267.0,31.0,271105
268.0,157.0,271105
269.0,215.0,271105
270.0,450.0,271105
271.0,70.0,271105
272.0,237.0,271105
273.0,408.0,271105
274.0,532.0,271105
275.0,62.0,271105
276.0,31.0,271105
277.0,115.0,271105
278.0,165.0,271105
279.0,51.0,271105
280.0,101.0,271105
281.0,92.0,271105
282.0,55.0,271105
283.0,177.0,271105
284.0,548.0,271105
285.0,524.0,271105
286.0,141.0,271105
287.0,97.0,271105
288.0,245.0,271105
289.0,490.0,271105
290.0,137.0,271105
291.0,205.0,271105
292.0,538.0,271105
293.0,636.0,271105
294.0,145.0,271105
295.0,289.0,271105
296.0,285.0,271105
297.0,210.0,271105
298.0,133.0,271105
299.0,42.0,271105
300.0,355.0,271105
