Sr_no,Marks,Code
514.0,119.0,390332
515.0,633.0,390332
516.0,137.0,390332
517.0,283.0,390332
518.0,490.0,390332
519.0,93.0,390332
520.0,315.0,390332
521.0,336.0,390332
522.0,277.0,390332
523.0,84.0,390332
524.0,427.0,390332
525.0,441.0,390332
526.0,143.0,390332
527.0,54.0,390332
528.0,249.0,390332
529.0,276.0,390332
530.0,695.0,390332
531.0,571.0,390332
532.0,213.0,390332
533.0,691.0,390332
534.0,421.0,390332
535.0,16.0,390332
536.0,259.0,390332
537.0,59.0,390332
538.0,203.0,390332
539.0,110.0,390332
540.0,478.0,390332
241.0,181.0,390332
242.0,666.0,390332
243.0,70.0,390332
244.0,147.0,390332
245.0,-2.0,390332
246.0,227.0,390332
247.0,602.0,390332
248.0,515.0,390332
249.0,80.0,390332
250.0,100.0,390332
251.0,610.0,390332
252.0,551.0,390332
253.0,177.0,390332
254.0,220.0,390332
255.0,62.0,390332
256.0,88.0,390332
257.0,83.0,390332
258.0,116.0,390332
259.0,214.0,390332
260.0,117.0,390332
261.0,452.0,390332
262.0,525.0,390332
263.0,285.0,390332
264.0,572.0,390332
265.0,221.0,390332
266.0,285.0,390332
267.0,602.0,390332
268.0,258.0,390332
269.0,313.0,390332
270.0,302.0,390332
541.0,95.0,390332
542.0,284.0,390332
543.0,218.0,390332
544.0,340.0,390332
545.0,310.0,390332
546.0,224.0,390332
547.0,335.0,390332
548.0,157.0,390332
549.0,128.0,390332
550.0,430.0,390332
551.0,60.0,390332
552.0,297.0,390332
553.0,469.0,390332
554.0,667.0,390332
555.0,499.0,390332
556.0,40.0,390332
557.0,312.0,390332
558.0,304.0,390332
559.0,61.0,390332
560.0,141.0,390332
561.0,389.0,390332
562.0,485.0,390332
563.0,217.0,390332
564.0,444.0,390332
565.0,16.0,390332
566.0,188.0,390332
567.0,680.0,390332
568.0,675.0,390332
569.0,292.0,390332
570.0,192.0,390332
271.0,460.0,390332
272.0,193.0,390332
273.0,20.0,390332
274.0,41.0,390332
275.0,522.0,390332
276.0,45.0,390332
277.0,448.0,390332
278.0,260.0,390332
279.0,181.0,390332
280.0,643.0,390332
281.0,374.0,390332
282.0,162.0,390332
283.0,118.0,390332
284.0,416.0,390332
285.0,153.0,390332
286.0,380.0,390332
287.0,688.0,390332
288.0,186.0,390332
289.0,293.0,390332
290.0,2.0,390332
291.0,429.0,390332
292.0,85.0,390332
293.0,30.0,390332
294.0,575.0,390332
295.0,366.0,390332
296.0,169.0,390332
297.0,285.0,390332
298.0,514.0,390332
299.0,229.0,390332
300.0,621.0,390332
571.0,173.0,390332
572.0,362.0,390332
573.0,582.0,390332
574.0,222.0,390332
575.0,571.0,390332
576.0,443.0,390332
577.0,232.0,390332
578.0,529.0,390332
579.0,131.0,390332
580.0,393.0,390332
581.0,150.0,390332
582.0,139.0,390332
583.0,492.0,390332
584.0,54.0,390332
585.0,87.0,390332
586.0,150.0,390332
587.0,126.0,390332
588.0,635.0,390332
589.0,558.0,390332
590.0,101.0,390332
591.0,164.0,390332
592.0,372.0,390332
593.0,665.0,390332
594.0,100.0,390332
595.0,255.0,390332
596.0,242.0,390332
597.0,194.0,390332
598.0,143.0,390332
599.0,118.0,390332
600.0,78.0,390332
