Sr_no,Marks,Code
473.0,35.0,271208
474.0,549.0,271208
475.0,86.0,271208
476.0,265.0,271208
477.0,106.0,271208
478.0,338.0,271208
479.0,222.0,271208
480.0,69.0,271208
751.0,92.0,271208
752.0,459.0,271208
753.0,366.0,271208
754.0,199.0,271208
755.0,615.0,271208
756.0,279.0,271208
757.0,426.0,271208
758.0,590.0,271208
759.0,598.0,271208
760.0,616.0,271208
761.0,148.0,271208
762.0,440.0,271208
763.0,380.0,271208
764.0,466.0,271208
765.0,242.0,271208
766.0,413.0,271208
767.0,548.0,271208
768.0,349.0,271208
769.0,157.0,271208
770.0,493.0,271208
771.0,136.0,271208
772.0,604.0,271208
773.0,204.0,271208
774.0,146.0,271208
775.0,296.0,271208
776.0,229.0,271208
777.0,108.0,271208
778.0,151.0,271208
779.0,548.0,271208
780.0,314.0,271208
181.0,170.0,271208
182.0,352.0,271208
183.0,515.0,271208
184.0,170.0,271208
185.0,224.0,271208
186.0,463.0,271208
187.0,205.0,271208
188.0,103.0,271208
189.0,70.0,271208
190.0,218.0,271208
191.0,306.0,271208
192.0,566.0,271208
193.0,222.0,271208
194.0,580.0,271208
195.0,490.0,271208
196.0,195.0,271208
197.0,602.0,271208
198.0,257.0,271208
199.0,230.0,271208
200.0,267.0,271208
201.0,591.0,271208
202.0,94.0,271208
203.0,129.0,271208
204.0,117.0,271208
205.0,180.0,271208
206.0,208.0,271208
207.0,150.0,271208
208.0,456.0,271208
209.0,91.0,271208
210.0,150.0,271208
481.0,90.0,271208
482.0,120.0,271208
483.0,233.0,271208
484.0,149.0,271208
485.0,107.0,271208
486.0,173.0,271208
487.0,117.0,271208
488.0,239.0,271208
489.0,141.0,271208
490.0,322.0,271208
491.0,165.0,271208
492.0,118.0,271208
493.0,349.0,271208
494.0,137.0,271208
495.0,660.0,271208
496.0,146.0,271208
497.0,339.0,271208
498.0,-15.0,271208
499.0,386.0,271208
500.0,197.0,271208
501.0,162.0,271208
502.0,121.0,271208
503.0,483.0,271208
504.0,113.0,271208
505.0,176.0,271208
506.0,76.0,271208
507.0,588.0,271208
508.0,311.0,271208
509.0,529.0,271208
510.0,106.0,271208
781.0,376.0,271208
782.0,250.0,271208
783.0,373.0,271208
784.0,44.0,271208
785.0,151.0,271208
786.0,241.0,271208
787.0,331.0,271208
788.0,284.0,271208
789.0,91.0,271208
790.0,252.0,271208
791.0,461.0,271208
792.0,45.0,271208
793.0,129.0,271208
794.0,68.0,271208
795.0,275.0,271208
796.0,135.0,271208
797.0,74.0,271208
798.0,461.0,271208
799.0,59.0,271208
800.0,583.0,271208
801.0,307.0,271208
802.0,125.0,271208
803.0,229.0,271208
804.0,239.0,271208
805.0,146.0,271208
806.0,275.0,271208
211.0,327.0,271208
212.0,80.0,271208
213.0,311.0,271208
214.0,601.0,271208
215.0,304.0,271208
216.0,282.0,271208
217.0,242.0,271208
218.0,61.0,271208
219.0,545.0,271208
220.0,444.0,271208
221.0,311.0,271208
222.0,115.0,271208
223.0,245.0,271208
224.0,69.0,271208
225.0,643.0,271208
226.0,647.0,271208
227.0,94.0,271208
228.0,317.0,271208
229.0,436.0,271208
230.0,93.0,271208
231.0,142.0,271208
232.0,281.0,271208
233.0,630.0,271208
234.0,109.0,271208
235.0,164.0,271208
236.0,28.0,271208
237.0,296.0,271208
238.0,94.0,271208
239.0,330.0,271208
240.0,55.0,271208
511.0,55.0,271208
512.0,279.0,271208
513.0,320.0,271208
514.0,230.0,271208
515.0,241.0,271208
516.0,68.0,271208
517.0,304.0,271208
518.0,448.0,271208
519.0,500.0,271208
520.0,412.0,271208
521.0,545.0,271208
522.0,354.0,271208
523.0,195.0,271208
524.0,272.0,271208
525.0,98.0,271208
526.0,422.0,271208
527.0,546.0,271208
528.0,313.0,271208
529.0,274.0,271208
530.0,141.0,271208
531.0,260.0,271208
532.0,401.0,271208
533.0,443.0,271208
534.0,484.0,271208
535.0,65.0,271208
536.0,145.0,271208
537.0,261.0,271208
538.0,158.0,271208
539.0,109.0,271208
540.0,244.0,271208
241.0,385.0,271208
242.0,35.0,271208
243.0,595.0,271208
244.0,148.0,271208
245.0,506.0,271208
246.0,317.0,271208
247.0,278.0,271208
248.0,235.0,271208
249.0,71.0,271208
250.0,122.0,271208
251.0,327.0,271208
252.0,365.0,271208
253.0,54.0,271208
254.0,153.0,271208
255.0,411.0,271208
256.0,184.0,271208
257.0,95.0,271208
258.0,334.0,271208
259.0,64.0,271208
260.0,265.0,271208
261.0,179.0,271208
262.0,162.0,271208
263.0,488.0,271208
264.0,70.0,271208
265.0,235.0,271208
266.0,465.0,271208
267.0,695.0,271208
268.0,108.0,271208
269.0,285.0,271208
270.0,185.0,271208
541.0,193.0,271208
542.0,95.0,271208
543.0,330.0,271208
544.0,560.0,271208
545.0,92.0,271208
546.0,311.0,271208
547.0,484.0,271208
548.0,128.0,271208
549.0,377.0,271208
550.0,208.0,271208
551.0,226.0,271208
552.0,417.0,271208
553.0,463.0,271208
554.0,142.0,271208
555.0,87.0,271208
556.0,510.0,271208
557.0,483.0,271208
558.0,440.0,271208
559.0,110.0,271208
560.0,243.0,271208
561.0,403.0,271208
562.0,151.0,271208
563.0,265.0,271208
564.0,138.0,271208
565.0,715.0,271208
566.0,332.0,271208
567.0,183.0,271208
568.0,149.0,271208
569.0,244.0,271208
570.0,165.0,271208
271.0,499.0,271208
272.0,145.0,271208
273.0,88.0,271208
274.0,201.0,271208
275.0,515.0,271208
276.0,200.0,271208
277.0,193.0,271208
278.0,416.0,271208
279.0,439.0,271208
280.0,220.0,271208
281.0,179.0,271208
282.0,136.0,271208
283.0,68.0,271208
284.0,134.0,271208
285.0,27.0,271208
286.0,208.0,271208
287.0,410.0,271208
288.0,349.0,271208
289.0,534.0,271208
290.0,228.0,271208
291.0,170.0,271208
292.0,326.0,271208
293.0,456.0,271208
294.0,95.0,271208
295.0,139.0,271208
296.0,150.0,271208
297.0,447.0,271208
298.0,86.0,271208
299.0,543.0,271208
300.0,247.0,271208
571.0,112.0,271208
572.0,363.0,271208
573.0,65.0,271208
574.0,48.0,271208
575.0,617.0,271208
576.0,214.0,271208
577.0,429.0,271208
578.0,321.0,271208
579.0,135.0,271208
580.0,202.0,271208
581.0,470.0,271208
582.0,219.0,271208
583.0,270.0,271208
584.0,275.0,271208
585.0,618.0,271208
586.0,390.0,271208
587.0,73.0,271208
588.0,271.0,271208
589.0,65.0,271208
590.0,177.0,271208
591.0,542.0,271208
592.0,453.0,271208
593.0,477.0,271208
594.0,185.0,271208
595.0,297.0,271208
596.0,195.0,271208
597.0,345.0,271208
598.0,519.0,271208
599.0,455.0,271208
600.0,500.0,271208
