Sr_no,Marks,Code
245.0,332.0,310943
246.0,372.0,310943
247.0,355.0,310943
248.0,40.0,310943
249.0,383.0,310943
250.0,61.0,310943
251.0,85.0,310943
252.0,281.0,310943
253.0,346.0,310943
254.0,292.0,310943
255.0,630.0,310943
256.0,82.0,310943
257.0,179.0,310943
258.0,360.0,310943
259.0,238.0,310943
260.0,116.0,310943
261.0,77.0,310943
262.0,579.0,310943
263.0,29.0,310943
264.0,329.0,310943
265.0,75.0,310943
266.0,195.0,310943
267.0,141.0,310943
268.0,406.0,310943
269.0,158.0,310943
270.0,157.0,310943
271.0,488.0,310943
272.0,306.0,310943
273.0,635.0,310943
274.0,230.0,310943
275.0,525.0,310943
276.0,90.0,310943
277.0,164.0,310943
278.0,249.0,310943
279.0,275.0,310943
280.0,611.0,310943
281.0,148.0,310943
282.0,213.0,310943
