Sr_no,Marks,Code
408.0,133.0,311208
409.0,85.0,311208
410.0,39.0,311208
411.0,93.0,311208
412.0,198.0,311208
413.0,36.0,311208
414.0,601.0,311208
415.0,392.0,311208
416.0,105.0,311208
417.0,349.0,311208
418.0,20.0,311208
419.0,86.0,311208
420.0,359.0,311208
121.0,647.0,311208
122.0,79.0,311208
123.0,7.0,311208
124.0,93.0,311208
125.0,127.0,311208
126.0,433.0,311208
127.0,31.0,311208
128.0,443.0,311208
129.0,153.0,311208
130.0,266.0,311208
131.0,46.0,311208
132.0,343.0,311208
133.0,466.0,311208
134.0,215.0,311208
135.0,22.0,311208
136.0,408.0,311208
137.0,543.0,311208
138.0,259.0,311208
139.0,154.0,311208
140.0,135.0,311208
141.0,-4.0,311208
142.0,208.0,311208
143.0,443.0,311208
144.0,367.0,311208
145.0,540.0,311208
146.0,53.0,311208
147.0,427.0,311208
148.0,50.0,311208
149.0,50.0,311208
150.0,388.0,311208
421.0,14.0,311208
422.0,283.0,311208
423.0,153.0,311208
424.0,76.0,311208
425.0,525.0,311208
426.0,313.0,311208
427.0,82.0,311208
428.0,623.0,311208
429.0,23.0,311208
430.0,65.0,311208
431.0,550.0,311208
432.0,322.0,311208
433.0,19.0,311208
434.0,154.0,311208
435.0,181.0,311208
436.0,285.0,311208
437.0,14.0,311208
438.0,286.0,311208
439.0,56.0,311208
440.0,506.0,311208
441.0,88.0,311208
442.0,83.0,311208
443.0,196.0,311208
444.0,486.0,311208
445.0,117.0,311208
446.0,244.0,311208
447.0,79.0,311208
448.0,494.0,311208
449.0,267.0,311208
450.0,65.0,311208
151.0,525.0,311208
152.0,84.0,311208
153.0,286.0,311208
154.0,473.0,311208
155.0,544.0,311208
156.0,421.0,311208
157.0,62.0,311208
158.0,75.0,311208
159.0,202.0,311208
160.0,96.0,311208
161.0,58.0,311208
162.0,69.0,311208
163.0,118.0,311208
164.0,110.0,311208
165.0,115.0,311208
166.0,394.0,311208
167.0,139.0,311208
168.0,83.0,311208
169.0,175.0,311208
170.0,444.0,311208
171.0,465.0,311208
172.0,350.0,311208
173.0,365.0,311208
174.0,82.0,311208
175.0,347.0,311208
176.0,276.0,311208
177.0,160.0,311208
178.0,141.0,311208
179.0,145.0,311208
180.0,604.0,311208
451.0,184.0,311208
452.0,72.0,311208
453.0,603.0,311208
454.0,402.0,311208
455.0,95.0,311208
456.0,83.0,311208
457.0,78.0,311208
458.0,176.0,311208
459.0,86.0,311208
460.0,84.0,311208
461.0,302.0,311208
462.0,160.0,311208
463.0,697.0,311208
464.0,180.0,311208
465.0,145.0,311208
466.0,71.0,311208
467.0,147.0,311208
468.0,100.0,311208
469.0,66.0,311208
470.0,34.0,311208
471.0,117.0,311208
472.0,294.0,311208
473.0,358.0,311208
474.0,537.0,311208
475.0,244.0,311208
476.0,167.0,311208
477.0,340.0,311208
478.0,89.0,311208
479.0,81.0,311208
480.0,98.0,311208
181.0,9.0,311208
182.0,71.0,311208
183.0,68.0,311208
184.0,70.0,311208
185.0,49.0,311208
186.0,323.0,311208
187.0,100.0,311208
188.0,45.0,311208
189.0,476.0,311208
190.0,399.0,311208
191.0,119.0,311208
192.0,311.0,311208
193.0,156.0,311208
194.0,277.0,311208
195.0,595.0,311208
196.0,315.0,311208
197.0,586.0,311208
198.0,148.0,311208
199.0,86.0,311208
200.0,87.0,311208
201.0,69.0,311208
202.0,160.0,311208
203.0,524.0,311208
204.0,106.0,311208
205.0,88.0,311208
206.0,637.0,311208
207.0,264.0,311208
208.0,194.0,311208
209.0,60.0,311208
210.0,85.0,311208
481.0,375.0,311208
482.0,375.0,311208
483.0,367.0,311208
484.0,56.0,311208
485.0,355.0,311208
486.0,174.0,311208
487.0,494.0,311208
488.0,157.0,311208
489.0,50.0,311208
490.0,192.0,311208
491.0,547.0,311208
492.0,492.0,311208
493.0,208.0,311208
494.0,153.0,311208
495.0,21.0,311208
496.0,149.0,311208
497.0,83.0,311208
498.0,367.0,311208
499.0,308.0,311208
500.0,232.0,311208
501.0,316.0,311208
502.0,53.0,311208
503.0,112.0,311208
504.0,518.0,311208
505.0,40.0,311208
506.0,101.0,311208
507.0,225.0,311208
508.0,443.0,311208
509.0,221.0,311208
510.0,239.0,311208
211.0,85.0,311208
212.0,199.0,311208
213.0,212.0,311208
214.0,138.0,311208
215.0,64.0,311208
216.0,460.0,311208
217.0,109.0,311208
218.0,75.0,311208
219.0,107.0,311208
220.0,84.0,311208
221.0,89.0,311208
222.0,52.0,311208
223.0,98.0,311208
224.0,84.0,311208
225.0,120.0,311208
226.0,235.0,311208
227.0,84.0,311208
228.0,301.0,311208
229.0,120.0,311208
230.0,258.0,311208
231.0,70.0,311208
232.0,205.0,311208
233.0,125.0,311208
234.0,133.0,311208
235.0,325.0,311208
236.0,430.0,311208
237.0,181.0,311208
238.0,45.0,311208
239.0,508.0,311208
240.0,141.0,311208
511.0,309.0,311208
512.0,442.0,311208
513.0,65.0,311208
514.0,69.0,311208
515.0,157.0,311208
516.0,262.0,311208
517.0,636.0,311208
518.0,359.0,311208
519.0,467.0,311208
520.0,115.0,311208
521.0,71.0,311208
522.0,539.0,311208
523.0,312.0,311208
524.0,529.0,311208
525.0,495.0,311208
526.0,135.0,311208
527.0,259.0,311208
528.0,55.0,311208
529.0,155.0,311208
530.0,57.0,311208
531.0,138.0,311208
532.0,317.0,311208
533.0,125.0,311208
534.0,133.0,311208
535.0,82.0,311208
536.0,357.0,311208
537.0,122.0,311208
538.0,240.0,311208
539.0,324.0,311208
540.0,101.0,311208
241.0,218.0,311208
242.0,337.0,311208
243.0,367.0,311208
244.0,141.0,311208
245.0,49.0,311208
246.0,175.0,311208
247.0,180.0,311208
248.0,302.0,311208
249.0,612.0,311208
250.0,311.0,311208
251.0,67.0,311208
252.0,38.0,311208
253.0,127.0,311208
254.0,15.0,311208
255.0,654.0,311208
256.0,392.0,311208
257.0,615.0,311208
258.0,476.0,311208
259.0,85.0,311208
260.0,118.0,311208
261.0,117.0,311208
262.0,426.0,311208
263.0,150.0,311208
264.0,88.0,311208
265.0,377.0,311208
266.0,551.0,311208
267.0,165.0,311208
268.0,119.0,311208
269.0,259.0,311208
270.0,183.0,311208
541.0,206.0,311208
542.0,167.0,311208
543.0,163.0,311208
544.0,148.0,311208
545.0,161.0,311208
546.0,372.0,311208
547.0,385.0,311208
548.0,49.0,311208
549.0,88.0,311208
550.0,551.0,311208
551.0,184.0,311208
552.0,572.0,311208
553.0,169.0,311208
554.0,63.0,311208
555.0,403.0,311208
556.0,672.0,311208
557.0,206.0,311208
558.0,595.0,311208
559.0,292.0,311208
560.0,139.0,311208
561.0,10.0,311208
562.0,66.0,311208
563.0,99.0,311208
564.0,40.0,311208
565.0,410.0,311208
566.0,246.0,311208
567.0,103.0,311208
568.0,41.0,311208
569.0,188.0,311208
570.0,130.0,311208
271.0,216.0,311208
272.0,107.0,311208
273.0,554.0,311208
274.0,216.0,311208
275.0,570.0,311208
276.0,84.0,311208
277.0,288.0,311208
278.0,142.0,311208
279.0,100.0,311208
280.0,538.0,311208
281.0,43.0,311208
282.0,78.0,311208
283.0,317.0,311208
284.0,13.0,311208
285.0,356.0,311208
286.0,154.0,311208
287.0,217.0,311208
288.0,191.0,311208
289.0,300.0,311208
290.0,374.0,311208
291.0,98.0,311208
292.0,412.0,311208
293.0,247.0,311208
294.0,149.0,311208
295.0,152.0,311208
296.0,576.0,311208
297.0,36.0,311208
298.0,64.0,311208
299.0,124.0,311208
300.0,239.0,311208
571.0,695.0,311208
572.0,55.0,311208
573.0,516.0,311208
574.0,223.0,311208
575.0,176.0,311208
576.0,237.0,311208
577.0,161.0,311208
578.0,163.0,311208
579.0,265.0,311208
580.0,89.0,311208
581.0,496.0,311208
582.0,155.0,311208
583.0,427.0,311208
584.0,250.0,311208
585.0,55.0,311208
586.0,413.0,311208
