Sr_no,Marks,Code
910.0,75.0,441101
911.0,123.0,441101
912.0,300.0,441101
913.0,60.0,441101
914.0,419.0,441101
915.0,74.0,441101
916.0,85.0,441101
917.0,133.0,441101
918.0,186.0,441101
919.0,148.0,441101
920.0,398.0,441101
921.0,87.0,441101
922.0,57.0,441101
923.0,58.0,441101
924.0,621.0,441101
925.0,238.0,441101
926.0,105.0,441101
927.0,311.0,441101
928.0,233.0,441101
929.0,184.0,441101
930.0,203.0,441101
31.0,246.0,441101
32.0,131.0,441101
33.0,242.0,441101
34.0,496.0,441101
35.0,85.0,441101
36.0,315.0,441101
37.0,135.0,441101
38.0,328.0,441101
39.0,268.0,441101
40.0,105.0,441101
41.0,96.0,441101
42.0,118.0,441101
43.0,207.0,441101
44.0,174.0,441101
45.0,116.0,441101
46.0,150.0,441101
47.0,70.0,441101
48.0,124.0,441101
49.0,557.0,441101
50.0,615.0,441101
51.0,390.0,441101
52.0,112.0,441101
53.0,115.0,441101
54.0,495.0,441101
55.0,215.0,441101
56.0,413.0,441101
57.0,86.0,441101
58.0,445.0,441101
59.0,66.0,441101
60.0,317.0,441101
331.0,400.0,441101
332.0,273.0,441101
333.0,184.0,441101
334.0,180.0,441101
335.0,201.0,441101
336.0,183.0,441101
337.0,238.0,441101
338.0,54.0,441101
339.0,250.0,441101
340.0,300.0,441101
341.0,90.0,441101
342.0,66.0,441101
343.0,230.0,441101
344.0,442.0,441101
345.0,102.0,441101
346.0,201.0,441101
347.0,73.0,441101
348.0,85.0,441101
349.0,621.0,441101
350.0,83.0,441101
351.0,305.0,441101
352.0,98.0,441101
353.0,119.0,441101
354.0,423.0,441101
355.0,371.0,441101
356.0,174.0,441101
357.0,271.0,441101
358.0,116.0,441101
359.0,90.0,441101
360.0,47.0,441101
631.0,70.0,441101
632.0,66.0,441101
633.0,90.0,441101
634.0,181.0,441101
635.0,94.0,441101
636.0,255.0,441101
637.0,142.0,441101
638.0,445.0,441101
639.0,112.0,441101
640.0,426.0,441101
641.0,119.0,441101
642.0,206.0,441101
643.0,270.0,441101
644.0,296.0,441101
645.0,94.0,441101
646.0,578.0,441101
647.0,134.0,441101
648.0,264.0,441101
649.0,137.0,441101
650.0,257.0,441101
651.0,104.0,441101
652.0,349.0,441101
653.0,50.0,441101
654.0,135.0,441101
655.0,117.0,441101
656.0,489.0,441101
657.0,124.0,441101
658.0,55.0,441101
659.0,274.0,441101
660.0,47.0,441101
931.0,45.0,441101
932.0,346.0,441101
933.0,399.0,441101
934.0,143.0,441101
935.0,410.0,441101
936.0,175.0,441101
937.0,328.0,441101
938.0,200.0,441101
939.0,200.0,441101
940.0,324.0,441101
941.0,85.0,441101
942.0,192.0,441101
943.0,338.0,441101
944.0,485.0,441101
945.0,161.0,441101
946.0,45.0,441101
947.0,432.0,441101
948.0,469.0,441101
949.0,193.0,441101
950.0,116.0,441101
951.0,94.0,441101
952.0,220.0,441101
953.0,34.0,441101
954.0,91.0,441101
955.0,70.0,441101
956.0,447.0,441101
957.0,119.0,441101
958.0,126.0,441101
959.0,148.0,441101
960.0,149.0,441101
61.0,71.0,441101
62.0,368.0,441101
63.0,675.0,441101
64.0,676.0,441101
65.0,175.0,441101
66.0,213.0,441101
67.0,480.0,441101
68.0,77.0,441101
69.0,199.0,441101
70.0,430.0,441101
71.0,142.0,441101
72.0,91.0,441101
73.0,676.0,441101
74.0,278.0,441101
75.0,147.0,441101
76.0,260.0,441101
77.0,69.0,441101
78.0,449.0,441101
79.0,217.0,441101
80.0,422.0,441101
81.0,136.0,441101
82.0,347.0,441101
83.0,120.0,441101
84.0,378.0,441101
85.0,382.0,441101
86.0,294.0,441101
87.0,581.0,441101
88.0,166.0,441101
89.0,97.0,441101
90.0,136.0,441101
361.0,178.0,441101
362.0,70.0,441101
363.0,131.0,441101
364.0,635.0,441101
365.0,92.0,441101
366.0,203.0,441101
367.0,95.0,441101
368.0,70.0,441101
369.0,123.0,441101
370.0,91.0,441101
371.0,347.0,441101
372.0,225.0,441101
373.0,671.0,441101
374.0,292.0,441101
375.0,9.0,441101
376.0,521.0,441101
377.0,424.0,441101
378.0,531.0,441101
379.0,90.0,441101
380.0,127.0,441101
381.0,634.0,441101
382.0,207.0,441101
383.0,305.0,441101
384.0,382.0,441101
385.0,235.0,441101
386.0,619.0,441101
387.0,92.0,441101
388.0,333.0,441101
389.0,120.0,441101
390.0,1.0,441101
661.0,358.0,441101
662.0,158.0,441101
663.0,136.0,441101
664.0,125.0,441101
665.0,415.0,441101
666.0,289.0,441101
667.0,134.0,441101
668.0,97.0,441101
669.0,253.0,441101
670.0,150.0,441101
671.0,345.0,441101
672.0,171.0,441101
673.0,65.0,441101
674.0,150.0,441101
675.0,504.0,441101
676.0,273.0,441101
677.0,663.0,441101
678.0,71.0,441101
679.0,198.0,441101
680.0,129.0,441101
681.0,65.0,441101
682.0,641.0,441101
683.0,125.0,441101
684.0,497.0,441101
685.0,59.0,441101
686.0,421.0,441101
687.0,72.0,441101
688.0,73.0,441101
689.0,60.0,441101
690.0,22.0,441101
961.0,282.0,441101
962.0,153.0,441101
963.0,120.0,441101
964.0,412.0,441101
965.0,398.0,441101
966.0,110.0,441101
967.0,475.0,441101
968.0,380.0,441101
969.0,263.0,441101
970.0,160.0,441101
971.0,67.0,441101
972.0,55.0,441101
973.0,65.0,441101
974.0,215.0,441101
975.0,444.0,441101
976.0,313.0,441101
977.0,552.0,441101
978.0,84.0,441101
979.0,70.0,441101
980.0,94.0,441101
981.0,250.0,441101
982.0,97.0,441101
983.0,294.0,441101
984.0,303.0,441101
985.0,166.0,441101
986.0,303.0,441101
987.0,56.0,441101
988.0,124.0,441101
989.0,150.0,441101
990.0,546.0,441101
91.0,41.0,441101
92.0,455.0,441101
93.0,134.0,441101
94.0,68.0,441101
95.0,135.0,441101
96.0,354.0,441101
97.0,131.0,441101
98.0,365.0,441101
99.0,498.0,441101
100.0,274.0,441101
101.0,134.0,441101
102.0,102.0,441101
103.0,120.0,441101
104.0,35.0,441101
105.0,596.0,441101
106.0,242.0,441101
107.0,49.0,441101
108.0,123.0,441101
109.0,192.0,441101
110.0,248.0,441101
111.0,570.0,441101
112.0,427.0,441101
113.0,178.0,441101
114.0,199.0,441101
115.0,385.0,441101
116.0,90.0,441101
117.0,50.0,441101
118.0,64.0,441101
119.0,519.0,441101
120.0,180.0,441101
391.0,53.0,441101
392.0,90.0,441101
393.0,88.0,441101
394.0,33.0,441101
395.0,198.0,441101
396.0,116.0,441101
397.0,341.0,441101
398.0,144.0,441101
399.0,132.0,441101
400.0,171.0,441101
401.0,172.0,441101
402.0,94.0,441101
403.0,518.0,441101
404.0,84.0,441101
405.0,36.0,441101
406.0,100.0,441101
407.0,399.0,441101
408.0,136.0,441101
409.0,240.0,441101
410.0,36.0,441101
411.0,253.0,441101
412.0,25.0,441101
413.0,180.0,441101
414.0,134.0,441101
415.0,141.0,441101
416.0,118.0,441101
417.0,199.0,441101
418.0,110.0,441101
419.0,240.0,441101
420.0,155.0,441101
691.0,415.0,441101
692.0,93.0,441101
693.0,464.0,441101
694.0,436.0,441101
695.0,455.0,441101
696.0,438.0,441101
697.0,211.0,441101
698.0,158.0,441101
699.0,94.0,441101
700.0,277.0,441101
701.0,40.0,441101
702.0,116.0,441101
703.0,287.0,441101
704.0,110.0,441101
705.0,127.0,441101
706.0,480.0,441101
707.0,329.0,441101
708.0,342.0,441101
709.0,118.0,441101
710.0,222.0,441101
711.0,383.0,441101
712.0,220.0,441101
713.0,408.0,441101
714.0,43.0,441101
715.0,215.0,441101
716.0,513.0,441101
717.0,85.0,441101
718.0,85.0,441101
719.0,86.0,441101
720.0,663.0,441101
991.0,618.0,441101
992.0,228.0,441101
993.0,71.0,441101
994.0,67.0,441101
995.0,172.0,441101
996.0,53.0,441101
997.0,306.0,441101
998.0,90.0,441101
999.0,456.0,441101
1000.0,600.0,441101
1001.0,45.0,441101
1002.0,62.0,441101
1003.0,117.0,441101
1004.0,153.0,441101
1005.0,334.0,441101
1006.0,23.0,441101
1007.0,440.0,441101
1008.0,75.0,441101
1009.0,41.0,441101
1010.0,211.0,441101
1011.0,155.0,441101
1012.0,228.0,441101
1013.0,302.0,441101
1014.0,249.0,441101
1015.0,41.0,441101
1016.0,565.0,441101
1017.0,79.0,441101
1018.0,175.0,441101
1019.0,192.0,441101
1020.0,449.0,441101
121.0,275.0,441101
122.0,100.0,441101
123.0,29.0,441101
124.0,252.0,441101
125.0,136.0,441101
126.0,96.0,441101
127.0,430.0,441101
128.0,267.0,441101
129.0,241.0,441101
130.0,138.0,441101
131.0,118.0,441101
132.0,79.0,441101
133.0,270.0,441101
134.0,77.0,441101
135.0,65.0,441101
136.0,186.0,441101
137.0,357.0,441101
138.0,368.0,441101
139.0,66.0,441101
140.0,206.0,441101
141.0,32.0,441101
142.0,100.0,441101
143.0,89.0,441101
144.0,564.0,441101
145.0,351.0,441101
146.0,228.0,441101
147.0,363.0,441101
148.0,148.0,441101
149.0,176.0,441101
150.0,154.0,441101
421.0,526.0,441101
422.0,103.0,441101
423.0,108.0,441101
424.0,218.0,441101
425.0,388.0,441101
426.0,135.0,441101
427.0,118.0,441101
428.0,108.0,441101
429.0,578.0,441101
430.0,167.0,441101
431.0,195.0,441101
432.0,176.0,441101
433.0,144.0,441101
434.0,71.0,441101
435.0,429.0,441101
436.0,276.0,441101
437.0,410.0,441101
438.0,51.0,441101
439.0,120.0,441101
440.0,99.0,441101
441.0,369.0,441101
442.0,185.0,441101
443.0,97.0,441101
444.0,79.0,441101
445.0,118.0,441101
446.0,197.0,441101
447.0,550.0,441101
448.0,354.0,441101
449.0,363.0,441101
450.0,82.0,441101
721.0,74.0,441101
722.0,174.0,441101
723.0,133.0,441101
724.0,6.0,441101
725.0,253.0,441101
726.0,327.0,441101
727.0,217.0,441101
728.0,52.0,441101
729.0,245.0,441101
730.0,391.0,441101
731.0,128.0,441101
732.0,131.0,441101
733.0,147.0,441101
734.0,71.0,441101
735.0,166.0,441101
736.0,145.0,441101
737.0,391.0,441101
738.0,115.0,441101
739.0,180.0,441101
740.0,183.0,441101
741.0,82.0,441101
742.0,435.0,441101
743.0,101.0,441101
744.0,151.0,441101
745.0,289.0,441101
746.0,69.0,441101
747.0,584.0,441101
748.0,115.0,441101
749.0,408.0,441101
750.0,635.0,441101
1021.0,113.0,441101
1022.0,254.0,441101
1023.0,108.0,441101
1024.0,419.0,441101
1025.0,315.0,441101
1026.0,355.0,441101
1027.0,406.0,441101
1028.0,700.0,441101
1029.0,77.0,441101
1030.0,188.0,441101
1031.0,625.0,441101
1032.0,151.0,441101
1033.0,300.0,441101
1034.0,208.0,441101
1035.0,219.0,441101
1036.0,622.0,441101
1037.0,115.0,441101
1038.0,169.0,441101
1039.0,222.0,441101
1040.0,14.0,441101
1041.0,176.0,441101
1042.0,85.0,441101
1043.0,326.0,441101
1044.0,151.0,441101
1045.0,527.0,441101
1046.0,140.0,441101
1047.0,695.0,441101
1048.0,261.0,441101
1049.0,438.0,441101
1050.0,295.0,441101
151.0,50.0,441101
152.0,73.0,441101
153.0,97.0,441101
154.0,151.0,441101
155.0,306.0,441101
156.0,303.0,441101
157.0,392.0,441101
158.0,185.0,441101
159.0,425.0,441101
160.0,226.0,441101
161.0,241.0,441101
162.0,305.0,441101
163.0,123.0,441101
164.0,168.0,441101
165.0,187.0,441101
166.0,178.0,441101
167.0,552.0,441101
168.0,550.0,441101
169.0,108.0,441101
170.0,564.0,441101
171.0,190.0,441101
172.0,436.0,441101
173.0,493.0,441101
174.0,163.0,441101
175.0,435.0,441101
176.0,38.0,441101
177.0,158.0,441101
178.0,186.0,441101
179.0,168.0,441101
180.0,260.0,441101
451.0,564.0,441101
452.0,121.0,441101
453.0,229.0,441101
454.0,87.0,441101
455.0,477.0,441101
456.0,351.0,441101
457.0,319.0,441101
458.0,616.0,441101
459.0,115.0,441101
460.0,284.0,441101
461.0,451.0,441101
462.0,47.0,441101
463.0,302.0,441101
464.0,340.0,441101
465.0,311.0,441101
466.0,471.0,441101
467.0,560.0,441101
468.0,372.0,441101
469.0,20.0,441101
470.0,236.0,441101
471.0,180.0,441101
472.0,661.0,441101
473.0,127.0,441101
474.0,11.0,441101
475.0,243.0,441101
476.0,213.0,441101
477.0,92.0,441101
478.0,218.0,441101
479.0,65.0,441101
480.0,135.0,441101
751.0,516.0,441101
752.0,111.0,441101
753.0,271.0,441101
754.0,147.0,441101
755.0,54.0,441101
756.0,176.0,441101
757.0,148.0,441101
758.0,211.0,441101
759.0,118.0,441101
760.0,25.0,441101
761.0,398.0,441101
762.0,163.0,441101
763.0,194.0,441101
764.0,85.0,441101
765.0,52.0,441101
766.0,331.0,441101
767.0,158.0,441101
768.0,85.0,441101
769.0,18.0,441101
770.0,263.0,441101
771.0,59.0,441101
772.0,611.0,441101
773.0,65.0,441101
774.0,600.0,441101
775.0,-1.0,441101
776.0,264.0,441101
777.0,155.0,441101
778.0,94.0,441101
779.0,174.0,441101
780.0,39.0,441101
1051.0,208.0,441101
1052.0,145.0,441101
1053.0,158.0,441101
1054.0,72.0,441101
1055.0,145.0,441101
1056.0,180.0,441101
1057.0,200.0,441101
1058.0,459.0,441101
1059.0,88.0,441101
1060.0,116.0,441101
1061.0,25.0,441101
1062.0,134.0,441101
1063.0,152.0,441101
1064.0,668.0,441101
1065.0,181.0,441101
1066.0,499.0,441101
1067.0,98.0,441101
1068.0,359.0,441101
1069.0,159.0,441101
1070.0,65.0,441101
1071.0,87.0,441101
1072.0,105.0,441101
1073.0,56.0,441101
1074.0,272.0,441101
1075.0,23.0,441101
1076.0,489.0,441101
1077.0,260.0,441101
1078.0,82.0,441101
1079.0,92.0,441101
1080.0,191.0,441101
181.0,95.0,441101
182.0,151.0,441101
183.0,156.0,441101
184.0,120.0,441101
185.0,314.0,441101
186.0,398.0,441101
187.0,156.0,441101
188.0,70.0,441101
189.0,107.0,441101
190.0,164.0,441101
191.0,303.0,441101
192.0,627.0,441101
193.0,65.0,441101
194.0,137.0,441101
195.0,304.0,441101
196.0,33.0,441101
197.0,634.0,441101
198.0,257.0,441101
199.0,247.0,441101
200.0,238.0,441101
201.0,219.0,441101
202.0,113.0,441101
203.0,424.0,441101
204.0,176.0,441101
205.0,214.0,441101
206.0,218.0,441101
207.0,188.0,441101
208.0,252.0,441101
209.0,23.0,441101
210.0,105.0,441101
481.0,132.0,441101
482.0,154.0,441101
483.0,115.0,441101
484.0,563.0,441101
485.0,226.0,441101
486.0,70.0,441101
487.0,78.0,441101
488.0,95.0,441101
489.0,135.0,441101
490.0,677.0,441101
491.0,68.0,441101
492.0,46.0,441101
493.0,152.0,441101
494.0,102.0,441101
495.0,291.0,441101
496.0,82.0,441101
497.0,175.0,441101
498.0,296.0,441101
499.0,190.0,441101
500.0,598.0,441101
501.0,69.0,441101
502.0,89.0,441101
503.0,19.0,441101
504.0,151.0,441101
505.0,98.0,441101
506.0,305.0,441101
507.0,141.0,441101
508.0,661.0,441101
509.0,369.0,441101
510.0,35.0,441101
781.0,34.0,441101
782.0,271.0,441101
783.0,195.0,441101
784.0,543.0,441101
785.0,507.0,441101
786.0,398.0,441101
787.0,94.0,441101
788.0,193.0,441101
789.0,292.0,441101
790.0,292.0,441101
791.0,85.0,441101
792.0,92.0,441101
793.0,56.0,441101
794.0,98.0,441101
795.0,479.0,441101
796.0,150.0,441101
797.0,60.0,441101
798.0,464.0,441101
799.0,243.0,441101
800.0,673.0,441101
801.0,621.0,441101
802.0,56.0,441101
803.0,40.0,441101
804.0,254.0,441101
805.0,339.0,441101
806.0,663.0,441101
807.0,296.0,441101
808.0,162.0,441101
809.0,397.0,441101
810.0,295.0,441101
1081.0,81.0,441101
1082.0,195.0,441101
1083.0,288.0,441101
1084.0,47.0,441101
1085.0,4.0,441101
1086.0,380.0,441101
1087.0,94.0,441101
1088.0,160.0,441101
1089.0,184.0,441101
1090.0,162.0,441101
1091.0,89.0,441101
1092.0,120.0,441101
1093.0,378.0,441101
1094.0,123.0,441101
1095.0,374.0,441101
1096.0,182.0,441101
1097.0,138.0,441101
1098.0,377.0,441101
1099.0,99.0,441101
1100.0,98.0,441101
1101.0,25.0,441101
1102.0,73.0,441101
1103.0,107.0,441101
1104.0,182.0,441101
1105.0,381.0,441101
1106.0,331.0,441101
1107.0,180.0,441101
1108.0,435.0,441101
1109.0,308.0,441101
1110.0,491.0,441101
211.0,232.0,441101
212.0,345.0,441101
213.0,493.0,441101
214.0,57.0,441101
215.0,383.0,441101
216.0,155.0,441101
217.0,595.0,441101
218.0,76.0,441101
219.0,47.0,441101
220.0,68.0,441101
221.0,316.0,441101
222.0,165.0,441101
223.0,27.0,441101
224.0,247.0,441101
225.0,110.0,441101
226.0,95.0,441101
227.0,209.0,441101
228.0,110.0,441101
229.0,135.0,441101
230.0,199.0,441101
231.0,210.0,441101
232.0,240.0,441101
233.0,124.0,441101
234.0,301.0,441101
235.0,300.0,441101
236.0,422.0,441101
237.0,212.0,441101
238.0,128.0,441101
239.0,42.0,441101
240.0,242.0,441101
511.0,303.0,441101
512.0,606.0,441101
513.0,112.0,441101
514.0,115.0,441101
515.0,289.0,441101
516.0,109.0,441101
517.0,70.0,441101
518.0,49.0,441101
519.0,406.0,441101
520.0,155.0,441101
521.0,235.0,441101
522.0,251.0,441101
523.0,14.0,441101
524.0,419.0,441101
525.0,116.0,441101
526.0,14.0,441101
527.0,5.0,441101
528.0,26.0,441101
529.0,102.0,441101
530.0,139.0,441101
531.0,463.0,441101
532.0,101.0,441101
533.0,302.0,441101
534.0,259.0,441101
535.0,93.0,441101
536.0,375.0,441101
537.0,-1.0,441101
538.0,75.0,441101
539.0,661.0,441101
540.0,100.0,441101
811.0,227.0,441101
812.0,319.0,441101
813.0,328.0,441101
814.0,305.0,441101
815.0,370.0,441101
816.0,330.0,441101
817.0,269.0,441101
818.0,101.0,441101
819.0,180.0,441101
820.0,423.0,441101
821.0,181.0,441101
822.0,359.0,441101
823.0,386.0,441101
824.0,118.0,441101
825.0,266.0,441101
826.0,93.0,441101
827.0,70.0,441101
828.0,84.0,441101
829.0,131.0,441101
830.0,396.0,441101
831.0,409.0,441101
832.0,306.0,441101
833.0,230.0,441101
834.0,224.0,441101
835.0,94.0,441101
836.0,573.0,441101
837.0,260.0,441101
838.0,65.0,441101
839.0,454.0,441101
840.0,190.0,441101
1111.0,319.0,441101
1112.0,173.0,441101
1113.0,113.0,441101
1114.0,142.0,441101
1115.0,459.0,441101
1116.0,89.0,441101
1117.0,566.0,441101
1118.0,114.0,441101
1119.0,144.0,441101
1120.0,444.0,441101
1121.0,106.0,441101
1122.0,123.0,441101
1123.0,65.0,441101
1124.0,265.0,441101
1125.0,231.0,441101
1126.0,77.0,441101
1127.0,14.0,441101
1128.0,278.0,441101
1129.0,94.0,441101
1130.0,103.0,441101
1131.0,157.0,441101
1132.0,99.0,441101
1133.0,89.0,441101
1134.0,51.0,441101
1135.0,86.0,441101
1136.0,338.0,441101
1137.0,80.0,441101
1138.0,61.0,441101
1139.0,131.0,441101
1140.0,192.0,441101
241.0,101.0,441101
242.0,624.0,441101
243.0,140.0,441101
244.0,286.0,441101
245.0,86.0,441101
246.0,250.0,441101
247.0,157.0,441101
248.0,127.0,441101
249.0,366.0,441101
250.0,50.0,441101
251.0,158.0,441101
252.0,90.0,441101
253.0,111.0,441101
254.0,61.0,441101
255.0,450.0,441101
256.0,183.0,441101
257.0,116.0,441101
258.0,23.0,441101
259.0,519.0,441101
260.0,38.0,441101
261.0,42.0,441101
262.0,416.0,441101
263.0,270.0,441101
264.0,92.0,441101
265.0,156.0,441101
266.0,110.0,441101
267.0,134.0,441101
268.0,266.0,441101
269.0,383.0,441101
270.0,367.0,441101
541.0,269.0,441101
542.0,177.0,441101
543.0,100.0,441101
544.0,330.0,441101
545.0,413.0,441101
546.0,615.0,441101
547.0,120.0,441101
548.0,394.0,441101
549.0,100.0,441101
550.0,71.0,441101
551.0,403.0,441101
552.0,130.0,441101
553.0,325.0,441101
554.0,131.0,441101
555.0,503.0,441101
556.0,335.0,441101
557.0,218.0,441101
558.0,447.0,441101
559.0,134.0,441101
560.0,591.0,441101
561.0,110.0,441101
562.0,488.0,441101
563.0,499.0,441101
564.0,136.0,441101
565.0,130.0,441101
566.0,240.0,441101
567.0,610.0,441101
568.0,352.0,441101
569.0,215.0,441101
570.0,315.0,441101
841.0,358.0,441101
842.0,54.0,441101
843.0,62.0,441101
844.0,616.0,441101
845.0,641.0,441101
846.0,157.0,441101
847.0,151.0,441101
848.0,137.0,441101
849.0,592.0,441101
850.0,65.0,441101
851.0,164.0,441101
852.0,481.0,441101
853.0,185.0,441101
854.0,276.0,441101
855.0,330.0,441101
856.0,261.0,441101
857.0,431.0,441101
858.0,104.0,441101
859.0,110.0,441101
860.0,223.0,441101
861.0,441.0,441101
862.0,488.0,441101
863.0,144.0,441101
864.0,31.0,441101
865.0,367.0,441101
866.0,296.0,441101
867.0,202.0,441101
868.0,387.0,441101
869.0,96.0,441101
870.0,150.0,441101
1141.0,93.0,441101
1142.0,361.0,441101
1143.0,123.0,441101
1144.0,16.0,441101
1145.0,161.0,441101
1146.0,299.0,441101
1147.0,45.0,441101
1148.0,230.0,441101
1149.0,119.0,441101
1150.0,64.0,441101
1151.0,376.0,441101
1152.0,94.0,441101
1153.0,404.0,441101
1154.0,335.0,441101
1155.0,82.0,441101
1156.0,258.0,441101
1157.0,144.0,441101
1158.0,179.0,441101
1159.0,72.0,441101
1160.0,249.0,441101
1161.0,82.0,441101
1162.0,57.0,441101
1163.0,323.0,441101
1164.0,471.0,441101
1165.0,25.0,441101
1166.0,627.0,441101
1167.0,203.0,441101
1168.0,42.0,441101
1169.0,69.0,441101
1170.0,37.0,441101
271.0,279.0,441101
272.0,414.0,441101
273.0,86.0,441101
274.0,97.0,441101
275.0,442.0,441101
276.0,102.0,441101
277.0,82.0,441101
278.0,635.0,441101
279.0,402.0,441101
280.0,233.0,441101
281.0,257.0,441101
282.0,422.0,441101
283.0,545.0,441101
284.0,95.0,441101
285.0,452.0,441101
286.0,57.0,441101
287.0,175.0,441101
288.0,135.0,441101
289.0,115.0,441101
290.0,92.0,441101
291.0,318.0,441101
292.0,169.0,441101
293.0,298.0,441101
294.0,149.0,441101
295.0,110.0,441101
296.0,65.0,441101
297.0,420.0,441101
298.0,320.0,441101
299.0,222.0,441101
300.0,611.0,441101
571.0,42.0,441101
572.0,50.0,441101
573.0,89.0,441101
574.0,107.0,441101
575.0,533.0,441101
576.0,135.0,441101
577.0,685.0,441101
578.0,205.0,441101
579.0,695.0,441101
580.0,656.0,441101
581.0,127.0,441101
582.0,104.0,441101
583.0,273.0,441101
584.0,604.0,441101
585.0,115.0,441101
586.0,116.0,441101
587.0,297.0,441101
588.0,302.0,441101
589.0,160.0,441101
590.0,179.0,441101
591.0,289.0,441101
592.0,42.0,441101
593.0,446.0,441101
594.0,210.0,441101
595.0,126.0,441101
596.0,79.0,441101
597.0,291.0,441101
598.0,646.0,441101
599.0,471.0,441101
600.0,273.0,441101
871.0,212.0,441101
872.0,136.0,441101
873.0,473.0,441101
874.0,226.0,441101
875.0,377.0,441101
876.0,370.0,441101
877.0,590.0,441101
878.0,75.0,441101
879.0,384.0,441101
880.0,107.0,441101
881.0,80.0,441101
882.0,346.0,441101
883.0,33.0,441101
884.0,264.0,441101
885.0,130.0,441101
886.0,305.0,441101
887.0,546.0,441101
888.0,165.0,441101
889.0,127.0,441101
890.0,508.0,441101
891.0,158.0,441101
892.0,308.0,441101
893.0,168.0,441101
894.0,144.0,441101
895.0,90.0,441101
896.0,55.0,441101
897.0,141.0,441101
898.0,226.0,441101
899.0,179.0,441101
900.0,81.0,441101
