Sr_no,Marks,Code
194.0,30.0,313005
195.0,63.0,313005
196.0,157.0,313005
197.0,118.0,313005
198.0,105.0,313005
199.0,188.0,313005
200.0,133.0,313005
201.0,203.0,313005
202.0,445.0,313005
203.0,142.0,313005
204.0,442.0,313005
205.0,89.0,313005
206.0,50.0,313005
207.0,158.0,313005
208.0,103.0,313005
209.0,242.0,313005
210.0,216.0,313005
211.0,130.0,313005
212.0,139.0,313005
213.0,335.0,313005
214.0,502.0,313005
215.0,307.0,313005
216.0,237.0,313005
217.0,69.0,313005
218.0,110.0,313005
219.0,56.0,313005
220.0,33.0,313005
221.0,104.0,313005
222.0,37.0,313005
223.0,168.0,313005
224.0,231.0,313005
225.0,68.0,313005
226.0,583.0,313005
227.0,111.0,313005
228.0,297.0,313005
229.0,119.0,313005
230.0,291.0,313005
231.0,449.0,313005
232.0,451.0,313005
233.0,425.0,313005
234.0,75.0,313005
235.0,253.0,313005
236.0,56.0,313005
237.0,144.0,313005
238.0,141.0,313005
239.0,42.0,313005
240.0,104.0,313005
241.0,216.0,313005
242.0,162.0,313005
243.0,52.0,313005
244.0,148.0,313005
245.0,116.0,313005
246.0,87.0,313005
247.0,199.0,313005
248.0,119.0,313005
249.0,386.0,313005
250.0,113.0,313005
251.0,90.0,313005
252.0,351.0,313005
253.0,54.0,313005
254.0,486.0,313005
255.0,172.0,313005
256.0,55.0,313005
257.0,84.0,313005
258.0,369.0,313005
259.0,45.0,313005
260.0,367.0,313005
261.0,668.0,313005
262.0,84.0,313005
263.0,71.0,313005
264.0,256.0,313005
265.0,164.0,313005
266.0,168.0,313005
267.0,51.0,313005
268.0,92.0,313005
269.0,258.0,313005
270.0,168.0,313005
271.0,24.0,313005
272.0,23.0,313005
273.0,225.0,313005
274.0,52.0,313005
275.0,138.0,313005
276.0,159.0,313005
277.0,214.0,313005
278.0,72.0,313005
279.0,145.0,313005
280.0,68.0,313005
281.0,135.0,313005
282.0,58.0,313005
283.0,235.0,313005
284.0,125.0,313005
285.0,300.0,313005
286.0,103.0,313005
287.0,65.0,313005
288.0,32.0,313005
289.0,-10.0,313005
290.0,18.0,313005
291.0,82.0,313005
292.0,286.0,313005
293.0,137.0,313005
294.0,236.0,313005
295.0,45.0,313005
296.0,445.0,313005
297.0,66.0,313005
298.0,194.0,313005
299.0,50.0,313005
300.0,79.0,313005
