Sr_no,Marks,Code
82.0,25.0,443604
83.0,59.0,443604
84.0,55.0,443604
85.0,52.0,443604
86.0,65.0,443604
87.0,241.0,443604
88.0,161.0,443604
89.0,131.0,443604
90.0,29.0,443604
361.0,3.0,443604
362.0,46.0,443604
363.0,77.0,443604
364.0,59.0,443604
365.0,66.0,443604
366.0,137.0,443604
367.0,90.0,443604
368.0,109.0,443604
369.0,98.0,443604
370.0,164.0,443604
371.0,0.0,443604
372.0,-4.0,443604
373.0,62.0,443604
374.0,66.0,443604
375.0,58.0,443604
376.0,64.0,443604
377.0,145.0,443604
378.0,43.0,443604
379.0,96.0,443604
380.0,80.0,443604
381.0,84.0,443604
382.0,20.0,443604
383.0,356.0,443604
384.0,293.0,443604
385.0,217.0,443604
386.0,100.0,443604
387.0,75.0,443604
388.0,-2.0,443604
389.0,75.0,443604
390.0,111.0,443604
91.0,31.0,443604
92.0,232.0,443604
93.0,50.0,443604
94.0,74.0,443604
95.0,26.0,443604
96.0,90.0,443604
97.0,80.0,443604
98.0,132.0,443604
99.0,55.0,443604
100.0,576.0,443604
101.0,104.0,443604
102.0,366.0,443604
103.0,280.0,443604
104.0,332.0,443604
105.0,112.0,443604
106.0,55.0,443604
107.0,86.0,443604
108.0,172.0,443604
109.0,23.0,443604
110.0,304.0,443604
111.0,505.0,443604
112.0,56.0,443604
113.0,415.0,443604
114.0,39.0,443604
115.0,75.0,443604
116.0,165.0,443604
117.0,37.0,443604
118.0,72.0,443604
119.0,156.0,443604
120.0,40.0,443604
391.0,40.0,443604
392.0,441.0,443604
393.0,245.0,443604
394.0,101.0,443604
395.0,77.0,443604
396.0,43.0,443604
397.0,111.0,443604
398.0,163.0,443604
399.0,200.0,443604
400.0,5.0,443604
401.0,158.0,443604
402.0,50.0,443604
403.0,378.0,443604
404.0,30.0,443604
405.0,147.0,443604
406.0,189.0,443604
407.0,70.0,443604
408.0,111.0,443604
409.0,136.0,443604
410.0,135.0,443604
411.0,68.0,443604
412.0,53.0,443604
413.0,352.0,443604
414.0,286.0,443604
415.0,78.0,443604
416.0,86.0,443604
417.0,226.0,443604
418.0,54.0,443604
419.0,44.0,443604
420.0,84.0,443604
121.0,30.0,443604
122.0,322.0,443604
123.0,297.0,443604
124.0,85.0,443604
125.0,170.0,443604
126.0,72.0,443604
127.0,93.0,443604
128.0,44.0,443604
129.0,81.0,443604
130.0,62.0,443604
131.0,79.0,443604
132.0,561.0,443604
133.0,108.0,443604
134.0,562.0,443604
135.0,126.0,443604
136.0,20.0,443604
137.0,449.0,443604
138.0,256.0,443604
139.0,183.0,443604
140.0,14.0,443604
141.0,112.0,443604
142.0,182.0,443604
143.0,73.0,443604
144.0,25.0,443604
145.0,76.0,443604
146.0,130.0,443604
147.0,201.0,443604
148.0,96.0,443604
149.0,194.0,443604
150.0,35.0,443604
421.0,92.0,443604
422.0,182.0,443604
423.0,610.0,443604
424.0,41.0,443604
425.0,200.0,443604
426.0,21.0,443604
427.0,58.0,443604
428.0,33.0,443604
429.0,88.0,443604
430.0,128.0,443604
431.0,198.0,443604
432.0,23.0,443604
433.0,108.0,443604
434.0,40.0,443604
435.0,250.0,443604
436.0,243.0,443604
437.0,21.0,443604
438.0,257.0,443604
439.0,55.0,443604
440.0,295.0,443604
441.0,13.0,443604
442.0,83.0,443604
443.0,235.0,443604
444.0,440.0,443604
445.0,15.0,443604
446.0,49.0,443604
447.0,29.0,443604
448.0,318.0,443604
449.0,103.0,443604
450.0,32.0,443604
151.0,157.0,443604
152.0,56.0,443604
153.0,384.0,443604
154.0,325.0,443604
155.0,29.0,443604
156.0,50.0,443604
157.0,65.0,443604
158.0,565.0,443604
159.0,217.0,443604
160.0,66.0,443604
161.0,153.0,443604
162.0,681.0,443604
163.0,314.0,443604
164.0,385.0,443604
165.0,12.0,443604
166.0,39.0,443604
167.0,81.0,443604
168.0,100.0,443604
169.0,296.0,443604
170.0,305.0,443604
171.0,209.0,443604
172.0,227.0,443604
173.0,49.0,443604
174.0,41.0,443604
175.0,645.0,443604
176.0,320.0,443604
177.0,96.0,443604
178.0,358.0,443604
179.0,183.0,443604
180.0,396.0,443604
451.0,-20.0,443604
452.0,82.0,443604
453.0,340.0,443604
454.0,55.0,443604
455.0,79.0,443604
456.0,152.0,443604
457.0,57.0,443604
458.0,231.0,443604
459.0,224.0,443604
460.0,116.0,443604
461.0,175.0,443604
462.0,660.0,443604
463.0,176.0,443604
464.0,81.0,443604
465.0,44.0,443604
466.0,91.0,443604
467.0,18.0,443604
468.0,-5.0,443604
469.0,265.0,443604
470.0,58.0,443604
471.0,125.0,443604
472.0,91.0,443604
473.0,319.0,443604
474.0,56.0,443604
475.0,49.0,443604
476.0,106.0,443604
477.0,47.0,443604
478.0,235.0,443604
479.0,99.0,443604
480.0,142.0,443604
181.0,142.0,443604
182.0,340.0,443604
183.0,261.0,443604
184.0,151.0,443604
185.0,81.0,443604
186.0,13.0,443604
187.0,286.0,443604
188.0,82.0,443604
189.0,76.0,443604
190.0,31.0,443604
191.0,443.0,443604
192.0,10.0,443604
193.0,148.0,443604
194.0,193.0,443604
195.0,36.0,443604
196.0,79.0,443604
197.0,32.0,443604
198.0,76.0,443604
199.0,52.0,443604
200.0,202.0,443604
201.0,47.0,443604
202.0,91.0,443604
203.0,179.0,443604
204.0,194.0,443604
205.0,61.0,443604
206.0,52.0,443604
207.0,224.0,443604
208.0,126.0,443604
209.0,21.0,443604
210.0,34.0,443604
481.0,45.0,443604
482.0,52.0,443604
483.0,344.0,443604
484.0,401.0,443604
485.0,90.0,443604
486.0,45.0,443604
487.0,276.0,443604
488.0,57.0,443604
489.0,125.0,443604
490.0,417.0,443604
491.0,307.0,443604
492.0,114.0,443604
493.0,72.0,443604
494.0,85.0,443604
495.0,85.0,443604
496.0,140.0,443604
497.0,247.0,443604
498.0,129.0,443604
499.0,27.0,443604
500.0,143.0,443604
501.0,314.0,443604
502.0,105.0,443604
503.0,193.0,443604
504.0,17.0,443604
505.0,32.0,443604
506.0,289.0,443604
507.0,75.0,443604
508.0,160.0,443604
509.0,60.0,443604
510.0,109.0,443604
211.0,70.0,443604
212.0,76.0,443604
213.0,-9.0,443604
214.0,91.0,443604
215.0,68.0,443604
216.0,86.0,443604
217.0,117.0,443604
218.0,478.0,443604
219.0,189.0,443604
220.0,244.0,443604
221.0,108.0,443604
222.0,193.0,443604
223.0,100.0,443604
224.0,74.0,443604
225.0,291.0,443604
226.0,56.0,443604
227.0,91.0,443604
228.0,78.0,443604
229.0,113.0,443604
230.0,52.0,443604
231.0,98.0,443604
232.0,22.0,443604
233.0,90.0,443604
234.0,251.0,443604
235.0,544.0,443604
236.0,162.0,443604
237.0,164.0,443604
238.0,70.0,443604
239.0,144.0,443604
240.0,86.0,443604
511.0,153.0,443604
512.0,183.0,443604
513.0,167.0,443604
514.0,65.0,443604
515.0,58.0,443604
516.0,36.0,443604
517.0,85.0,443604
518.0,176.0,443604
519.0,0.0,443604
520.0,15.0,443604
521.0,159.0,443604
522.0,113.0,443604
523.0,172.0,443604
524.0,100.0,443604
525.0,69.0,443604
526.0,333.0,443604
527.0,88.0,443604
528.0,492.0,443604
529.0,100.0,443604
530.0,39.0,443604
531.0,129.0,443604
532.0,95.0,443604
533.0,59.0,443604
534.0,79.0,443604
535.0,129.0,443604
536.0,96.0,443604
537.0,42.0,443604
538.0,105.0,443604
539.0,160.0,443604
540.0,15.0,443604
241.0,10.0,443604
242.0,423.0,443604
243.0,116.0,443604
244.0,22.0,443604
245.0,118.0,443604
246.0,45.0,443604
247.0,156.0,443604
248.0,185.0,443604
249.0,47.0,443604
250.0,426.0,443604
251.0,53.0,443604
252.0,75.0,443604
253.0,72.0,443604
254.0,48.0,443604
255.0,74.0,443604
256.0,31.0,443604
257.0,65.0,443604
258.0,76.0,443604
259.0,55.0,443604
260.0,52.0,443604
261.0,29.0,443604
262.0,405.0,443604
263.0,111.0,443604
264.0,253.0,443604
265.0,302.0,443604
266.0,46.0,443604
267.0,58.0,443604
268.0,3.0,443604
269.0,141.0,443604
270.0,73.0,443604
541.0,316.0,443604
542.0,65.0,443604
543.0,212.0,443604
544.0,198.0,443604
545.0,635.0,443604
546.0,130.0,443604
547.0,231.0,443604
548.0,72.0,443604
549.0,100.0,443604
550.0,110.0,443604
551.0,81.0,443604
552.0,243.0,443604
553.0,45.0,443604
554.0,89.0,443604
555.0,2.0,443604
556.0,126.0,443604
557.0,95.0,443604
558.0,61.0,443604
559.0,32.0,443604
560.0,40.0,443604
561.0,483.0,443604
562.0,381.0,443604
563.0,48.0,443604
564.0,166.0,443604
565.0,28.0,443604
566.0,60.0,443604
567.0,71.0,443604
568.0,79.0,443604
569.0,110.0,443604
570.0,414.0,443604
271.0,92.0,443604
272.0,55.0,443604
273.0,53.0,443604
274.0,205.0,443604
275.0,223.0,443604
276.0,38.0,443604
277.0,90.0,443604
278.0,680.0,443604
279.0,237.0,443604
280.0,343.0,443604
281.0,549.0,443604
282.0,215.0,443604
283.0,25.0,443604
284.0,97.0,443604
285.0,23.0,443604
286.0,332.0,443604
287.0,100.0,443604
288.0,29.0,443604
289.0,278.0,443604
290.0,183.0,443604
291.0,226.0,443604
292.0,104.0,443604
293.0,81.0,443604
294.0,68.0,443604
295.0,70.0,443604
296.0,90.0,443604
297.0,130.0,443604
298.0,167.0,443604
299.0,107.0,443604
300.0,96.0,443604
571.0,105.0,443604
572.0,70.0,443604
573.0,88.0,443604
574.0,83.0,443604
575.0,168.0,443604
576.0,30.0,443604
577.0,242.0,443604
578.0,58.0,443604
579.0,97.0,443604
580.0,261.0,443604
581.0,298.0,443604
582.0,158.0,443604
583.0,61.0,443604
584.0,129.0,443604
