Sr_no,Marks,Code
431.0,25.0,461011
432.0,178.0,461011
433.0,48.0,461011
434.0,36.0,461011
435.0,25.0,461011
436.0,164.0,461011
437.0,79.0,461011
438.0,213.0,461011
439.0,180.0,461011
440.0,43.0,461011
441.0,44.0,461011
442.0,148.0,461011
443.0,49.0,461011
444.0,21.0,461011
445.0,161.0,461011
446.0,65.0,461011
447.0,427.0,461011
448.0,200.0,461011
449.0,340.0,461011
450.0,191.0,461011
151.0,157.0,461011
152.0,208.0,461011
153.0,91.0,461011
154.0,189.0,461011
155.0,100.0,461011
156.0,146.0,461011
157.0,398.0,461011
158.0,136.0,461011
159.0,114.0,461011
160.0,123.0,461011
161.0,47.0,461011
162.0,300.0,461011
163.0,351.0,461011
164.0,57.0,461011
165.0,63.0,461011
166.0,82.0,461011
167.0,159.0,461011
168.0,220.0,461011
169.0,21.0,461011
170.0,225.0,461011
171.0,70.0,461011
172.0,81.0,461011
173.0,685.0,461011
174.0,187.0,461011
175.0,56.0,461011
176.0,50.0,461011
177.0,145.0,461011
178.0,326.0,461011
179.0,81.0,461011
180.0,22.0,461011
451.0,413.0,461011
452.0,416.0,461011
453.0,49.0,461011
454.0,100.0,461011
455.0,172.0,461011
456.0,281.0,461011
457.0,185.0,461011
458.0,208.0,461011
459.0,145.0,461011
460.0,112.0,461011
461.0,195.0,461011
462.0,271.0,461011
463.0,148.0,461011
464.0,69.0,461011
465.0,341.0,461011
466.0,27.0,461011
467.0,97.0,461011
468.0,206.0,461011
469.0,128.0,461011
470.0,160.0,461011
471.0,105.0,461011
472.0,255.0,461011
473.0,131.0,461011
474.0,173.0,461011
475.0,264.0,461011
476.0,29.0,461011
477.0,340.0,461011
478.0,240.0,461011
479.0,157.0,461011
480.0,75.0,461011
181.0,142.0,461011
182.0,136.0,461011
183.0,559.0,461011
184.0,103.0,461011
185.0,66.0,461011
186.0,74.0,461011
187.0,151.0,461011
188.0,12.0,461011
189.0,32.0,461011
190.0,54.0,461011
191.0,25.0,461011
192.0,178.0,461011
193.0,90.0,461011
194.0,65.0,461011
195.0,90.0,461011
196.0,347.0,461011
197.0,115.0,461011
198.0,49.0,461011
199.0,629.0,461011
200.0,255.0,461011
201.0,455.0,461011
202.0,98.0,461011
203.0,6.0,461011
204.0,79.0,461011
205.0,104.0,461011
206.0,-5.0,461011
207.0,92.0,461011
208.0,109.0,461011
209.0,74.0,461011
210.0,570.0,461011
481.0,50.0,461011
482.0,74.0,461011
483.0,128.0,461011
484.0,281.0,461011
485.0,56.0,461011
486.0,144.0,461011
487.0,44.0,461011
488.0,118.0,461011
489.0,52.0,461011
490.0,94.0,461011
491.0,34.0,461011
492.0,80.0,461011
493.0,248.0,461011
494.0,580.0,461011
495.0,87.0,461011
496.0,241.0,461011
497.0,73.0,461011
498.0,18.0,461011
499.0,48.0,461011
500.0,355.0,461011
501.0,55.0,461011
502.0,3.0,461011
503.0,124.0,461011
504.0,158.0,461011
505.0,51.0,461011
506.0,280.0,461011
507.0,25.0,461011
508.0,407.0,461011
509.0,528.0,461011
510.0,66.0,461011
211.0,135.0,461011
212.0,49.0,461011
213.0,154.0,461011
214.0,129.0,461011
215.0,59.0,461011
216.0,41.0,461011
217.0,19.0,461011
218.0,77.0,461011
219.0,69.0,461011
220.0,629.0,461011
221.0,149.0,461011
222.0,178.0,461011
223.0,164.0,461011
224.0,355.0,461011
225.0,182.0,461011
226.0,97.0,461011
227.0,124.0,461011
228.0,72.0,461011
229.0,69.0,461011
230.0,47.0,461011
231.0,117.0,461011
232.0,64.0,461011
233.0,217.0,461011
234.0,268.0,461011
235.0,135.0,461011
236.0,249.0,461011
237.0,28.0,461011
238.0,575.0,461011
239.0,61.0,461011
240.0,155.0,461011
511.0,33.0,461011
512.0,457.0,461011
513.0,84.0,461011
514.0,54.0,461011
515.0,135.0,461011
516.0,120.0,461011
517.0,202.0,461011
518.0,150.0,461011
519.0,38.0,461011
520.0,18.0,461011
521.0,67.0,461011
522.0,45.0,461011
523.0,39.0,461011
524.0,98.0,461011
525.0,20.0,461011
526.0,364.0,461011
527.0,31.0,461011
528.0,105.0,461011
529.0,102.0,461011
530.0,304.0,461011
531.0,112.0,461011
532.0,62.0,461011
533.0,172.0,461011
534.0,148.0,461011
535.0,56.0,461011
536.0,69.0,461011
537.0,228.0,461011
538.0,185.0,461011
539.0,59.0,461011
540.0,9.0,461011
241.0,351.0,461011
242.0,372.0,461011
243.0,48.0,461011
244.0,48.0,461011
245.0,236.0,461011
246.0,193.0,461011
247.0,102.0,461011
248.0,56.0,461011
249.0,607.0,461011
250.0,64.0,461011
251.0,65.0,461011
252.0,392.0,461011
253.0,227.0,461011
254.0,275.0,461011
255.0,265.0,461011
256.0,57.0,461011
257.0,69.0,461011
258.0,34.0,461011
259.0,105.0,461011
260.0,64.0,461011
261.0,90.0,461011
262.0,91.0,461011
263.0,129.0,461011
264.0,95.0,461011
265.0,150.0,461011
266.0,36.0,461011
267.0,11.0,461011
268.0,37.0,461011
269.0,179.0,461011
270.0,22.0,461011
541.0,20.0,461011
542.0,144.0,461011
543.0,165.0,461011
544.0,164.0,461011
545.0,60.0,461011
546.0,224.0,461011
547.0,22.0,461011
548.0,13.0,461011
549.0,78.0,461011
550.0,88.0,461011
551.0,73.0,461011
552.0,116.0,461011
553.0,206.0,461011
554.0,387.0,461011
555.0,100.0,461011
556.0,706.0,461011
557.0,156.0,461011
558.0,43.0,461011
559.0,164.0,461011
560.0,101.0,461011
561.0,0.0,461011
562.0,38.0,461011
563.0,30.0,461011
564.0,41.0,461011
565.0,21.0,461011
566.0,91.0,461011
567.0,365.0,461011
568.0,152.0,461011
569.0,23.0,461011
570.0,48.0,461011
271.0,74.0,461011
272.0,110.0,461011
273.0,326.0,461011
274.0,190.0,461011
275.0,263.0,461011
276.0,103.0,461011
277.0,92.0,461011
278.0,175.0,461011
279.0,30.0,461011
280.0,132.0,461011
281.0,42.0,461011
282.0,136.0,461011
283.0,92.0,461011
284.0,86.0,461011
285.0,59.0,461011
286.0,81.0,461011
287.0,70.0,461011
288.0,476.0,461011
289.0,34.0,461011
290.0,102.0,461011
291.0,58.0,461011
292.0,150.0,461011
293.0,139.0,461011
294.0,318.0,461011
295.0,122.0,461011
296.0,94.0,461011
297.0,69.0,461011
298.0,20.0,461011
299.0,47.0,461011
300.0,112.0,461011
571.0,92.0,461011
572.0,211.0,461011
573.0,115.0,461011
574.0,370.0,461011
575.0,142.0,461011
576.0,9.0,461011
577.0,211.0,461011
578.0,125.0,461011
579.0,201.0,461011
580.0,121.0,461011
581.0,122.0,461011
582.0,173.0,461011
583.0,190.0,461011
584.0,61.0,461011
585.0,100.0,461011
586.0,97.0,461011
587.0,87.0,461011
588.0,143.0,461011
589.0,91.0,461011
590.0,59.0,461011
591.0,81.0,461011
592.0,284.0,461011
593.0,37.0,461011
594.0,53.0,461011
595.0,13.0,461011
596.0,19.0,461011
597.0,111.0,461011
598.0,108.0,461011
599.0,72.0,461011
600.0,104.0,461011
