Sr_no,Marks,Code
421.0,135.0,200190
422.0,96.0,200190
423.0,166.0,200190
424.0,211.0,200190
425.0,130.0,200190
426.0,308.0,200190
427.0,213.0,200190
428.0,71.0,200190
429.0,167.0,200190
430.0,173.0,200190
431.0,128.0,200190
432.0,146.0,200190
433.0,490.0,200190
434.0,76.0,200190
435.0,306.0,200190
436.0,154.0,200190
437.0,434.0,200190
438.0,50.0,200190
439.0,244.0,200190
440.0,134.0,200190
441.0,565.0,200190
442.0,503.0,200190
443.0,363.0,200190
444.0,233.0,200190
445.0,324.0,200190
446.0,274.0,200190
447.0,109.0,200190
448.0,20.0,200190
449.0,164.0,200190
450.0,60.0,200190
151.0,437.0,200190
152.0,299.0,200190
153.0,537.0,200190
154.0,121.0,200190
155.0,650.0,200190
156.0,393.0,200190
157.0,93.0,200190
158.0,264.0,200190
159.0,194.0,200190
160.0,245.0,200190
161.0,75.0,200190
162.0,69.0,200190
163.0,133.0,200190
164.0,65.0,200190
165.0,217.0,200190
166.0,595.0,200190
167.0,80.0,200190
168.0,574.0,200190
169.0,197.0,200190
170.0,561.0,200190
171.0,605.0,200190
172.0,106.0,200190
173.0,244.0,200190
174.0,251.0,200190
175.0,353.0,200190
176.0,501.0,200190
177.0,145.0,200190
178.0,206.0,200190
179.0,453.0,200190
180.0,124.0,200190
451.0,77.0,200190
452.0,142.0,200190
453.0,294.0,200190
454.0,591.0,200190
455.0,177.0,200190
456.0,545.0,200190
457.0,127.0,200190
458.0,396.0,200190
459.0,93.0,200190
460.0,142.0,200190
461.0,417.0,200190
462.0,686.0,200190
463.0,437.0,200190
464.0,607.0,200190
465.0,425.0,200190
466.0,366.0,200190
467.0,192.0,200190
468.0,647.0,200190
181.0,235.0,200190
182.0,597.0,200190
183.0,437.0,200190
184.0,357.0,200190
185.0,333.0,200190
186.0,143.0,200190
187.0,271.0,200190
188.0,201.0,200190
189.0,494.0,200190
190.0,605.0,200190
191.0,282.0,200190
192.0,95.0,200190
193.0,35.0,200190
194.0,290.0,200190
195.0,115.0,200190
196.0,69.0,200190
197.0,113.0,200190
198.0,320.0,200190
199.0,130.0,200190
200.0,302.0,200190
201.0,223.0,200190
202.0,405.0,200190
203.0,297.0,200190
204.0,623.0,200190
205.0,452.0,200190
206.0,208.0,200190
207.0,62.0,200190
208.0,133.0,200190
209.0,617.0,200190
210.0,115.0,200190
211.0,180.0,200190
212.0,125.0,200190
213.0,264.0,200190
214.0,109.0,200190
215.0,622.0,200190
216.0,63.0,200190
217.0,681.0,200190
218.0,389.0,200190
219.0,182.0,200190
220.0,321.0,200190
221.0,267.0,200190
222.0,65.0,200190
223.0,69.0,200190
224.0,85.0,200190
225.0,93.0,200190
226.0,170.0,200190
227.0,82.0,200190
228.0,386.0,200190
229.0,319.0,200190
230.0,131.0,200190
231.0,94.0,200190
232.0,208.0,200190
233.0,73.0,200190
234.0,80.0,200190
235.0,292.0,200190
236.0,229.0,200190
237.0,69.0,200190
238.0,228.0,200190
239.0,49.0,200190
240.0,134.0,200190
241.0,108.0,200190
242.0,446.0,200190
243.0,52.0,200190
244.0,214.0,200190
245.0,109.0,200190
246.0,55.0,200190
247.0,77.0,200190
248.0,63.0,200190
249.0,202.0,200190
250.0,83.0,200190
251.0,230.0,200190
252.0,663.0,200190
253.0,120.0,200190
254.0,265.0,200190
255.0,112.0,200190
256.0,218.0,200190
257.0,51.0,200190
258.0,332.0,200190
259.0,403.0,200190
260.0,87.0,200190
261.0,51.0,200190
262.0,377.0,200190
263.0,349.0,200190
264.0,89.0,200190
265.0,151.0,200190
266.0,302.0,200190
267.0,234.0,200190
268.0,380.0,200190
269.0,528.0,200190
270.0,75.0,200190
271.0,38.0,200190
272.0,616.0,200190
273.0,538.0,200190
274.0,197.0,200190
275.0,250.0,200190
276.0,184.0,200190
277.0,629.0,200190
278.0,282.0,200190
279.0,140.0,200190
280.0,313.0,200190
281.0,399.0,200190
282.0,292.0,200190
283.0,285.0,200190
284.0,453.0,200190
285.0,97.0,200190
286.0,411.0,200190
287.0,516.0,200190
288.0,194.0,200190
289.0,116.0,200190
290.0,97.0,200190
291.0,277.0,200190
292.0,52.0,200190
293.0,158.0,200190
294.0,207.0,200190
295.0,276.0,200190
296.0,381.0,200190
297.0,199.0,200190
298.0,610.0,200190
299.0,50.0,200190
300.0,231.0,200190
