Sr_no,Marks,Code
359.0,116.0,311008
360.0,304.0,311008
631.0,246.0,311008
632.0,38.0,311008
633.0,130.0,311008
634.0,32.0,311008
635.0,47.0,311008
636.0,395.0,311008
637.0,297.0,311008
638.0,436.0,311008
639.0,152.0,311008
640.0,586.0,311008
641.0,104.0,311008
642.0,53.0,311008
643.0,142.0,311008
644.0,303.0,311008
645.0,258.0,311008
646.0,317.0,311008
647.0,95.0,311008
648.0,352.0,311008
649.0,124.0,311008
650.0,144.0,311008
651.0,435.0,311008
652.0,150.0,311008
653.0,30.0,311008
654.0,143.0,311008
655.0,150.0,311008
656.0,42.0,311008
657.0,526.0,311008
658.0,125.0,311008
659.0,150.0,311008
660.0,75.0,311008
61.0,132.0,311008
62.0,77.0,311008
63.0,145.0,311008
64.0,83.0,311008
65.0,12.0,311008
66.0,60.0,311008
67.0,174.0,311008
68.0,390.0,311008
69.0,70.0,311008
70.0,464.0,311008
71.0,216.0,311008
72.0,55.0,311008
73.0,106.0,311008
74.0,50.0,311008
75.0,81.0,311008
76.0,434.0,311008
77.0,191.0,311008
78.0,500.0,311008
79.0,347.0,311008
80.0,350.0,311008
81.0,55.0,311008
82.0,105.0,311008
83.0,161.0,311008
84.0,13.0,311008
85.0,312.0,311008
86.0,100.0,311008
87.0,192.0,311008
88.0,620.0,311008
89.0,37.0,311008
90.0,94.0,311008
361.0,141.0,311008
362.0,161.0,311008
363.0,174.0,311008
364.0,125.0,311008
365.0,76.0,311008
366.0,375.0,311008
367.0,19.0,311008
368.0,94.0,311008
369.0,68.0,311008
370.0,75.0,311008
371.0,211.0,311008
372.0,165.0,311008
373.0,145.0,311008
374.0,112.0,311008
375.0,262.0,311008
376.0,158.0,311008
377.0,550.0,311008
378.0,176.0,311008
379.0,107.0,311008
380.0,80.0,311008
381.0,140.0,311008
382.0,74.0,311008
383.0,85.0,311008
384.0,240.0,311008
385.0,55.0,311008
386.0,83.0,311008
387.0,79.0,311008
388.0,521.0,311008
389.0,430.0,311008
390.0,91.0,311008
661.0,154.0,311008
662.0,184.0,311008
663.0,265.0,311008
664.0,98.0,311008
665.0,118.0,311008
666.0,128.0,311008
667.0,47.0,311008
668.0,135.0,311008
669.0,204.0,311008
670.0,286.0,311008
671.0,49.0,311008
672.0,91.0,311008
673.0,323.0,311008
674.0,109.0,311008
675.0,172.0,311008
676.0,124.0,311008
677.0,607.0,311008
678.0,378.0,311008
679.0,186.0,311008
680.0,230.0,311008
681.0,61.0,311008
682.0,321.0,311008
683.0,167.0,311008
684.0,74.0,311008
685.0,135.0,311008
686.0,20.0,311008
687.0,142.0,311008
688.0,177.0,311008
689.0,71.0,311008
690.0,118.0,311008
91.0,66.0,311008
92.0,115.0,311008
93.0,87.0,311008
94.0,276.0,311008
95.0,103.0,311008
96.0,531.0,311008
97.0,340.0,311008
98.0,111.0,311008
99.0,110.0,311008
100.0,261.0,311008
101.0,518.0,311008
102.0,92.0,311008
103.0,259.0,311008
104.0,183.0,311008
105.0,136.0,311008
106.0,86.0,311008
107.0,347.0,311008
108.0,222.0,311008
109.0,211.0,311008
110.0,57.0,311008
111.0,180.0,311008
112.0,411.0,311008
113.0,345.0,311008
114.0,142.0,311008
115.0,115.0,311008
116.0,156.0,311008
117.0,280.0,311008
118.0,78.0,311008
119.0,187.0,311008
120.0,228.0,311008
391.0,173.0,311008
392.0,25.0,311008
393.0,210.0,311008
394.0,588.0,311008
395.0,256.0,311008
396.0,56.0,311008
397.0,145.0,311008
398.0,56.0,311008
399.0,80.0,311008
400.0,94.0,311008
401.0,138.0,311008
402.0,292.0,311008
403.0,109.0,311008
404.0,174.0,311008
405.0,438.0,311008
406.0,353.0,311008
407.0,333.0,311008
408.0,568.0,311008
409.0,65.0,311008
410.0,79.0,311008
411.0,208.0,311008
412.0,115.0,311008
413.0,80.0,311008
414.0,595.0,311008
415.0,172.0,311008
416.0,333.0,311008
417.0,84.0,311008
418.0,290.0,311008
419.0,90.0,311008
420.0,469.0,311008
691.0,685.0,311008
692.0,314.0,311008
693.0,70.0,311008
694.0,104.0,311008
695.0,6.0,311008
696.0,336.0,311008
697.0,233.0,311008
698.0,387.0,311008
699.0,100.0,311008
121.0,13.0,311008
122.0,78.0,311008
123.0,70.0,311008
124.0,65.0,311008
125.0,151.0,311008
126.0,214.0,311008
127.0,268.0,311008
128.0,364.0,311008
129.0,485.0,311008
130.0,23.0,311008
131.0,136.0,311008
132.0,507.0,311008
133.0,122.0,311008
134.0,68.0,311008
135.0,251.0,311008
136.0,152.0,311008
137.0,88.0,311008
138.0,192.0,311008
139.0,277.0,311008
140.0,149.0,311008
141.0,80.0,311008
142.0,367.0,311008
143.0,306.0,311008
144.0,190.0,311008
145.0,124.0,311008
146.0,64.0,311008
147.0,115.0,311008
148.0,187.0,311008
149.0,83.0,311008
150.0,67.0,311008
421.0,519.0,311008
422.0,315.0,311008
423.0,40.0,311008
424.0,337.0,311008
425.0,79.0,311008
426.0,446.0,311008
427.0,320.0,311008
428.0,190.0,311008
429.0,61.0,311008
430.0,493.0,311008
431.0,419.0,311008
432.0,94.0,311008
433.0,104.0,311008
434.0,76.0,311008
435.0,373.0,311008
436.0,451.0,311008
437.0,266.0,311008
438.0,107.0,311008
439.0,75.0,311008
440.0,612.0,311008
441.0,169.0,311008
442.0,316.0,311008
443.0,234.0,311008
444.0,81.0,311008
445.0,96.0,311008
446.0,171.0,311008
447.0,118.0,311008
448.0,622.0,311008
449.0,382.0,311008
450.0,78.0,311008
151.0,127.0,311008
152.0,251.0,311008
153.0,310.0,311008
154.0,77.0,311008
155.0,101.0,311008
156.0,476.0,311008
157.0,93.0,311008
158.0,271.0,311008
159.0,105.0,311008
160.0,248.0,311008
161.0,132.0,311008
162.0,527.0,311008
163.0,215.0,311008
164.0,105.0,311008
165.0,170.0,311008
166.0,438.0,311008
167.0,70.0,311008
168.0,100.0,311008
169.0,155.0,311008
170.0,127.0,311008
171.0,75.0,311008
172.0,203.0,311008
173.0,385.0,311008
174.0,37.0,311008
175.0,63.0,311008
176.0,536.0,311008
177.0,472.0,311008
178.0,76.0,311008
179.0,81.0,311008
180.0,51.0,311008
451.0,245.0,311008
452.0,295.0,311008
453.0,28.0,311008
454.0,209.0,311008
455.0,73.0,311008
456.0,67.0,311008
457.0,217.0,311008
458.0,405.0,311008
459.0,39.0,311008
460.0,384.0,311008
461.0,617.0,311008
462.0,63.0,311008
463.0,86.0,311008
464.0,122.0,311008
465.0,211.0,311008
466.0,308.0,311008
467.0,606.0,311008
468.0,468.0,311008
469.0,29.0,311008
470.0,609.0,311008
471.0,52.0,311008
472.0,554.0,311008
473.0,346.0,311008
474.0,68.0,311008
475.0,19.0,311008
476.0,319.0,311008
477.0,60.0,311008
478.0,58.0,311008
479.0,113.0,311008
480.0,156.0,311008
181.0,138.0,311008
182.0,100.0,311008
183.0,171.0,311008
184.0,185.0,311008
185.0,501.0,311008
186.0,250.0,311008
187.0,55.0,311008
188.0,39.0,311008
189.0,259.0,311008
190.0,40.0,311008
191.0,250.0,311008
192.0,246.0,311008
193.0,215.0,311008
194.0,28.0,311008
195.0,125.0,311008
196.0,137.0,311008
197.0,72.0,311008
198.0,504.0,311008
199.0,43.0,311008
200.0,449.0,311008
201.0,361.0,311008
202.0,111.0,311008
203.0,222.0,311008
204.0,61.0,311008
205.0,237.0,311008
206.0,217.0,311008
207.0,282.0,311008
208.0,85.0,311008
209.0,244.0,311008
210.0,26.0,311008
481.0,139.0,311008
482.0,80.0,311008
483.0,565.0,311008
484.0,117.0,311008
485.0,68.0,311008
486.0,22.0,311008
487.0,60.0,311008
488.0,132.0,311008
489.0,519.0,311008
490.0,232.0,311008
491.0,368.0,311008
492.0,79.0,311008
493.0,106.0,311008
494.0,95.0,311008
495.0,115.0,311008
496.0,154.0,311008
497.0,177.0,311008
498.0,105.0,311008
499.0,110.0,311008
500.0,93.0,311008
501.0,373.0,311008
502.0,84.0,311008
503.0,59.0,311008
504.0,193.0,311008
505.0,584.0,311008
506.0,130.0,311008
507.0,258.0,311008
508.0,375.0,311008
509.0,173.0,311008
510.0,67.0,311008
211.0,68.0,311008
212.0,80.0,311008
213.0,153.0,311008
214.0,45.0,311008
215.0,180.0,311008
216.0,219.0,311008
217.0,204.0,311008
218.0,26.0,311008
219.0,69.0,311008
220.0,184.0,311008
221.0,125.0,311008
222.0,-7.0,311008
223.0,325.0,311008
224.0,340.0,311008
225.0,70.0,311008
226.0,97.0,311008
227.0,23.0,311008
228.0,385.0,311008
229.0,202.0,311008
230.0,167.0,311008
231.0,41.0,311008
232.0,226.0,311008
233.0,118.0,311008
234.0,168.0,311008
235.0,507.0,311008
236.0,114.0,311008
237.0,90.0,311008
238.0,584.0,311008
239.0,169.0,311008
240.0,336.0,311008
511.0,215.0,311008
512.0,344.0,311008
513.0,70.0,311008
514.0,95.0,311008
515.0,175.0,311008
516.0,248.0,311008
517.0,70.0,311008
518.0,172.0,311008
519.0,371.0,311008
520.0,96.0,311008
521.0,89.0,311008
522.0,448.0,311008
523.0,503.0,311008
524.0,239.0,311008
525.0,92.0,311008
526.0,322.0,311008
527.0,170.0,311008
528.0,403.0,311008
529.0,128.0,311008
530.0,40.0,311008
531.0,400.0,311008
532.0,696.0,311008
533.0,273.0,311008
534.0,0.0,311008
535.0,120.0,311008
536.0,73.0,311008
537.0,98.0,311008
538.0,654.0,311008
539.0,285.0,311008
540.0,192.0,311008
241.0,199.0,311008
242.0,103.0,311008
243.0,77.0,311008
244.0,274.0,311008
245.0,163.0,311008
246.0,106.0,311008
247.0,53.0,311008
248.0,385.0,311008
249.0,412.0,311008
250.0,638.0,311008
251.0,522.0,311008
252.0,509.0,311008
253.0,104.0,311008
254.0,233.0,311008
255.0,27.0,311008
256.0,615.0,311008
257.0,380.0,311008
258.0,402.0,311008
259.0,80.0,311008
260.0,579.0,311008
261.0,210.0,311008
262.0,360.0,311008
263.0,115.0,311008
264.0,222.0,311008
265.0,108.0,311008
266.0,313.0,311008
267.0,65.0,311008
268.0,80.0,311008
269.0,145.0,311008
270.0,56.0,311008
541.0,142.0,311008
542.0,266.0,311008
543.0,70.0,311008
544.0,183.0,311008
545.0,225.0,311008
546.0,143.0,311008
547.0,70.0,311008
548.0,190.0,311008
549.0,186.0,311008
550.0,88.0,311008
551.0,143.0,311008
552.0,165.0,311008
553.0,141.0,311008
554.0,117.0,311008
555.0,253.0,311008
556.0,120.0,311008
557.0,45.0,311008
558.0,147.0,311008
559.0,261.0,311008
560.0,523.0,311008
561.0,43.0,311008
562.0,339.0,311008
563.0,500.0,311008
564.0,140.0,311008
565.0,134.0,311008
566.0,221.0,311008
567.0,162.0,311008
568.0,255.0,311008
569.0,61.0,311008
570.0,70.0,311008
271.0,51.0,311008
272.0,143.0,311008
273.0,311.0,311008
274.0,104.0,311008
275.0,49.0,311008
276.0,352.0,311008
277.0,335.0,311008
278.0,182.0,311008
279.0,91.0,311008
280.0,89.0,311008
281.0,140.0,311008
282.0,41.0,311008
283.0,223.0,311008
284.0,85.0,311008
285.0,363.0,311008
286.0,306.0,311008
287.0,257.0,311008
288.0,183.0,311008
289.0,90.0,311008
290.0,98.0,311008
291.0,472.0,311008
292.0,86.0,311008
293.0,103.0,311008
294.0,172.0,311008
295.0,161.0,311008
296.0,142.0,311008
297.0,35.0,311008
298.0,36.0,311008
299.0,180.0,311008
300.0,115.0,311008
571.0,31.0,311008
572.0,342.0,311008
573.0,177.0,311008
574.0,118.0,311008
575.0,70.0,311008
576.0,59.0,311008
577.0,191.0,311008
578.0,179.0,311008
579.0,170.0,311008
580.0,101.0,311008
581.0,632.0,311008
582.0,145.0,311008
583.0,372.0,311008
584.0,43.0,311008
585.0,204.0,311008
586.0,139.0,311008
587.0,228.0,311008
588.0,42.0,311008
589.0,101.0,311008
590.0,71.0,311008
591.0,74.0,311008
592.0,646.0,311008
593.0,286.0,311008
594.0,101.0,311008
595.0,129.0,311008
596.0,67.0,311008
597.0,98.0,311008
598.0,388.0,311008
599.0,79.0,311008
600.0,268.0,311008
