Sr_no,Marks,Code
62.0,95.0,221001
63.0,160.0,221001
64.0,147.0,221001
65.0,218.0,221001
66.0,392.0,221001
67.0,247.0,221001
68.0,288.0,221001
69.0,117.0,221001
70.0,196.0,221001
71.0,585.0,221001
72.0,210.0,221001
73.0,237.0,221001
74.0,105.0,221001
75.0,20.0,221001
76.0,80.0,221001
77.0,324.0,221001
78.0,578.0,221001
79.0,405.0,221001
80.0,347.0,221001
81.0,229.0,221001
82.0,72.0,221001
83.0,173.0,221001
84.0,194.0,221001
85.0,492.0,221001
86.0,89.0,221001
87.0,97.0,221001
88.0,453.0,221001
89.0,145.0,221001
90.0,292.0,221001
361.0,295.0,221001
362.0,104.0,221001
363.0,249.0,221001
364.0,150.0,221001
365.0,98.0,221001
366.0,60.0,221001
367.0,608.0,221001
368.0,235.0,221001
369.0,126.0,221001
370.0,494.0,221001
371.0,372.0,221001
372.0,186.0,221001
373.0,111.0,221001
374.0,178.0,221001
375.0,320.0,221001
376.0,106.0,221001
377.0,122.0,221001
378.0,166.0,221001
379.0,207.0,221001
380.0,43.0,221001
381.0,237.0,221001
382.0,356.0,221001
383.0,183.0,221001
384.0,159.0,221001
385.0,75.0,221001
386.0,114.0,221001
387.0,527.0,221001
388.0,201.0,221001
389.0,350.0,221001
390.0,288.0,221001
661.0,618.0,221001
91.0,155.0,221001
92.0,152.0,221001
93.0,270.0,221001
94.0,372.0,221001
95.0,497.0,221001
96.0,121.0,221001
97.0,106.0,221001
98.0,376.0,221001
99.0,112.0,221001
100.0,105.0,221001
101.0,656.0,221001
102.0,89.0,221001
103.0,59.0,221001
104.0,542.0,221001
105.0,179.0,221001
106.0,170.0,221001
107.0,40.0,221001
108.0,272.0,221001
109.0,505.0,221001
110.0,323.0,221001
111.0,87.0,221001
112.0,254.0,221001
113.0,77.0,221001
114.0,313.0,221001
115.0,205.0,221001
116.0,12.0,221001
117.0,680.0,221001
118.0,388.0,221001
119.0,26.0,221001
120.0,120.0,221001
391.0,137.0,221001
392.0,361.0,221001
393.0,419.0,221001
394.0,188.0,221001
395.0,597.0,221001
396.0,96.0,221001
397.0,67.0,221001
398.0,626.0,221001
399.0,330.0,221001
400.0,190.0,221001
401.0,229.0,221001
402.0,65.0,221001
403.0,90.0,221001
404.0,193.0,221001
405.0,136.0,221001
406.0,445.0,221001
407.0,191.0,221001
408.0,278.0,221001
409.0,70.0,221001
410.0,211.0,221001
411.0,157.0,221001
412.0,411.0,221001
413.0,152.0,221001
414.0,262.0,221001
415.0,80.0,221001
416.0,163.0,221001
417.0,274.0,221001
418.0,13.0,221001
419.0,390.0,221001
420.0,46.0,221001
121.0,67.0,221001
122.0,70.0,221001
123.0,65.0,221001
124.0,70.0,221001
125.0,174.0,221001
126.0,605.0,221001
127.0,638.0,221001
128.0,466.0,221001
129.0,205.0,221001
130.0,242.0,221001
131.0,361.0,221001
132.0,193.0,221001
133.0,566.0,221001
134.0,455.0,221001
135.0,226.0,221001
136.0,107.0,221001
137.0,466.0,221001
138.0,613.0,221001
139.0,236.0,221001
140.0,138.0,221001
141.0,321.0,221001
142.0,68.0,221001
143.0,35.0,221001
144.0,96.0,221001
145.0,316.0,221001
146.0,72.0,221001
147.0,465.0,221001
148.0,167.0,221001
149.0,61.0,221001
150.0,75.0,221001
421.0,121.0,221001
422.0,251.0,221001
423.0,596.0,221001
424.0,161.0,221001
425.0,97.0,221001
426.0,609.0,221001
427.0,90.0,221001
428.0,205.0,221001
429.0,136.0,221001
430.0,407.0,221001
431.0,83.0,221001
432.0,108.0,221001
433.0,93.0,221001
434.0,227.0,221001
435.0,264.0,221001
436.0,182.0,221001
437.0,685.0,221001
438.0,171.0,221001
439.0,120.0,221001
440.0,564.0,221001
441.0,233.0,221001
442.0,160.0,221001
443.0,224.0,221001
444.0,275.0,221001
445.0,203.0,221001
446.0,124.0,221001
447.0,259.0,221001
448.0,79.0,221001
449.0,401.0,221001
450.0,143.0,221001
151.0,315.0,221001
152.0,234.0,221001
153.0,138.0,221001
154.0,85.0,221001
155.0,558.0,221001
156.0,363.0,221001
157.0,80.0,221001
158.0,81.0,221001
159.0,150.0,221001
160.0,65.0,221001
161.0,172.0,221001
162.0,501.0,221001
163.0,219.0,221001
164.0,309.0,221001
165.0,305.0,221001
166.0,261.0,221001
167.0,60.0,221001
168.0,56.0,221001
169.0,412.0,221001
170.0,165.0,221001
171.0,105.0,221001
172.0,150.0,221001
173.0,598.0,221001
174.0,215.0,221001
175.0,65.0,221001
176.0,485.0,221001
177.0,140.0,221001
178.0,45.0,221001
179.0,361.0,221001
180.0,88.0,221001
451.0,158.0,221001
452.0,290.0,221001
453.0,220.0,221001
454.0,157.0,221001
455.0,215.0,221001
456.0,38.0,221001
457.0,212.0,221001
458.0,230.0,221001
459.0,33.0,221001
460.0,305.0,221001
461.0,46.0,221001
462.0,362.0,221001
463.0,273.0,221001
464.0,332.0,221001
465.0,123.0,221001
466.0,319.0,221001
467.0,92.0,221001
468.0,223.0,221001
469.0,267.0,221001
470.0,129.0,221001
471.0,397.0,221001
472.0,239.0,221001
473.0,296.0,221001
474.0,431.0,221001
475.0,98.0,221001
476.0,318.0,221001
477.0,385.0,221001
478.0,105.0,221001
479.0,206.0,221001
480.0,158.0,221001
181.0,271.0,221001
182.0,31.0,221001
183.0,201.0,221001
184.0,95.0,221001
185.0,466.0,221001
186.0,162.0,221001
187.0,318.0,221001
188.0,295.0,221001
189.0,303.0,221001
190.0,108.0,221001
191.0,102.0,221001
192.0,47.0,221001
193.0,217.0,221001
194.0,112.0,221001
195.0,41.0,221001
196.0,152.0,221001
197.0,109.0,221001
198.0,52.0,221001
199.0,171.0,221001
200.0,233.0,221001
201.0,93.0,221001
202.0,75.0,221001
203.0,108.0,221001
204.0,253.0,221001
205.0,138.0,221001
206.0,134.0,221001
207.0,155.0,221001
208.0,447.0,221001
209.0,215.0,221001
210.0,512.0,221001
481.0,119.0,221001
482.0,222.0,221001
483.0,532.0,221001
484.0,309.0,221001
485.0,71.0,221001
486.0,387.0,221001
487.0,290.0,221001
488.0,296.0,221001
489.0,190.0,221001
490.0,198.0,221001
491.0,488.0,221001
492.0,122.0,221001
493.0,130.0,221001
494.0,358.0,221001
495.0,575.0,221001
496.0,81.0,221001
497.0,249.0,221001
498.0,55.0,221001
499.0,80.0,221001
500.0,173.0,221001
501.0,135.0,221001
502.0,58.0,221001
503.0,420.0,221001
504.0,555.0,221001
505.0,241.0,221001
506.0,139.0,221001
507.0,116.0,221001
508.0,74.0,221001
509.0,339.0,221001
510.0,344.0,221001
211.0,60.0,221001
212.0,255.0,221001
213.0,120.0,221001
214.0,36.0,221001
215.0,78.0,221001
216.0,171.0,221001
217.0,629.0,221001
218.0,105.0,221001
219.0,94.0,221001
220.0,241.0,221001
221.0,83.0,221001
222.0,233.0,221001
223.0,340.0,221001
224.0,234.0,221001
225.0,338.0,221001
226.0,121.0,221001
227.0,350.0,221001
228.0,77.0,221001
229.0,206.0,221001
230.0,188.0,221001
231.0,534.0,221001
232.0,451.0,221001
233.0,192.0,221001
234.0,188.0,221001
235.0,641.0,221001
236.0,33.0,221001
237.0,101.0,221001
238.0,281.0,221001
239.0,134.0,221001
240.0,425.0,221001
511.0,348.0,221001
512.0,109.0,221001
513.0,473.0,221001
514.0,388.0,221001
515.0,41.0,221001
516.0,39.0,221001
517.0,12.0,221001
518.0,49.0,221001
519.0,82.0,221001
520.0,271.0,221001
521.0,55.0,221001
522.0,100.0,221001
523.0,601.0,221001
524.0,140.0,221001
525.0,135.0,221001
526.0,368.0,221001
527.0,176.0,221001
528.0,434.0,221001
529.0,160.0,221001
530.0,380.0,221001
531.0,248.0,221001
532.0,246.0,221001
533.0,350.0,221001
534.0,129.0,221001
535.0,119.0,221001
536.0,25.0,221001
537.0,441.0,221001
538.0,82.0,221001
539.0,320.0,221001
540.0,233.0,221001
241.0,92.0,221001
242.0,148.0,221001
243.0,382.0,221001
244.0,268.0,221001
245.0,323.0,221001
246.0,121.0,221001
247.0,324.0,221001
248.0,105.0,221001
249.0,162.0,221001
250.0,44.0,221001
251.0,637.0,221001
252.0,116.0,221001
253.0,147.0,221001
254.0,483.0,221001
255.0,117.0,221001
256.0,29.0,221001
257.0,340.0,221001
258.0,474.0,221001
259.0,326.0,221001
260.0,144.0,221001
261.0,299.0,221001
262.0,181.0,221001
263.0,279.0,221001
264.0,84.0,221001
265.0,76.0,221001
266.0,159.0,221001
267.0,209.0,221001
268.0,209.0,221001
269.0,291.0,221001
270.0,218.0,221001
541.0,172.0,221001
542.0,235.0,221001
543.0,295.0,221001
544.0,541.0,221001
545.0,135.0,221001
546.0,233.0,221001
547.0,253.0,221001
548.0,266.0,221001
549.0,-5.0,221001
550.0,86.0,221001
551.0,174.0,221001
552.0,264.0,221001
553.0,200.0,221001
554.0,441.0,221001
555.0,31.0,221001
556.0,71.0,221001
557.0,613.0,221001
558.0,100.0,221001
559.0,49.0,221001
560.0,147.0,221001
561.0,64.0,221001
562.0,55.0,221001
563.0,154.0,221001
564.0,318.0,221001
565.0,573.0,221001
566.0,682.0,221001
567.0,107.0,221001
568.0,95.0,221001
569.0,224.0,221001
570.0,330.0,221001
271.0,80.0,221001
272.0,139.0,221001
273.0,122.0,221001
274.0,107.0,221001
275.0,408.0,221001
276.0,189.0,221001
277.0,87.0,221001
278.0,205.0,221001
279.0,258.0,221001
280.0,87.0,221001
281.0,93.0,221001
282.0,587.0,221001
283.0,136.0,221001
284.0,140.0,221001
285.0,641.0,221001
286.0,175.0,221001
287.0,157.0,221001
288.0,108.0,221001
289.0,150.0,221001
290.0,159.0,221001
291.0,113.0,221001
292.0,183.0,221001
293.0,197.0,221001
294.0,563.0,221001
295.0,195.0,221001
296.0,211.0,221001
297.0,273.0,221001
298.0,90.0,221001
299.0,122.0,221001
300.0,158.0,221001
571.0,431.0,221001
572.0,492.0,221001
573.0,31.0,221001
574.0,95.0,221001
575.0,132.0,221001
576.0,247.0,221001
577.0,167.0,221001
578.0,90.0,221001
579.0,114.0,221001
580.0,143.0,221001
581.0,151.0,221001
582.0,42.0,221001
583.0,361.0,221001
584.0,416.0,221001
585.0,100.0,221001
586.0,302.0,221001
587.0,377.0,221001
588.0,60.0,221001
589.0,48.0,221001
590.0,145.0,221001
591.0,135.0,221001
592.0,379.0,221001
593.0,126.0,221001
594.0,72.0,221001
595.0,326.0,221001
596.0,143.0,221001
597.0,203.0,221001
598.0,145.0,221001
599.0,386.0,221001
600.0,369.0,221001
