Sr_no,Marks,Code
76.0,275.0,120504
77.0,337.0,120504
78.0,623.0,120504
79.0,275.0,120504
80.0,314.0,120504
81.0,558.0,120504
82.0,675.0,120504
83.0,444.0,120504
84.0,296.0,120504
85.0,477.0,120504
86.0,96.0,120504
87.0,266.0,120504
88.0,130.0,120504
89.0,519.0,120504
90.0,259.0,120504
361.0,648.0,120504
362.0,377.0,120504
363.0,311.0,120504
364.0,345.0,120504
365.0,255.0,120504
366.0,603.0,120504
367.0,440.0,120504
368.0,104.0,120504
369.0,160.0,120504
370.0,422.0,120504
371.0,411.0,120504
372.0,391.0,120504
373.0,423.0,120504
374.0,335.0,120504
375.0,222.0,120504
376.0,195.0,120504
377.0,228.0,120504
378.0,156.0,120504
379.0,355.0,120504
380.0,144.0,120504
381.0,696.0,120504
382.0,415.0,120504
383.0,720.0,120504
384.0,205.0,120504
385.0,107.0,120504
386.0,643.0,120504
387.0,291.0,120504
388.0,368.0,120504
389.0,557.0,120504
390.0,367.0,120504
661.0,271.0,120504
662.0,619.0,120504
663.0,304.0,120504
664.0,352.0,120504
665.0,576.0,120504
666.0,219.0,120504
667.0,191.0,120504
668.0,391.0,120504
669.0,518.0,120504
670.0,682.0,120504
671.0,285.0,120504
672.0,65.0,120504
673.0,483.0,120504
674.0,555.0,120504
675.0,147.0,120504
676.0,425.0,120504
677.0,424.0,120504
678.0,485.0,120504
679.0,639.0,120504
680.0,382.0,120504
681.0,288.0,120504
682.0,611.0,120504
683.0,453.0,120504
684.0,156.0,120504
685.0,103.0,120504
686.0,64.0,120504
687.0,250.0,120504
688.0,412.0,120504
689.0,120.0,120504
690.0,287.0,120504
91.0,54.0,120504
92.0,497.0,120504
93.0,216.0,120504
94.0,441.0,120504
95.0,493.0,120504
96.0,435.0,120504
97.0,510.0,120504
98.0,72.0,120504
99.0,578.0,120504
100.0,345.0,120504
101.0,307.0,120504
102.0,138.0,120504
103.0,333.0,120504
104.0,340.0,120504
105.0,538.0,120504
106.0,481.0,120504
107.0,369.0,120504
108.0,577.0,120504
109.0,196.0,120504
110.0,336.0,120504
111.0,618.0,120504
112.0,606.0,120504
113.0,437.0,120504
114.0,665.0,120504
115.0,105.0,120504
116.0,607.0,120504
117.0,591.0,120504
118.0,475.0,120504
119.0,231.0,120504
120.0,563.0,120504
391.0,85.0,120504
392.0,287.0,120504
393.0,559.0,120504
394.0,427.0,120504
395.0,495.0,120504
396.0,464.0,120504
397.0,79.0,120504
398.0,150.0,120504
399.0,218.0,120504
400.0,84.0,120504
401.0,169.0,120504
402.0,85.0,120504
403.0,217.0,120504
404.0,338.0,120504
405.0,163.0,120504
406.0,520.0,120504
407.0,59.0,120504
408.0,557.0,120504
409.0,604.0,120504
410.0,150.0,120504
411.0,369.0,120504
412.0,137.0,120504
413.0,325.0,120504
414.0,34.0,120504
415.0,507.0,120504
416.0,281.0,120504
417.0,392.0,120504
418.0,454.0,120504
419.0,507.0,120504
420.0,302.0,120504
691.0,185.0,120504
692.0,628.0,120504
693.0,280.0,120504
694.0,358.0,120504
695.0,276.0,120504
696.0,180.0,120504
697.0,501.0,120504
698.0,304.0,120504
699.0,140.0,120504
700.0,323.0,120504
701.0,104.0,120504
702.0,450.0,120504
703.0,132.0,120504
704.0,381.0,120504
705.0,610.0,120504
706.0,487.0,120504
707.0,146.0,120504
708.0,72.0,120504
709.0,557.0,120504
710.0,682.0,120504
121.0,300.0,120504
122.0,312.0,120504
123.0,95.0,120504
124.0,447.0,120504
125.0,225.0,120504
126.0,302.0,120504
127.0,519.0,120504
128.0,409.0,120504
129.0,364.0,120504
130.0,400.0,120504
131.0,276.0,120504
132.0,227.0,120504
133.0,245.0,120504
134.0,304.0,120504
135.0,67.0,120504
136.0,397.0,120504
137.0,326.0,120504
138.0,253.0,120504
139.0,263.0,120504
140.0,511.0,120504
141.0,337.0,120504
142.0,311.0,120504
143.0,551.0,120504
144.0,578.0,120504
145.0,222.0,120504
146.0,135.0,120504
147.0,279.0,120504
148.0,89.0,120504
149.0,558.0,120504
150.0,156.0,120504
421.0,499.0,120504
422.0,135.0,120504
423.0,23.0,120504
424.0,568.0,120504
425.0,505.0,120504
426.0,290.0,120504
427.0,621.0,120504
428.0,150.0,120504
429.0,254.0,120504
430.0,390.0,120504
431.0,393.0,120504
432.0,55.0,120504
433.0,515.0,120504
434.0,606.0,120504
435.0,284.0,120504
436.0,545.0,120504
437.0,607.0,120504
438.0,309.0,120504
439.0,382.0,120504
440.0,400.0,120504
441.0,621.0,120504
442.0,422.0,120504
443.0,650.0,120504
444.0,447.0,120504
445.0,474.0,120504
446.0,146.0,120504
447.0,487.0,120504
448.0,581.0,120504
449.0,177.0,120504
450.0,342.0,120504
151.0,204.0,120504
152.0,495.0,120504
153.0,322.0,120504
154.0,282.0,120504
155.0,494.0,120504
156.0,181.0,120504
157.0,170.0,120504
158.0,681.0,120504
159.0,340.0,120504
160.0,518.0,120504
161.0,359.0,120504
162.0,357.0,120504
163.0,437.0,120504
164.0,325.0,120504
165.0,160.0,120504
166.0,198.0,120504
167.0,254.0,120504
168.0,337.0,120504
169.0,520.0,120504
170.0,70.0,120504
171.0,126.0,120504
172.0,580.0,120504
173.0,422.0,120504
174.0,269.0,120504
175.0,133.0,120504
176.0,61.0,120504
177.0,247.0,120504
178.0,328.0,120504
179.0,209.0,120504
180.0,107.0,120504
451.0,112.0,120504
452.0,236.0,120504
453.0,610.0,120504
454.0,444.0,120504
455.0,56.0,120504
456.0,122.0,120504
457.0,473.0,120504
458.0,61.0,120504
459.0,339.0,120504
460.0,185.0,120504
461.0,544.0,120504
462.0,487.0,120504
463.0,660.0,120504
464.0,153.0,120504
465.0,441.0,120504
466.0,625.0,120504
467.0,661.0,120504
468.0,140.0,120504
469.0,55.0,120504
470.0,217.0,120504
471.0,120.0,120504
472.0,83.0,120504
473.0,305.0,120504
474.0,60.0,120504
475.0,550.0,120504
476.0,399.0,120504
477.0,91.0,120504
478.0,322.0,120504
479.0,630.0,120504
480.0,445.0,120504
181.0,194.0,120504
182.0,660.0,120504
183.0,382.0,120504
184.0,534.0,120504
185.0,301.0,120504
186.0,89.0,120504
187.0,63.0,120504
188.0,115.0,120504
189.0,504.0,120504
190.0,527.0,120504
191.0,223.0,120504
192.0,98.0,120504
193.0,418.0,120504
194.0,376.0,120504
195.0,321.0,120504
196.0,246.0,120504
197.0,506.0,120504
198.0,466.0,120504
199.0,625.0,120504
200.0,138.0,120504
201.0,334.0,120504
202.0,527.0,120504
203.0,535.0,120504
204.0,120.0,120504
205.0,356.0,120504
206.0,268.0,120504
207.0,216.0,120504
208.0,26.0,120504
209.0,89.0,120504
210.0,57.0,120504
481.0,375.0,120504
482.0,169.0,120504
483.0,298.0,120504
484.0,543.0,120504
485.0,433.0,120504
486.0,415.0,120504
487.0,451.0,120504
488.0,168.0,120504
489.0,245.0,120504
490.0,374.0,120504
491.0,493.0,120504
492.0,343.0,120504
493.0,63.0,120504
494.0,432.0,120504
495.0,549.0,120504
496.0,99.0,120504
497.0,97.0,120504
498.0,122.0,120504
499.0,293.0,120504
500.0,249.0,120504
501.0,281.0,120504
502.0,528.0,120504
503.0,483.0,120504
504.0,313.0,120504
505.0,345.0,120504
506.0,404.0,120504
507.0,86.0,120504
508.0,172.0,120504
509.0,218.0,120504
510.0,349.0,120504
211.0,98.0,120504
212.0,101.0,120504
213.0,370.0,120504
214.0,292.0,120504
215.0,59.0,120504
216.0,338.0,120504
217.0,532.0,120504
218.0,343.0,120504
219.0,615.0,120504
220.0,109.0,120504
221.0,526.0,120504
222.0,43.0,120504
223.0,116.0,120504
224.0,346.0,120504
225.0,489.0,120504
226.0,115.0,120504
227.0,133.0,120504
228.0,489.0,120504
229.0,112.0,120504
230.0,342.0,120504
231.0,444.0,120504
232.0,515.0,120504
233.0,170.0,120504
234.0,369.0,120504
235.0,100.0,120504
236.0,615.0,120504
237.0,345.0,120504
238.0,529.0,120504
239.0,440.0,120504
240.0,479.0,120504
511.0,541.0,120504
512.0,513.0,120504
513.0,472.0,120504
514.0,438.0,120504
515.0,284.0,120504
516.0,268.0,120504
517.0,66.0,120504
518.0,528.0,120504
519.0,342.0,120504
520.0,387.0,120504
521.0,253.0,120504
522.0,457.0,120504
523.0,76.0,120504
524.0,604.0,120504
525.0,156.0,120504
526.0,375.0,120504
527.0,193.0,120504
528.0,242.0,120504
529.0,511.0,120504
530.0,398.0,120504
531.0,423.0,120504
532.0,478.0,120504
533.0,612.0,120504
534.0,15.0,120504
535.0,566.0,120504
536.0,255.0,120504
537.0,404.0,120504
538.0,215.0,120504
539.0,199.0,120504
540.0,535.0,120504
241.0,476.0,120504
242.0,198.0,120504
243.0,120.0,120504
244.0,622.0,120504
245.0,45.0,120504
246.0,444.0,120504
247.0,436.0,120504
248.0,345.0,120504
249.0,610.0,120504
250.0,150.0,120504
251.0,140.0,120504
252.0,523.0,120504
253.0,77.0,120504
254.0,480.0,120504
255.0,681.0,120504
256.0,70.0,120504
257.0,636.0,120504
258.0,292.0,120504
259.0,254.0,120504
260.0,150.0,120504
261.0,414.0,120504
262.0,675.0,120504
263.0,374.0,120504
264.0,564.0,120504
265.0,494.0,120504
266.0,416.0,120504
267.0,239.0,120504
268.0,484.0,120504
269.0,627.0,120504
270.0,371.0,120504
541.0,164.0,120504
542.0,454.0,120504
543.0,660.0,120504
544.0,508.0,120504
545.0,519.0,120504
546.0,166.0,120504
547.0,442.0,120504
548.0,394.0,120504
549.0,235.0,120504
550.0,677.0,120504
551.0,512.0,120504
552.0,579.0,120504
553.0,81.0,120504
554.0,611.0,120504
555.0,272.0,120504
556.0,594.0,120504
557.0,273.0,120504
558.0,127.0,120504
559.0,700.0,120504
560.0,394.0,120504
561.0,597.0,120504
562.0,200.0,120504
563.0,74.0,120504
564.0,468.0,120504
565.0,663.0,120504
566.0,237.0,120504
567.0,231.0,120504
568.0,514.0,120504
569.0,466.0,120504
570.0,424.0,120504
271.0,565.0,120504
272.0,268.0,120504
273.0,422.0,120504
274.0,187.0,120504
275.0,444.0,120504
276.0,102.0,120504
277.0,637.0,120504
278.0,242.0,120504
279.0,443.0,120504
280.0,585.0,120504
281.0,55.0,120504
282.0,545.0,120504
283.0,75.0,120504
284.0,463.0,120504
285.0,148.0,120504
286.0,235.0,120504
287.0,68.0,120504
288.0,517.0,120504
289.0,366.0,120504
290.0,392.0,120504
291.0,569.0,120504
292.0,176.0,120504
293.0,512.0,120504
294.0,572.0,120504
295.0,110.0,120504
296.0,537.0,120504
297.0,395.0,120504
298.0,489.0,120504
299.0,80.0,120504
300.0,426.0,120504
571.0,377.0,120504
572.0,121.0,120504
573.0,184.0,120504
574.0,482.0,120504
575.0,332.0,120504
576.0,476.0,120504
577.0,502.0,120504
578.0,554.0,120504
579.0,103.0,120504
580.0,229.0,120504
581.0,279.0,120504
582.0,507.0,120504
583.0,164.0,120504
584.0,412.0,120504
585.0,98.0,120504
586.0,210.0,120504
587.0,125.0,120504
588.0,700.0,120504
589.0,141.0,120504
590.0,380.0,120504
591.0,180.0,120504
592.0,379.0,120504
593.0,334.0,120504
594.0,186.0,120504
595.0,545.0,120504
596.0,478.0,120504
597.0,362.0,120504
598.0,158.0,120504
599.0,502.0,120504
600.0,285.0,120504
