Sr_no,Marks,Code
198.0,538.0,380103
199.0,189.0,380103
200.0,67.0,380103
201.0,93.0,380103
202.0,101.0,380103
203.0,359.0,380103
204.0,204.0,380103
205.0,61.0,380103
206.0,288.0,380103
207.0,414.0,380103
208.0,117.0,380103
209.0,45.0,380103
210.0,57.0,380103
211.0,148.0,380103
212.0,140.0,380103
213.0,135.0,380103
214.0,61.0,380103
215.0,121.0,380103
216.0,101.0,380103
217.0,502.0,380103
218.0,681.0,380103
219.0,650.0,380103
220.0,490.0,380103
221.0,224.0,380103
222.0,121.0,380103
223.0,450.0,380103
224.0,607.0,380103
225.0,10.0,380103
226.0,117.0,380103
227.0,260.0,380103
228.0,210.0,380103
229.0,434.0,380103
230.0,121.0,380103
231.0,111.0,380103
232.0,170.0,380103
233.0,154.0,380103
234.0,331.0,380103
235.0,95.0,380103
236.0,356.0,380103
237.0,257.0,380103
238.0,252.0,380103
239.0,194.0,380103
240.0,235.0,380103
241.0,195.0,380103
242.0,555.0,380103
243.0,145.0,380103
244.0,387.0,380103
245.0,65.0,380103
246.0,53.0,380103
247.0,225.0,380103
248.0,82.0,380103
249.0,511.0,380103
250.0,381.0,380103
251.0,239.0,380103
252.0,297.0,380103
253.0,216.0,380103
254.0,55.0,380103
255.0,60.0,380103
256.0,358.0,380103
257.0,632.0,380103
258.0,94.0,380103
259.0,142.0,380103
260.0,281.0,380103
261.0,81.0,380103
262.0,154.0,380103
263.0,40.0,380103
264.0,382.0,380103
265.0,185.0,380103
266.0,81.0,380103
267.0,11.0,380103
268.0,114.0,380103
269.0,200.0,380103
270.0,103.0,380103
271.0,259.0,380103
272.0,161.0,380103
273.0,179.0,380103
274.0,22.0,380103
275.0,66.0,380103
276.0,125.0,380103
277.0,15.0,380103
278.0,128.0,380103
279.0,79.0,380103
280.0,192.0,380103
281.0,426.0,380103
282.0,222.0,380103
283.0,308.0,380103
284.0,164.0,380103
285.0,277.0,380103
286.0,705.0,380103
287.0,194.0,380103
288.0,52.0,380103
289.0,206.0,380103
290.0,84.0,380103
291.0,475.0,380103
292.0,150.0,380103
293.0,335.0,380103
294.0,350.0,380103
295.0,115.0,380103
296.0,55.0,380103
297.0,86.0,380103
298.0,81.0,380103
299.0,374.0,380103
300.0,94.0,380103
