Sr_no,Marks,Code
243.0,203.0,200169
244.0,152.0,200169
245.0,62.0,200169
246.0,205.0,200169
247.0,132.0,200169
248.0,114.0,200169
249.0,234.0,200169
250.0,319.0,200169
251.0,227.0,200169
252.0,310.0,200169
253.0,259.0,200169
254.0,230.0,200169
255.0,135.0,200169
256.0,212.0,200169
257.0,217.0,200169
258.0,102.0,200169
259.0,420.0,200169
260.0,460.0,200169
261.0,460.0,200169
262.0,161.0,200169
263.0,189.0,200169
264.0,144.0,200169
265.0,205.0,200169
266.0,120.0,200169
267.0,595.0,200169
268.0,366.0,200169
269.0,68.0,200169
270.0,244.0,200169
541.0,512.0,200169
542.0,316.0,200169
543.0,643.0,200169
544.0,462.0,200169
545.0,350.0,200169
546.0,542.0,200169
547.0,463.0,200169
548.0,36.0,200169
549.0,340.0,200169
550.0,300.0,200169
551.0,656.0,200169
552.0,408.0,200169
553.0,270.0,200169
554.0,579.0,200169
555.0,108.0,200169
556.0,515.0,200169
557.0,93.0,200169
558.0,96.0,200169
559.0,186.0,200169
560.0,104.0,200169
271.0,170.0,200169
272.0,15.0,200169
273.0,601.0,200169
274.0,409.0,200169
275.0,271.0,200169
276.0,235.0,200169
277.0,300.0,200169
278.0,277.0,200169
279.0,604.0,200169
280.0,172.0,200169
281.0,182.0,200169
282.0,229.0,200169
283.0,203.0,200169
284.0,580.0,200169
285.0,130.0,200169
286.0,338.0,200169
287.0,35.0,200169
288.0,156.0,200169
289.0,105.0,200169
290.0,603.0,200169
291.0,146.0,200169
292.0,227.0,200169
293.0,250.0,200169
294.0,181.0,200169
295.0,357.0,200169
296.0,565.0,200169
297.0,113.0,200169
298.0,568.0,200169
299.0,302.0,200169
300.0,181.0,200169
