Sr_no,Marks,Code
287.0,291.0,444107
288.0,20.0,444107
289.0,152.0,444107
290.0,61.0,444107
291.0,16.0,444107
292.0,56.0,444107
293.0,65.0,444107
294.0,80.0,444107
295.0,35.0,444107
296.0,163.0,444107
297.0,76.0,444107
298.0,152.0,444107
299.0,105.0,444107
300.0,115.0,444107
