Sr_no,Marks,Code
90.0,80.0,450304
361.0,154.0,450304
362.0,82.0,450304
363.0,69.0,450304
364.0,70.0,450304
365.0,60.0,450304
366.0,418.0,450304
367.0,30.0,450304
368.0,52.0,450304
369.0,26.0,450304
370.0,121.0,450304
371.0,48.0,450304
372.0,68.0,450304
373.0,43.0,450304
374.0,444.0,450304
375.0,62.0,450304
376.0,98.0,450304
377.0,2.0,450304
378.0,90.0,450304
379.0,73.0,450304
380.0,182.0,450304
381.0,21.0,450304
382.0,125.0,450304
383.0,307.0,450304
384.0,76.0,450304
385.0,45.0,450304
386.0,282.0,450304
387.0,90.0,450304
388.0,40.0,450304
389.0,67.0,450304
390.0,259.0,450304
91.0,75.0,450304
92.0,50.0,450304
93.0,27.0,450304
94.0,65.0,450304
95.0,54.0,450304
96.0,37.0,450304
97.0,14.0,450304
98.0,78.0,450304
99.0,77.0,450304
100.0,576.0,450304
101.0,119.0,450304
102.0,305.0,450304
103.0,391.0,450304
104.0,105.0,450304
105.0,100.0,450304
106.0,124.0,450304
107.0,-5.0,450304
108.0,20.0,450304
109.0,68.0,450304
110.0,133.0,450304
111.0,105.0,450304
112.0,124.0,450304
113.0,126.0,450304
114.0,222.0,450304
115.0,156.0,450304
116.0,60.0,450304
117.0,87.0,450304
118.0,104.0,450304
119.0,90.0,450304
120.0,51.0,450304
391.0,110.0,450304
392.0,50.0,450304
393.0,390.0,450304
394.0,250.0,450304
395.0,543.0,450304
396.0,68.0,450304
397.0,92.0,450304
398.0,67.0,450304
399.0,50.0,450304
400.0,111.0,450304
401.0,428.0,450304
402.0,181.0,450304
403.0,570.0,450304
404.0,109.0,450304
405.0,100.0,450304
406.0,106.0,450304
407.0,72.0,450304
408.0,95.0,450304
409.0,365.0,450304
410.0,23.0,450304
411.0,268.0,450304
412.0,25.0,450304
413.0,-10.0,450304
414.0,50.0,450304
415.0,448.0,450304
416.0,239.0,450304
417.0,92.0,450304
418.0,150.0,450304
419.0,124.0,450304
420.0,120.0,450304
121.0,91.0,450304
122.0,96.0,450304
123.0,24.0,450304
124.0,187.0,450304
125.0,26.0,450304
126.0,417.0,450304
127.0,68.0,450304
128.0,25.0,450304
129.0,34.0,450304
130.0,140.0,450304
131.0,25.0,450304
132.0,65.0,450304
133.0,161.0,450304
134.0,233.0,450304
135.0,147.0,450304
136.0,37.0,450304
137.0,177.0,450304
138.0,64.0,450304
139.0,242.0,450304
140.0,63.0,450304
141.0,80.0,450304
142.0,364.0,450304
143.0,342.0,450304
144.0,42.0,450304
145.0,485.0,450304
146.0,61.0,450304
147.0,85.0,450304
148.0,62.0,450304
149.0,384.0,450304
150.0,163.0,450304
421.0,23.0,450304
422.0,77.0,450304
423.0,49.0,450304
424.0,311.0,450304
425.0,46.0,450304
426.0,175.0,450304
427.0,115.0,450304
428.0,47.0,450304
429.0,65.0,450304
430.0,128.0,450304
431.0,117.0,450304
432.0,79.0,450304
433.0,398.0,450304
434.0,130.0,450304
435.0,575.0,450304
436.0,109.0,450304
437.0,72.0,450304
438.0,18.0,450304
439.0,57.0,450304
440.0,40.0,450304
441.0,56.0,450304
442.0,42.0,450304
443.0,144.0,450304
444.0,240.0,450304
445.0,317.0,450304
446.0,25.0,450304
447.0,294.0,450304
448.0,26.0,450304
449.0,39.0,450304
450.0,43.0,450304
151.0,108.0,450304
152.0,105.0,450304
153.0,78.0,450304
154.0,102.0,450304
155.0,268.0,450304
156.0,112.0,450304
157.0,105.0,450304
158.0,100.0,450304
159.0,291.0,450304
160.0,65.0,450304
161.0,100.0,450304
162.0,6.0,450304
163.0,346.0,450304
164.0,94.0,450304
165.0,17.0,450304
166.0,253.0,450304
167.0,45.0,450304
168.0,45.0,450304
169.0,100.0,450304
170.0,114.0,450304
171.0,90.0,450304
172.0,38.0,450304
173.0,60.0,450304
174.0,25.0,450304
175.0,76.0,450304
176.0,189.0,450304
177.0,62.0,450304
178.0,61.0,450304
179.0,75.0,450304
180.0,50.0,450304
451.0,99.0,450304
452.0,27.0,450304
453.0,52.0,450304
454.0,253.0,450304
455.0,95.0,450304
456.0,56.0,450304
457.0,83.0,450304
458.0,82.0,450304
459.0,-6.0,450304
460.0,112.0,450304
461.0,115.0,450304
462.0,66.0,450304
463.0,234.0,450304
464.0,52.0,450304
465.0,57.0,450304
466.0,162.0,450304
467.0,142.0,450304
468.0,50.0,450304
469.0,47.0,450304
470.0,43.0,450304
471.0,287.0,450304
472.0,83.0,450304
473.0,273.0,450304
474.0,99.0,450304
475.0,30.0,450304
476.0,119.0,450304
477.0,188.0,450304
478.0,157.0,450304
479.0,34.0,450304
480.0,66.0,450304
181.0,225.0,450304
182.0,100.0,450304
183.0,135.0,450304
184.0,77.0,450304
185.0,62.0,450304
186.0,130.0,450304
187.0,40.0,450304
188.0,243.0,450304
189.0,91.0,450304
190.0,359.0,450304
191.0,76.0,450304
192.0,82.0,450304
193.0,520.0,450304
194.0,93.0,450304
195.0,83.0,450304
196.0,325.0,450304
197.0,34.0,450304
198.0,25.0,450304
199.0,147.0,450304
200.0,124.0,450304
201.0,36.0,450304
202.0,75.0,450304
203.0,68.0,450304
204.0,25.0,450304
205.0,65.0,450304
206.0,307.0,450304
207.0,109.0,450304
208.0,85.0,450304
209.0,63.0,450304
210.0,87.0,450304
481.0,20.0,450304
482.0,79.0,450304
483.0,61.0,450304
484.0,239.0,450304
485.0,262.0,450304
486.0,187.0,450304
487.0,398.0,450304
488.0,118.0,450304
489.0,95.0,450304
490.0,275.0,450304
491.0,51.0,450304
492.0,35.0,450304
493.0,291.0,450304
494.0,193.0,450304
495.0,55.0,450304
496.0,366.0,450304
497.0,130.0,450304
498.0,35.0,450304
499.0,296.0,450304
500.0,85.0,450304
501.0,55.0,450304
502.0,368.0,450304
503.0,53.0,450304
504.0,186.0,450304
505.0,41.0,450304
506.0,121.0,450304
507.0,123.0,450304
508.0,-40.0,450304
509.0,118.0,450304
510.0,65.0,450304
211.0,85.0,450304
212.0,228.0,450304
213.0,236.0,450304
214.0,65.0,450304
215.0,119.0,450304
216.0,434.0,450304
217.0,403.0,450304
218.0,170.0,450304
219.0,465.0,450304
220.0,37.0,450304
221.0,101.0,450304
222.0,638.0,450304
223.0,29.0,450304
224.0,135.0,450304
225.0,159.0,450304
226.0,35.0,450304
227.0,35.0,450304
228.0,26.0,450304
229.0,335.0,450304
230.0,106.0,450304
231.0,185.0,450304
232.0,100.0,450304
233.0,105.0,450304
234.0,116.0,450304
235.0,24.0,450304
236.0,112.0,450304
237.0,25.0,450304
238.0,88.0,450304
239.0,79.0,450304
240.0,405.0,450304
511.0,305.0,450304
512.0,21.0,450304
513.0,43.0,450304
514.0,25.0,450304
515.0,110.0,450304
516.0,176.0,450304
517.0,74.0,450304
518.0,-2.0,450304
519.0,354.0,450304
520.0,30.0,450304
521.0,42.0,450304
522.0,229.0,450304
523.0,-2.0,450304
524.0,64.0,450304
525.0,90.0,450304
526.0,196.0,450304
527.0,205.0,450304
528.0,100.0,450304
529.0,178.0,450304
530.0,106.0,450304
531.0,93.0,450304
532.0,240.0,450304
533.0,57.0,450304
534.0,81.0,450304
535.0,40.0,450304
536.0,74.0,450304
537.0,362.0,450304
538.0,82.0,450304
539.0,309.0,450304
540.0,36.0,450304
241.0,429.0,450304
242.0,66.0,450304
243.0,35.0,450304
244.0,342.0,450304
245.0,95.0,450304
246.0,56.0,450304
247.0,32.0,450304
248.0,103.0,450304
249.0,48.0,450304
250.0,35.0,450304
251.0,491.0,450304
252.0,37.0,450304
253.0,62.0,450304
254.0,75.0,450304
255.0,25.0,450304
256.0,40.0,450304
257.0,98.0,450304
258.0,109.0,450304
259.0,236.0,450304
260.0,384.0,450304
261.0,74.0,450304
262.0,37.0,450304
263.0,94.0,450304
264.0,49.0,450304
265.0,315.0,450304
266.0,236.0,450304
267.0,197.0,450304
268.0,448.0,450304
269.0,21.0,450304
270.0,80.0,450304
541.0,128.0,450304
542.0,497.0,450304
543.0,255.0,450304
544.0,208.0,450304
545.0,435.0,450304
546.0,117.0,450304
547.0,232.0,450304
548.0,247.0,450304
549.0,62.0,450304
550.0,138.0,450304
551.0,82.0,450304
552.0,33.0,450304
553.0,545.0,450304
554.0,486.0,450304
555.0,41.0,450304
556.0,73.0,450304
557.0,141.0,450304
558.0,-15.0,450304
559.0,85.0,450304
560.0,121.0,450304
561.0,192.0,450304
562.0,17.0,450304
563.0,111.0,450304
564.0,39.0,450304
565.0,175.0,450304
566.0,169.0,450304
567.0,70.0,450304
568.0,23.0,450304
569.0,88.0,450304
570.0,50.0,450304
271.0,65.0,450304
272.0,89.0,450304
273.0,161.0,450304
274.0,35.0,450304
275.0,42.0,450304
276.0,114.0,450304
277.0,80.0,450304
278.0,102.0,450304
279.0,20.0,450304
280.0,66.0,450304
281.0,77.0,450304
282.0,14.0,450304
283.0,195.0,450304
284.0,26.0,450304
285.0,30.0,450304
286.0,255.0,450304
287.0,110.0,450304
288.0,153.0,450304
289.0,40.0,450304
290.0,412.0,450304
291.0,89.0,450304
292.0,59.0,450304
293.0,430.0,450304
294.0,83.0,450304
295.0,57.0,450304
296.0,81.0,450304
297.0,141.0,450304
298.0,47.0,450304
299.0,73.0,450304
300.0,97.0,450304
571.0,44.0,450304
572.0,86.0,450304
573.0,22.0,450304
574.0,129.0,450304
575.0,15.0,450304
576.0,51.0,450304
577.0,165.0,450304
578.0,79.0,450304
579.0,179.0,450304
580.0,79.0,450304
581.0,60.0,450304
582.0,39.0,450304
583.0,72.0,450304
584.0,154.0,450304
585.0,130.0,450304
586.0,44.0,450304
587.0,46.0,450304
588.0,417.0,450304
589.0,35.0,450304
590.0,15.0,450304
591.0,99.0,450304
592.0,561.0,450304
593.0,37.0,450304
594.0,87.0,450304
595.0,127.0,450304
596.0,41.0,450304
597.0,25.0,450304
598.0,66.0,450304
599.0,42.0,450304
600.0,89.0,450304
