Sr_no,Marks,Code
159.0,68.0,300506
160.0,260.0,300506
161.0,45.0,300506
162.0,80.0,300506
163.0,22.0,300506
164.0,295.0,300506
165.0,224.0,300506
166.0,317.0,300506
167.0,33.0,300506
168.0,115.0,300506
169.0,406.0,300506
170.0,36.0,300506
171.0,55.0,300506
172.0,205.0,300506
173.0,20.0,300506
174.0,233.0,300506
175.0,90.0,300506
176.0,69.0,300506
177.0,44.0,300506
178.0,144.0,300506
179.0,46.0,300506
180.0,70.0,300506
181.0,41.0,300506
182.0,145.0,300506
183.0,145.0,300506
184.0,44.0,300506
185.0,185.0,300506
186.0,87.0,300506
187.0,80.0,300506
188.0,39.0,300506
189.0,121.0,300506
190.0,476.0,300506
191.0,70.0,300506
192.0,224.0,300506
193.0,173.0,300506
194.0,10.0,300506
195.0,104.0,300506
196.0,157.0,300506
197.0,20.0,300506
198.0,165.0,300506
199.0,96.0,300506
200.0,530.0,300506
201.0,66.0,300506
202.0,180.0,300506
203.0,47.0,300506
204.0,111.0,300506
205.0,81.0,300506
206.0,625.0,300506
207.0,186.0,300506
208.0,126.0,300506
209.0,98.0,300506
210.0,111.0,300506
211.0,63.0,300506
212.0,173.0,300506
213.0,39.0,300506
214.0,73.0,300506
215.0,65.0,300506
216.0,108.0,300506
217.0,95.0,300506
218.0,35.0,300506
219.0,21.0,300506
220.0,111.0,300506
221.0,85.0,300506
222.0,124.0,300506
223.0,50.0,300506
224.0,69.0,300506
225.0,292.0,300506
226.0,80.0,300506
227.0,90.0,300506
228.0,91.0,300506
229.0,100.0,300506
230.0,309.0,300506
231.0,40.0,300506
232.0,146.0,300506
233.0,68.0,300506
234.0,176.0,300506
235.0,41.0,300506
236.0,74.0,300506
237.0,198.0,300506
238.0,126.0,300506
239.0,268.0,300506
240.0,70.0,300506
241.0,56.0,300506
242.0,34.0,300506
243.0,75.0,300506
244.0,29.0,300506
245.0,265.0,300506
246.0,216.0,300506
247.0,158.0,300506
248.0,111.0,300506
249.0,90.0,300506
250.0,85.0,300506
251.0,537.0,300506
252.0,72.0,300506
253.0,87.0,300506
254.0,100.0,300506
255.0,421.0,300506
256.0,3.0,300506
257.0,144.0,300506
258.0,-7.0,300506
259.0,70.0,300506
260.0,179.0,300506
261.0,104.0,300506
262.0,10.0,300506
263.0,34.0,300506
264.0,189.0,300506
265.0,51.0,300506
266.0,34.0,300506
267.0,124.0,300506
268.0,160.0,300506
269.0,339.0,300506
270.0,59.0,300506
271.0,71.0,300506
272.0,9.0,300506
273.0,77.0,300506
274.0,84.0,300506
275.0,75.0,300506
276.0,417.0,300506
277.0,113.0,300506
278.0,45.0,300506
279.0,55.0,300506
280.0,28.0,300506
281.0,370.0,300506
282.0,44.0,300506
283.0,405.0,300506
284.0,115.0,300506
285.0,66.0,300506
286.0,76.0,300506
287.0,230.0,300506
288.0,20.0,300506
289.0,98.0,300506
290.0,55.0,300506
291.0,466.0,300506
292.0,81.0,300506
293.0,58.0,300506
294.0,55.0,300506
295.0,88.0,300506
296.0,145.0,300506
297.0,33.0,300506
298.0,120.0,300506
299.0,85.0,300506
300.0,115.0,300506
