Sr_no,Marks,Code
333.0,445.0,120509
334.0,430.0,120509
335.0,548.0,120509
336.0,431.0,120509
337.0,480.0,120509
338.0,433.0,120509
339.0,503.0,120509
340.0,121.0,120509
341.0,255.0,120509
342.0,268.0,120509
343.0,573.0,120509
344.0,107.0,120509
345.0,150.0,120509
346.0,558.0,120509
347.0,292.0,120509
348.0,266.0,120509
349.0,610.0,120509
350.0,76.0,120509
351.0,67.0,120509
352.0,276.0,120509
353.0,586.0,120509
354.0,81.0,120509
355.0,543.0,120509
356.0,485.0,120509
357.0,214.0,120509
358.0,180.0,120509
359.0,441.0,120509
360.0,455.0,120509
61.0,286.0,120509
62.0,461.0,120509
63.0,127.0,120509
64.0,499.0,120509
65.0,192.0,120509
66.0,349.0,120509
67.0,480.0,120509
68.0,226.0,120509
69.0,66.0,120509
70.0,271.0,120509
71.0,124.0,120509
72.0,56.0,120509
73.0,520.0,120509
74.0,211.0,120509
75.0,384.0,120509
76.0,37.0,120509
77.0,397.0,120509
78.0,351.0,120509
79.0,649.0,120509
80.0,447.0,120509
81.0,602.0,120509
82.0,225.0,120509
83.0,567.0,120509
84.0,223.0,120509
85.0,485.0,120509
86.0,383.0,120509
87.0,74.0,120509
88.0,476.0,120509
89.0,294.0,120509
90.0,511.0,120509
361.0,225.0,120509
362.0,61.0,120509
363.0,446.0,120509
364.0,232.0,120509
365.0,52.0,120509
366.0,84.0,120509
367.0,295.0,120509
368.0,572.0,120509
369.0,528.0,120509
370.0,534.0,120509
371.0,513.0,120509
372.0,322.0,120509
373.0,461.0,120509
374.0,195.0,120509
375.0,430.0,120509
376.0,256.0,120509
377.0,279.0,120509
378.0,150.0,120509
379.0,632.0,120509
380.0,353.0,120509
381.0,213.0,120509
382.0,68.0,120509
383.0,177.0,120509
384.0,385.0,120509
385.0,334.0,120509
386.0,596.0,120509
387.0,601.0,120509
388.0,651.0,120509
389.0,269.0,120509
390.0,55.0,120509
91.0,685.0,120509
92.0,204.0,120509
93.0,383.0,120509
94.0,66.0,120509
95.0,381.0,120509
96.0,0.0,120509
97.0,279.0,120509
98.0,582.0,120509
99.0,568.0,120509
100.0,100.0,120509
101.0,603.0,120509
102.0,594.0,120509
103.0,190.0,120509
104.0,66.0,120509
105.0,260.0,120509
106.0,61.0,120509
107.0,19.0,120509
108.0,334.0,120509
109.0,105.0,120509
110.0,203.0,120509
111.0,158.0,120509
112.0,448.0,120509
113.0,375.0,120509
114.0,615.0,120509
115.0,540.0,120509
116.0,314.0,120509
117.0,503.0,120509
118.0,518.0,120509
119.0,474.0,120509
120.0,285.0,120509
391.0,545.0,120509
392.0,204.0,120509
393.0,377.0,120509
394.0,157.0,120509
395.0,20.0,120509
396.0,269.0,120509
397.0,661.0,120509
398.0,126.0,120509
399.0,386.0,120509
400.0,456.0,120509
401.0,243.0,120509
402.0,542.0,120509
403.0,412.0,120509
404.0,422.0,120509
405.0,478.0,120509
406.0,185.0,120509
407.0,430.0,120509
408.0,566.0,120509
409.0,340.0,120509
410.0,675.0,120509
411.0,45.0,120509
412.0,241.0,120509
413.0,449.0,120509
414.0,348.0,120509
415.0,342.0,120509
416.0,686.0,120509
417.0,564.0,120509
418.0,306.0,120509
419.0,628.0,120509
420.0,416.0,120509
121.0,252.0,120509
122.0,506.0,120509
123.0,54.0,120509
124.0,137.0,120509
125.0,49.0,120509
126.0,198.0,120509
127.0,252.0,120509
128.0,280.0,120509
129.0,367.0,120509
130.0,375.0,120509
131.0,533.0,120509
132.0,463.0,120509
133.0,650.0,120509
134.0,502.0,120509
135.0,60.0,120509
136.0,261.0,120509
137.0,30.0,120509
138.0,352.0,120509
139.0,528.0,120509
140.0,47.0,120509
141.0,139.0,120509
142.0,587.0,120509
143.0,183.0,120509
144.0,466.0,120509
145.0,4.0,120509
146.0,55.0,120509
147.0,485.0,120509
148.0,98.0,120509
149.0,394.0,120509
150.0,306.0,120509
421.0,624.0,120509
422.0,259.0,120509
423.0,397.0,120509
424.0,403.0,120509
425.0,507.0,120509
426.0,257.0,120509
427.0,635.0,120509
428.0,609.0,120509
429.0,258.0,120509
430.0,582.0,120509
431.0,410.0,120509
432.0,78.0,120509
433.0,74.0,120509
434.0,122.0,120509
435.0,328.0,120509
436.0,628.0,120509
437.0,113.0,120509
438.0,543.0,120509
439.0,130.0,120509
440.0,340.0,120509
441.0,300.0,120509
442.0,521.0,120509
443.0,145.0,120509
444.0,483.0,120509
445.0,538.0,120509
446.0,353.0,120509
447.0,253.0,120509
448.0,70.0,120509
449.0,290.0,120509
450.0,487.0,120509
151.0,245.0,120509
152.0,118.0,120509
153.0,595.0,120509
154.0,514.0,120509
155.0,108.0,120509
156.0,164.0,120509
157.0,580.0,120509
158.0,524.0,120509
159.0,524.0,120509
160.0,438.0,120509
161.0,259.0,120509
162.0,337.0,120509
163.0,459.0,120509
164.0,445.0,120509
165.0,312.0,120509
166.0,532.0,120509
167.0,340.0,120509
168.0,186.0,120509
169.0,110.0,120509
170.0,393.0,120509
171.0,494.0,120509
172.0,327.0,120509
173.0,455.0,120509
174.0,212.0,120509
175.0,404.0,120509
176.0,347.0,120509
177.0,498.0,120509
178.0,606.0,120509
179.0,181.0,120509
180.0,385.0,120509
451.0,365.0,120509
452.0,590.0,120509
453.0,142.0,120509
454.0,655.0,120509
455.0,603.0,120509
456.0,219.0,120509
457.0,365.0,120509
458.0,524.0,120509
459.0,364.0,120509
460.0,63.0,120509
461.0,479.0,120509
462.0,529.0,120509
463.0,419.0,120509
464.0,570.0,120509
465.0,264.0,120509
466.0,225.0,120509
467.0,272.0,120509
468.0,561.0,120509
469.0,119.0,120509
470.0,44.0,120509
471.0,110.0,120509
472.0,449.0,120509
473.0,518.0,120509
474.0,651.0,120509
475.0,533.0,120509
476.0,268.0,120509
477.0,87.0,120509
478.0,239.0,120509
479.0,524.0,120509
480.0,144.0,120509
181.0,503.0,120509
182.0,138.0,120509
183.0,659.0,120509
184.0,232.0,120509
185.0,581.0,120509
186.0,266.0,120509
187.0,239.0,120509
188.0,300.0,120509
189.0,230.0,120509
190.0,405.0,120509
191.0,156.0,120509
192.0,538.0,120509
193.0,292.0,120509
194.0,321.0,120509
195.0,432.0,120509
196.0,551.0,120509
197.0,87.0,120509
198.0,110.0,120509
199.0,343.0,120509
200.0,258.0,120509
201.0,213.0,120509
202.0,29.0,120509
203.0,550.0,120509
204.0,173.0,120509
205.0,95.0,120509
206.0,24.0,120509
207.0,266.0,120509
208.0,340.0,120509
209.0,32.0,120509
210.0,317.0,120509
481.0,396.0,120509
482.0,294.0,120509
483.0,175.0,120509
484.0,405.0,120509
485.0,489.0,120509
486.0,64.0,120509
487.0,108.0,120509
488.0,188.0,120509
489.0,475.0,120509
490.0,489.0,120509
491.0,251.0,120509
492.0,630.0,120509
493.0,94.0,120509
494.0,357.0,120509
495.0,258.0,120509
496.0,495.0,120509
497.0,61.0,120509
498.0,440.0,120509
499.0,511.0,120509
500.0,263.0,120509
501.0,565.0,120509
502.0,309.0,120509
503.0,193.0,120509
504.0,127.0,120509
505.0,608.0,120509
506.0,691.0,120509
507.0,233.0,120509
508.0,639.0,120509
509.0,54.0,120509
510.0,243.0,120509
211.0,629.0,120509
212.0,437.0,120509
213.0,553.0,120509
214.0,449.0,120509
215.0,441.0,120509
216.0,610.0,120509
217.0,580.0,120509
218.0,318.0,120509
219.0,636.0,120509
220.0,80.0,120509
221.0,339.0,120509
222.0,560.0,120509
223.0,228.0,120509
224.0,222.0,120509
225.0,231.0,120509
226.0,556.0,120509
227.0,170.0,120509
228.0,637.0,120509
229.0,484.0,120509
230.0,655.0,120509
231.0,250.0,120509
232.0,516.0,120509
233.0,391.0,120509
234.0,215.0,120509
235.0,368.0,120509
236.0,539.0,120509
237.0,538.0,120509
238.0,481.0,120509
239.0,40.0,120509
240.0,344.0,120509
511.0,690.0,120509
512.0,615.0,120509
513.0,244.0,120509
514.0,672.0,120509
515.0,667.0,120509
516.0,250.0,120509
517.0,489.0,120509
518.0,150.0,120509
519.0,179.0,120509
520.0,548.0,120509
521.0,44.0,120509
522.0,297.0,120509
523.0,405.0,120509
524.0,190.0,120509
525.0,93.0,120509
526.0,629.0,120509
527.0,300.0,120509
528.0,230.0,120509
529.0,368.0,120509
530.0,655.0,120509
531.0,604.0,120509
532.0,395.0,120509
533.0,421.0,120509
534.0,657.0,120509
535.0,592.0,120509
536.0,174.0,120509
537.0,527.0,120509
538.0,587.0,120509
539.0,255.0,120509
540.0,191.0,120509
241.0,567.0,120509
242.0,494.0,120509
243.0,64.0,120509
244.0,576.0,120509
245.0,415.0,120509
246.0,244.0,120509
247.0,525.0,120509
248.0,144.0,120509
249.0,590.0,120509
250.0,387.0,120509
251.0,247.0,120509
252.0,60.0,120509
253.0,478.0,120509
254.0,285.0,120509
255.0,474.0,120509
256.0,271.0,120509
257.0,564.0,120509
258.0,488.0,120509
259.0,600.0,120509
260.0,343.0,120509
261.0,483.0,120509
262.0,129.0,120509
263.0,454.0,120509
264.0,456.0,120509
265.0,176.0,120509
266.0,436.0,120509
267.0,422.0,120509
268.0,317.0,120509
269.0,233.0,120509
270.0,342.0,120509
541.0,229.0,120509
542.0,666.0,120509
543.0,239.0,120509
544.0,246.0,120509
545.0,269.0,120509
546.0,340.0,120509
547.0,166.0,120509
548.0,40.0,120509
549.0,558.0,120509
550.0,77.0,120509
551.0,605.0,120509
552.0,301.0,120509
553.0,541.0,120509
554.0,561.0,120509
555.0,152.0,120509
556.0,140.0,120509
557.0,355.0,120509
558.0,278.0,120509
559.0,715.0,120509
560.0,355.0,120509
561.0,415.0,120509
562.0,533.0,120509
563.0,126.0,120509
564.0,75.0,120509
565.0,220.0,120509
566.0,131.0,120509
567.0,343.0,120509
568.0,33.0,120509
569.0,96.0,120509
570.0,101.0,120509
271.0,122.0,120509
272.0,0.0,120509
273.0,166.0,120509
274.0,159.0,120509
275.0,112.0,120509
276.0,90.0,120509
277.0,610.0,120509
278.0,106.0,120509
279.0,556.0,120509
280.0,413.0,120509
281.0,226.0,120509
282.0,285.0,120509
283.0,464.0,120509
284.0,390.0,120509
285.0,444.0,120509
286.0,150.0,120509
287.0,37.0,120509
288.0,240.0,120509
289.0,581.0,120509
290.0,76.0,120509
291.0,113.0,120509
292.0,531.0,120509
293.0,172.0,120509
294.0,630.0,120509
295.0,653.0,120509
296.0,148.0,120509
297.0,319.0,120509
298.0,578.0,120509
299.0,232.0,120509
300.0,370.0,120509
571.0,135.0,120509
572.0,664.0,120509
