Sr_no,Marks,Code
351.0,106.0,311029
352.0,159.0,311029
353.0,180.0,311029
354.0,124.0,311029
355.0,130.0,311029
356.0,93.0,311029
357.0,115.0,311029
358.0,74.0,311029
359.0,85.0,311029
360.0,137.0,311029
61.0,169.0,311029
62.0,147.0,311029
63.0,298.0,311029
64.0,654.0,311029
65.0,77.0,311029
66.0,571.0,311029
67.0,187.0,311029
68.0,204.0,311029
69.0,142.0,311029
70.0,277.0,311029
71.0,85.0,311029
72.0,156.0,311029
73.0,180.0,311029
74.0,153.0,311029
75.0,270.0,311029
76.0,294.0,311029
77.0,62.0,311029
78.0,69.0,311029
79.0,293.0,311029
80.0,645.0,311029
81.0,79.0,311029
82.0,367.0,311029
83.0,115.0,311029
84.0,140.0,311029
85.0,8.0,311029
86.0,89.0,311029
87.0,670.0,311029
88.0,70.0,311029
89.0,246.0,311029
90.0,152.0,311029
361.0,558.0,311029
362.0,132.0,311029
363.0,267.0,311029
364.0,446.0,311029
365.0,59.0,311029
366.0,200.0,311029
367.0,184.0,311029
368.0,100.0,311029
369.0,82.0,311029
370.0,127.0,311029
371.0,204.0,311029
372.0,95.0,311029
373.0,312.0,311029
374.0,55.0,311029
375.0,57.0,311029
376.0,11.0,311029
377.0,254.0,311029
378.0,153.0,311029
379.0,549.0,311029
380.0,444.0,311029
381.0,383.0,311029
382.0,112.0,311029
383.0,239.0,311029
384.0,313.0,311029
385.0,150.0,311029
386.0,314.0,311029
387.0,193.0,311029
388.0,4.0,311029
389.0,412.0,311029
390.0,43.0,311029
91.0,136.0,311029
92.0,213.0,311029
93.0,66.0,311029
94.0,109.0,311029
95.0,5.0,311029
96.0,487.0,311029
97.0,79.0,311029
98.0,3.0,311029
99.0,469.0,311029
100.0,437.0,311029
101.0,56.0,311029
102.0,495.0,311029
103.0,103.0,311029
104.0,145.0,311029
105.0,134.0,311029
106.0,230.0,311029
107.0,409.0,311029
108.0,501.0,311029
109.0,100.0,311029
110.0,628.0,311029
111.0,76.0,311029
112.0,213.0,311029
113.0,302.0,311029
114.0,150.0,311029
115.0,116.0,311029
116.0,265.0,311029
117.0,427.0,311029
118.0,304.0,311029
119.0,68.0,311029
120.0,301.0,311029
391.0,131.0,311029
392.0,533.0,311029
393.0,91.0,311029
394.0,172.0,311029
395.0,71.0,311029
396.0,340.0,311029
397.0,324.0,311029
398.0,134.0,311029
399.0,470.0,311029
400.0,79.0,311029
401.0,304.0,311029
402.0,357.0,311029
403.0,235.0,311029
404.0,104.0,311029
405.0,110.0,311029
406.0,466.0,311029
407.0,136.0,311029
408.0,118.0,311029
409.0,130.0,311029
410.0,621.0,311029
411.0,609.0,311029
412.0,565.0,311029
413.0,170.0,311029
414.0,325.0,311029
415.0,500.0,311029
416.0,34.0,311029
417.0,601.0,311029
121.0,160.0,311029
122.0,217.0,311029
123.0,258.0,311029
124.0,218.0,311029
125.0,103.0,311029
126.0,72.0,311029
127.0,306.0,311029
128.0,545.0,311029
129.0,560.0,311029
130.0,90.0,311029
131.0,459.0,311029
132.0,158.0,311029
133.0,285.0,311029
134.0,307.0,311029
135.0,54.0,311029
136.0,59.0,311029
137.0,59.0,311029
138.0,145.0,311029
139.0,177.0,311029
140.0,135.0,311029
141.0,137.0,311029
142.0,245.0,311029
143.0,538.0,311029
144.0,561.0,311029
145.0,581.0,311029
146.0,274.0,311029
147.0,394.0,311029
148.0,126.0,311029
149.0,348.0,311029
150.0,121.0,311029
151.0,299.0,311029
152.0,100.0,311029
153.0,73.0,311029
154.0,497.0,311029
155.0,373.0,311029
156.0,359.0,311029
157.0,232.0,311029
158.0,176.0,311029
159.0,556.0,311029
160.0,458.0,311029
161.0,326.0,311029
162.0,109.0,311029
163.0,556.0,311029
164.0,32.0,311029
165.0,209.0,311029
166.0,139.0,311029
167.0,105.0,311029
168.0,137.0,311029
169.0,106.0,311029
170.0,84.0,311029
171.0,7.0,311029
172.0,119.0,311029
173.0,289.0,311029
174.0,278.0,311029
175.0,543.0,311029
176.0,75.0,311029
177.0,167.0,311029
178.0,464.0,311029
179.0,508.0,311029
180.0,666.0,311029
181.0,229.0,311029
182.0,63.0,311029
183.0,117.0,311029
184.0,347.0,311029
185.0,588.0,311029
186.0,389.0,311029
187.0,82.0,311029
188.0,390.0,311029
189.0,246.0,311029
190.0,382.0,311029
191.0,336.0,311029
192.0,62.0,311029
193.0,220.0,311029
194.0,108.0,311029
195.0,25.0,311029
196.0,110.0,311029
197.0,381.0,311029
198.0,33.0,311029
199.0,302.0,311029
200.0,532.0,311029
201.0,88.0,311029
202.0,120.0,311029
203.0,20.0,311029
204.0,137.0,311029
205.0,533.0,311029
206.0,90.0,311029
207.0,148.0,311029
208.0,269.0,311029
209.0,96.0,311029
210.0,237.0,311029
211.0,219.0,311029
212.0,54.0,311029
213.0,175.0,311029
214.0,130.0,311029
215.0,262.0,311029
216.0,305.0,311029
217.0,27.0,311029
218.0,137.0,311029
219.0,275.0,311029
220.0,79.0,311029
221.0,42.0,311029
222.0,110.0,311029
223.0,518.0,311029
224.0,453.0,311029
225.0,106.0,311029
226.0,389.0,311029
227.0,483.0,311029
228.0,63.0,311029
229.0,93.0,311029
230.0,140.0,311029
231.0,145.0,311029
232.0,191.0,311029
233.0,313.0,311029
234.0,172.0,311029
235.0,337.0,311029
236.0,26.0,311029
237.0,560.0,311029
238.0,269.0,311029
239.0,274.0,311029
240.0,222.0,311029
241.0,459.0,311029
242.0,118.0,311029
243.0,64.0,311029
244.0,223.0,311029
245.0,165.0,311029
246.0,39.0,311029
247.0,52.0,311029
248.0,373.0,311029
249.0,220.0,311029
250.0,174.0,311029
251.0,71.0,311029
252.0,85.0,311029
253.0,189.0,311029
254.0,-13.0,311029
255.0,236.0,311029
256.0,185.0,311029
257.0,214.0,311029
258.0,255.0,311029
259.0,410.0,311029
260.0,136.0,311029
261.0,118.0,311029
262.0,69.0,311029
263.0,630.0,311029
264.0,65.0,311029
265.0,163.0,311029
266.0,111.0,311029
267.0,309.0,311029
268.0,130.0,311029
269.0,-4.0,311029
270.0,229.0,311029
271.0,273.0,311029
272.0,65.0,311029
273.0,221.0,311029
274.0,337.0,311029
275.0,165.0,311029
276.0,25.0,311029
277.0,485.0,311029
278.0,206.0,311029
279.0,155.0,311029
280.0,291.0,311029
281.0,189.0,311029
282.0,32.0,311029
283.0,583.0,311029
284.0,454.0,311029
285.0,562.0,311029
286.0,230.0,311029
287.0,102.0,311029
288.0,174.0,311029
289.0,97.0,311029
290.0,92.0,311029
291.0,74.0,311029
292.0,35.0,311029
293.0,165.0,311029
294.0,100.0,311029
295.0,287.0,311029
296.0,53.0,311029
297.0,260.0,311029
298.0,329.0,311029
299.0,434.0,311029
300.0,101.0,311029
