Sr_no,Marks,Code
250.0,79.0,390404
251.0,258.0,390404
252.0,556.0,390404
253.0,296.0,390404
254.0,271.0,390404
255.0,379.0,390404
256.0,604.0,390404
257.0,99.0,390404
258.0,23.0,390404
259.0,72.0,390404
260.0,25.0,390404
261.0,44.0,390404
262.0,436.0,390404
263.0,479.0,390404
264.0,40.0,390404
265.0,194.0,390404
266.0,543.0,390404
267.0,298.0,390404
268.0,293.0,390404
269.0,205.0,390404
270.0,168.0,390404
541.0,671.0,390404
542.0,485.0,390404
543.0,133.0,390404
544.0,66.0,390404
545.0,140.0,390404
546.0,70.0,390404
547.0,400.0,390404
548.0,258.0,390404
549.0,426.0,390404
550.0,123.0,390404
551.0,37.0,390404
552.0,510.0,390404
553.0,144.0,390404
554.0,291.0,390404
555.0,55.0,390404
556.0,188.0,390404
557.0,429.0,390404
558.0,65.0,390404
559.0,239.0,390404
560.0,364.0,390404
561.0,137.0,390404
562.0,122.0,390404
563.0,251.0,390404
564.0,122.0,390404
565.0,675.0,390404
566.0,25.0,390404
567.0,216.0,390404
568.0,149.0,390404
569.0,104.0,390404
570.0,87.0,390404
271.0,427.0,390404
272.0,108.0,390404
273.0,435.0,390404
274.0,98.0,390404
275.0,126.0,390404
276.0,651.0,390404
277.0,118.0,390404
278.0,477.0,390404
279.0,119.0,390404
280.0,129.0,390404
281.0,402.0,390404
282.0,62.0,390404
283.0,561.0,390404
284.0,45.0,390404
285.0,105.0,390404
286.0,311.0,390404
287.0,423.0,390404
288.0,75.0,390404
289.0,520.0,390404
290.0,535.0,390404
291.0,283.0,390404
292.0,95.0,390404
293.0,665.0,390404
294.0,188.0,390404
295.0,172.0,390404
296.0,98.0,390404
297.0,187.0,390404
298.0,46.0,390404
299.0,301.0,390404
300.0,164.0,390404
571.0,281.0,390404
572.0,191.0,390404
573.0,286.0,390404
574.0,103.0,390404
575.0,225.0,390404
576.0,361.0,390404
577.0,549.0,390404
578.0,288.0,390404
579.0,54.0,390404
580.0,20.0,390404
581.0,134.0,390404
582.0,81.0,390404
583.0,75.0,390404
584.0,462.0,390404
585.0,121.0,390404
586.0,103.0,390404
