Sr_no,Marks,Code
408.0,338.0,440712
409.0,377.0,440712
410.0,170.0,440712
411.0,350.0,440712
412.0,77.0,440712
413.0,186.0,440712
414.0,388.0,440712
415.0,312.0,440712
416.0,154.0,440712
417.0,553.0,440712
418.0,125.0,440712
419.0,357.0,440712
420.0,538.0,440712
691.0,125.0,440712
692.0,245.0,440712
693.0,64.0,440712
694.0,323.0,440712
695.0,54.0,440712
696.0,345.0,440712
697.0,109.0,440712
698.0,571.0,440712
699.0,79.0,440712
700.0,125.0,440712
121.0,127.0,440712
122.0,207.0,440712
123.0,140.0,440712
124.0,420.0,440712
125.0,52.0,440712
126.0,145.0,440712
127.0,232.0,440712
128.0,158.0,440712
129.0,41.0,440712
130.0,146.0,440712
131.0,480.0,440712
132.0,319.0,440712
133.0,136.0,440712
134.0,319.0,440712
135.0,156.0,440712
136.0,115.0,440712
137.0,107.0,440712
138.0,141.0,440712
139.0,180.0,440712
140.0,195.0,440712
141.0,159.0,440712
142.0,133.0,440712
143.0,230.0,440712
144.0,285.0,440712
145.0,202.0,440712
146.0,168.0,440712
147.0,90.0,440712
148.0,51.0,440712
149.0,80.0,440712
150.0,172.0,440712
421.0,57.0,440712
422.0,95.0,440712
423.0,276.0,440712
424.0,111.0,440712
425.0,337.0,440712
426.0,438.0,440712
427.0,447.0,440712
428.0,140.0,440712
429.0,44.0,440712
430.0,333.0,440712
431.0,313.0,440712
432.0,384.0,440712
433.0,391.0,440712
434.0,43.0,440712
435.0,255.0,440712
436.0,231.0,440712
437.0,98.0,440712
438.0,289.0,440712
439.0,71.0,440712
440.0,175.0,440712
441.0,72.0,440712
442.0,569.0,440712
443.0,80.0,440712
444.0,115.0,440712
445.0,114.0,440712
446.0,136.0,440712
447.0,243.0,440712
448.0,51.0,440712
449.0,125.0,440712
450.0,56.0,440712
151.0,140.0,440712
152.0,231.0,440712
153.0,96.0,440712
154.0,422.0,440712
155.0,138.0,440712
156.0,194.0,440712
157.0,546.0,440712
158.0,96.0,440712
159.0,60.0,440712
160.0,582.0,440712
161.0,175.0,440712
162.0,-5.0,440712
163.0,261.0,440712
164.0,116.0,440712
165.0,220.0,440712
166.0,207.0,440712
167.0,135.0,440712
168.0,374.0,440712
169.0,164.0,440712
170.0,207.0,440712
171.0,252.0,440712
172.0,613.0,440712
173.0,155.0,440712
174.0,71.0,440712
175.0,344.0,440712
176.0,32.0,440712
177.0,296.0,440712
178.0,127.0,440712
179.0,367.0,440712
180.0,600.0,440712
451.0,48.0,440712
452.0,299.0,440712
453.0,99.0,440712
454.0,365.0,440712
455.0,179.0,440712
456.0,601.0,440712
457.0,112.0,440712
458.0,335.0,440712
459.0,165.0,440712
460.0,36.0,440712
461.0,86.0,440712
462.0,307.0,440712
463.0,149.0,440712
464.0,74.0,440712
465.0,208.0,440712
466.0,255.0,440712
467.0,371.0,440712
468.0,40.0,440712
469.0,394.0,440712
470.0,66.0,440712
471.0,213.0,440712
472.0,85.0,440712
473.0,76.0,440712
474.0,73.0,440712
475.0,173.0,440712
476.0,355.0,440712
477.0,195.0,440712
478.0,145.0,440712
479.0,295.0,440712
480.0,114.0,440712
181.0,80.0,440712
182.0,257.0,440712
183.0,238.0,440712
184.0,388.0,440712
185.0,65.0,440712
186.0,481.0,440712
187.0,614.0,440712
188.0,606.0,440712
189.0,65.0,440712
190.0,20.0,440712
191.0,242.0,440712
192.0,281.0,440712
193.0,90.0,440712
194.0,519.0,440712
195.0,35.0,440712
196.0,90.0,440712
197.0,129.0,440712
198.0,496.0,440712
199.0,70.0,440712
200.0,89.0,440712
201.0,13.0,440712
202.0,685.0,440712
203.0,42.0,440712
204.0,125.0,440712
205.0,440.0,440712
206.0,207.0,440712
207.0,142.0,440712
208.0,577.0,440712
209.0,243.0,440712
210.0,59.0,440712
481.0,14.0,440712
482.0,596.0,440712
483.0,100.0,440712
484.0,626.0,440712
485.0,216.0,440712
486.0,440.0,440712
487.0,291.0,440712
488.0,527.0,440712
489.0,456.0,440712
490.0,72.0,440712
491.0,506.0,440712
492.0,82.0,440712
493.0,174.0,440712
494.0,559.0,440712
495.0,10.0,440712
496.0,347.0,440712
497.0,22.0,440712
498.0,403.0,440712
499.0,70.0,440712
500.0,191.0,440712
501.0,533.0,440712
502.0,206.0,440712
503.0,277.0,440712
504.0,105.0,440712
505.0,22.0,440712
506.0,34.0,440712
507.0,219.0,440712
508.0,75.0,440712
509.0,404.0,440712
510.0,221.0,440712
211.0,202.0,440712
212.0,235.0,440712
213.0,484.0,440712
214.0,269.0,440712
215.0,50.0,440712
216.0,205.0,440712
217.0,656.0,440712
218.0,294.0,440712
219.0,125.0,440712
220.0,80.0,440712
221.0,174.0,440712
222.0,327.0,440712
223.0,174.0,440712
224.0,64.0,440712
225.0,100.0,440712
226.0,473.0,440712
227.0,575.0,440712
228.0,156.0,440712
229.0,608.0,440712
230.0,551.0,440712
231.0,231.0,440712
232.0,291.0,440712
233.0,254.0,440712
234.0,70.0,440712
235.0,235.0,440712
236.0,143.0,440712
237.0,65.0,440712
238.0,164.0,440712
239.0,40.0,440712
240.0,55.0,440712
511.0,193.0,440712
512.0,105.0,440712
513.0,73.0,440712
514.0,190.0,440712
515.0,177.0,440712
516.0,75.0,440712
517.0,197.0,440712
518.0,82.0,440712
519.0,80.0,440712
520.0,82.0,440712
521.0,317.0,440712
522.0,427.0,440712
523.0,212.0,440712
524.0,241.0,440712
525.0,104.0,440712
526.0,225.0,440712
527.0,149.0,440712
528.0,297.0,440712
529.0,210.0,440712
530.0,313.0,440712
531.0,63.0,440712
532.0,160.0,440712
533.0,350.0,440712
534.0,181.0,440712
535.0,99.0,440712
536.0,87.0,440712
537.0,112.0,440712
538.0,162.0,440712
539.0,162.0,440712
540.0,63.0,440712
241.0,20.0,440712
242.0,432.0,440712
243.0,416.0,440712
244.0,52.0,440712
245.0,15.0,440712
246.0,681.0,440712
247.0,492.0,440712
248.0,71.0,440712
249.0,424.0,440712
250.0,87.0,440712
251.0,281.0,440712
252.0,155.0,440712
253.0,91.0,440712
254.0,370.0,440712
255.0,53.0,440712
256.0,237.0,440712
257.0,247.0,440712
258.0,616.0,440712
259.0,98.0,440712
260.0,600.0,440712
261.0,45.0,440712
262.0,150.0,440712
263.0,496.0,440712
264.0,396.0,440712
265.0,251.0,440712
266.0,605.0,440712
267.0,79.0,440712
268.0,286.0,440712
269.0,76.0,440712
270.0,70.0,440712
541.0,256.0,440712
542.0,112.0,440712
543.0,241.0,440712
544.0,163.0,440712
545.0,469.0,440712
546.0,122.0,440712
547.0,75.0,440712
548.0,510.0,440712
549.0,126.0,440712
550.0,280.0,440712
551.0,179.0,440712
552.0,189.0,440712
553.0,122.0,440712
554.0,469.0,440712
555.0,110.0,440712
556.0,478.0,440712
557.0,125.0,440712
558.0,91.0,440712
559.0,50.0,440712
560.0,92.0,440712
561.0,209.0,440712
562.0,299.0,440712
563.0,234.0,440712
564.0,529.0,440712
565.0,203.0,440712
566.0,57.0,440712
567.0,88.0,440712
568.0,554.0,440712
569.0,379.0,440712
570.0,123.0,440712
271.0,165.0,440712
272.0,200.0,440712
273.0,80.0,440712
274.0,62.0,440712
275.0,147.0,440712
276.0,75.0,440712
277.0,308.0,440712
278.0,290.0,440712
279.0,99.0,440712
280.0,106.0,440712
281.0,105.0,440712
282.0,158.0,440712
283.0,127.0,440712
284.0,281.0,440712
285.0,137.0,440712
286.0,70.0,440712
287.0,568.0,440712
288.0,496.0,440712
289.0,60.0,440712
290.0,123.0,440712
291.0,203.0,440712
292.0,197.0,440712
293.0,148.0,440712
294.0,403.0,440712
295.0,106.0,440712
296.0,130.0,440712
297.0,532.0,440712
298.0,111.0,440712
299.0,232.0,440712
300.0,73.0,440712
571.0,276.0,440712
572.0,71.0,440712
573.0,92.0,440712
574.0,165.0,440712
575.0,665.0,440712
576.0,52.0,440712
577.0,193.0,440712
578.0,157.0,440712
579.0,117.0,440712
580.0,55.0,440712
581.0,342.0,440712
582.0,95.0,440712
583.0,238.0,440712
584.0,82.0,440712
585.0,524.0,440712
586.0,660.0,440712
587.0,530.0,440712
588.0,508.0,440712
589.0,308.0,440712
590.0,540.0,440712
591.0,188.0,440712
592.0,124.0,440712
593.0,62.0,440712
594.0,124.0,440712
595.0,80.0,440712
596.0,355.0,440712
597.0,146.0,440712
598.0,35.0,440712
599.0,69.0,440712
600.0,402.0,440712
