Sr_no,Marks,Code
73.0,516.0,152805
74.0,87.0,152805
75.0,63.0,152805
76.0,59.0,152805
77.0,118.0,152805
78.0,115.0,152805
79.0,347.0,152805
80.0,226.0,152805
81.0,303.0,152805
82.0,139.0,152805
83.0,355.0,152805
84.0,418.0,152805
85.0,94.0,152805
86.0,156.0,152805
87.0,358.0,152805
88.0,10.0,152805
89.0,112.0,152805
90.0,473.0,152805
361.0,15.0,152805
362.0,622.0,152805
363.0,134.0,152805
364.0,533.0,152805
365.0,105.0,152805
366.0,67.0,152805
367.0,57.0,152805
368.0,123.0,152805
369.0,591.0,152805
370.0,49.0,152805
371.0,52.0,152805
372.0,92.0,152805
373.0,177.0,152805
374.0,61.0,152805
375.0,4.0,152805
376.0,608.0,152805
377.0,95.0,152805
378.0,31.0,152805
379.0,166.0,152805
380.0,245.0,152805
381.0,280.0,152805
382.0,57.0,152805
383.0,147.0,152805
384.0,101.0,152805
385.0,174.0,152805
386.0,73.0,152805
387.0,62.0,152805
388.0,105.0,152805
389.0,149.0,152805
390.0,50.0,152805
661.0,40.0,152805
662.0,180.0,152805
663.0,128.0,152805
664.0,105.0,152805
665.0,422.0,152805
666.0,94.0,152805
667.0,63.0,152805
668.0,194.0,152805
669.0,107.0,152805
670.0,152.0,152805
671.0,53.0,152805
672.0,300.0,152805
673.0,626.0,152805
674.0,122.0,152805
675.0,167.0,152805
676.0,145.0,152805
677.0,95.0,152805
678.0,311.0,152805
679.0,128.0,152805
680.0,99.0,152805
681.0,672.0,152805
682.0,341.0,152805
683.0,49.0,152805
684.0,95.0,152805
685.0,75.0,152805
686.0,88.0,152805
687.0,232.0,152805
688.0,199.0,152805
689.0,156.0,152805
690.0,98.0,152805
91.0,42.0,152805
92.0,20.0,152805
93.0,71.0,152805
94.0,147.0,152805
95.0,531.0,152805
96.0,32.0,152805
97.0,462.0,152805
98.0,242.0,152805
99.0,15.0,152805
100.0,126.0,152805
101.0,157.0,152805
102.0,91.0,152805
103.0,331.0,152805
104.0,529.0,152805
105.0,190.0,152805
106.0,207.0,152805
107.0,160.0,152805
108.0,182.0,152805
109.0,227.0,152805
110.0,43.0,152805
111.0,90.0,152805
112.0,414.0,152805
113.0,56.0,152805
114.0,69.0,152805
115.0,40.0,152805
116.0,276.0,152805
117.0,123.0,152805
118.0,90.0,152805
119.0,90.0,152805
120.0,52.0,152805
391.0,110.0,152805
392.0,203.0,152805
393.0,106.0,152805
394.0,443.0,152805
395.0,102.0,152805
396.0,90.0,152805
397.0,92.0,152805
398.0,70.0,152805
399.0,533.0,152805
400.0,79.0,152805
401.0,128.0,152805
402.0,44.0,152805
403.0,85.0,152805
404.0,176.0,152805
405.0,94.0,152805
406.0,57.0,152805
407.0,78.0,152805
408.0,587.0,152805
409.0,178.0,152805
410.0,27.0,152805
411.0,435.0,152805
412.0,575.0,152805
413.0,373.0,152805
414.0,101.0,152805
415.0,101.0,152805
416.0,62.0,152805
417.0,295.0,152805
418.0,189.0,152805
419.0,62.0,152805
420.0,103.0,152805
691.0,489.0,152805
692.0,18.0,152805
693.0,137.0,152805
694.0,316.0,152805
695.0,134.0,152805
696.0,13.0,152805
697.0,98.0,152805
698.0,91.0,152805
699.0,86.0,152805
700.0,45.0,152805
701.0,336.0,152805
702.0,231.0,152805
703.0,270.0,152805
704.0,566.0,152805
705.0,200.0,152805
121.0,128.0,152805
122.0,107.0,152805
123.0,48.0,152805
124.0,326.0,152805
125.0,74.0,152805
126.0,159.0,152805
127.0,283.0,152805
128.0,56.0,152805
129.0,459.0,152805
130.0,39.0,152805
131.0,124.0,152805
132.0,116.0,152805
133.0,97.0,152805
134.0,112.0,152805
135.0,90.0,152805
136.0,21.0,152805
137.0,238.0,152805
138.0,204.0,152805
139.0,109.0,152805
140.0,61.0,152805
141.0,43.0,152805
142.0,403.0,152805
143.0,136.0,152805
144.0,615.0,152805
145.0,287.0,152805
146.0,90.0,152805
147.0,194.0,152805
148.0,49.0,152805
149.0,310.0,152805
150.0,500.0,152805
421.0,320.0,152805
422.0,110.0,152805
423.0,85.0,152805
424.0,638.0,152805
425.0,101.0,152805
426.0,54.0,152805
427.0,64.0,152805
428.0,179.0,152805
429.0,328.0,152805
430.0,30.0,152805
431.0,88.0,152805
432.0,92.0,152805
433.0,589.0,152805
434.0,181.0,152805
435.0,41.0,152805
436.0,191.0,152805
437.0,234.0,152805
438.0,-8.0,152805
439.0,267.0,152805
440.0,79.0,152805
441.0,93.0,152805
442.0,210.0,152805
443.0,146.0,152805
444.0,40.0,152805
445.0,290.0,152805
446.0,119.0,152805
447.0,351.0,152805
448.0,151.0,152805
449.0,170.0,152805
450.0,206.0,152805
151.0,146.0,152805
152.0,119.0,152805
153.0,109.0,152805
154.0,225.0,152805
155.0,225.0,152805
156.0,222.0,152805
157.0,544.0,152805
158.0,63.0,152805
159.0,50.0,152805
160.0,47.0,152805
161.0,164.0,152805
162.0,67.0,152805
163.0,305.0,152805
164.0,517.0,152805
165.0,69.0,152805
166.0,232.0,152805
167.0,105.0,152805
168.0,239.0,152805
169.0,83.0,152805
170.0,118.0,152805
171.0,17.0,152805
172.0,31.0,152805
173.0,77.0,152805
174.0,338.0,152805
175.0,220.0,152805
176.0,86.0,152805
177.0,39.0,152805
178.0,138.0,152805
179.0,146.0,152805
180.0,63.0,152805
451.0,680.0,152805
452.0,189.0,152805
453.0,92.0,152805
454.0,135.0,152805
455.0,102.0,152805
456.0,614.0,152805
457.0,61.0,152805
458.0,163.0,152805
459.0,680.0,152805
460.0,15.0,152805
461.0,180.0,152805
462.0,117.0,152805
463.0,218.0,152805
464.0,405.0,152805
465.0,72.0,152805
466.0,34.0,152805
467.0,39.0,152805
468.0,184.0,152805
469.0,89.0,152805
470.0,90.0,152805
471.0,25.0,152805
472.0,122.0,152805
473.0,100.0,152805
474.0,426.0,152805
475.0,405.0,152805
476.0,394.0,152805
477.0,222.0,152805
478.0,251.0,152805
479.0,50.0,152805
480.0,305.0,152805
181.0,75.0,152805
182.0,60.0,152805
183.0,26.0,152805
184.0,158.0,152805
185.0,138.0,152805
186.0,207.0,152805
187.0,252.0,152805
188.0,169.0,152805
189.0,532.0,152805
190.0,121.0,152805
191.0,50.0,152805
192.0,233.0,152805
193.0,112.0,152805
194.0,319.0,152805
195.0,73.0,152805
196.0,45.0,152805
197.0,90.0,152805
198.0,57.0,152805
199.0,150.0,152805
200.0,34.0,152805
201.0,163.0,152805
202.0,104.0,152805
203.0,649.0,152805
204.0,351.0,152805
205.0,61.0,152805
206.0,161.0,152805
207.0,51.0,152805
208.0,51.0,152805
209.0,255.0,152805
210.0,222.0,152805
481.0,0.0,152805
482.0,17.0,152805
483.0,71.0,152805
484.0,128.0,152805
485.0,55.0,152805
486.0,136.0,152805
487.0,356.0,152805
488.0,146.0,152805
489.0,65.0,152805
490.0,143.0,152805
491.0,514.0,152805
492.0,62.0,152805
493.0,360.0,152805
494.0,66.0,152805
495.0,106.0,152805
496.0,228.0,152805
497.0,164.0,152805
498.0,136.0,152805
499.0,150.0,152805
500.0,37.0,152805
501.0,445.0,152805
502.0,271.0,152805
503.0,120.0,152805
504.0,85.0,152805
505.0,53.0,152805
506.0,159.0,152805
507.0,320.0,152805
508.0,7.0,152805
509.0,176.0,152805
510.0,70.0,152805
211.0,183.0,152805
212.0,105.0,152805
213.0,26.0,152805
214.0,372.0,152805
215.0,75.0,152805
216.0,31.0,152805
217.0,184.0,152805
218.0,486.0,152805
219.0,84.0,152805
220.0,74.0,152805
221.0,132.0,152805
222.0,245.0,152805
223.0,89.0,152805
224.0,144.0,152805
225.0,267.0,152805
226.0,197.0,152805
227.0,48.0,152805
228.0,88.0,152805
229.0,40.0,152805
230.0,438.0,152805
231.0,46.0,152805
232.0,72.0,152805
233.0,122.0,152805
234.0,54.0,152805
235.0,52.0,152805
236.0,50.0,152805
237.0,100.0,152805
238.0,424.0,152805
239.0,39.0,152805
240.0,114.0,152805
511.0,92.0,152805
512.0,210.0,152805
513.0,45.0,152805
514.0,22.0,152805
515.0,115.0,152805
516.0,83.0,152805
517.0,20.0,152805
518.0,561.0,152805
519.0,276.0,152805
520.0,91.0,152805
521.0,90.0,152805
522.0,30.0,152805
523.0,172.0,152805
524.0,175.0,152805
525.0,80.0,152805
526.0,138.0,152805
527.0,-25.0,152805
528.0,429.0,152805
529.0,87.0,152805
530.0,241.0,152805
531.0,135.0,152805
532.0,2.0,152805
533.0,81.0,152805
534.0,344.0,152805
535.0,139.0,152805
536.0,127.0,152805
537.0,41.0,152805
538.0,172.0,152805
539.0,258.0,152805
540.0,51.0,152805
241.0,66.0,152805
242.0,231.0,152805
243.0,427.0,152805
244.0,49.0,152805
245.0,107.0,152805
246.0,50.0,152805
247.0,111.0,152805
248.0,525.0,152805
249.0,131.0,152805
250.0,227.0,152805
251.0,106.0,152805
252.0,223.0,152805
253.0,240.0,152805
254.0,411.0,152805
255.0,90.0,152805
256.0,160.0,152805
257.0,60.0,152805
258.0,566.0,152805
259.0,104.0,152805
260.0,133.0,152805
261.0,194.0,152805
262.0,95.0,152805
263.0,338.0,152805
264.0,152.0,152805
265.0,115.0,152805
266.0,118.0,152805
267.0,200.0,152805
268.0,130.0,152805
269.0,247.0,152805
270.0,170.0,152805
541.0,270.0,152805
542.0,552.0,152805
543.0,77.0,152805
544.0,165.0,152805
545.0,244.0,152805
546.0,179.0,152805
547.0,120.0,152805
548.0,93.0,152805
549.0,268.0,152805
550.0,307.0,152805
551.0,49.0,152805
552.0,68.0,152805
553.0,267.0,152805
554.0,91.0,152805
555.0,219.0,152805
556.0,200.0,152805
557.0,202.0,152805
558.0,363.0,152805
559.0,121.0,152805
560.0,133.0,152805
561.0,92.0,152805
562.0,126.0,152805
563.0,145.0,152805
564.0,496.0,152805
565.0,163.0,152805
566.0,395.0,152805
567.0,171.0,152805
568.0,315.0,152805
569.0,53.0,152805
570.0,437.0,152805
271.0,157.0,152805
272.0,517.0,152805
273.0,347.0,152805
274.0,208.0,152805
275.0,376.0,152805
276.0,165.0,152805
277.0,63.0,152805
278.0,147.0,152805
279.0,103.0,152805
280.0,101.0,152805
281.0,229.0,152805
282.0,340.0,152805
283.0,152.0,152805
284.0,17.0,152805
285.0,269.0,152805
286.0,250.0,152805
287.0,182.0,152805
288.0,108.0,152805
289.0,176.0,152805
290.0,199.0,152805
291.0,70.0,152805
292.0,343.0,152805
293.0,389.0,152805
294.0,53.0,152805
295.0,98.0,152805
296.0,479.0,152805
297.0,653.0,152805
298.0,54.0,152805
299.0,181.0,152805
300.0,65.0,152805
571.0,68.0,152805
572.0,146.0,152805
573.0,86.0,152805
574.0,43.0,152805
575.0,172.0,152805
576.0,113.0,152805
577.0,36.0,152805
578.0,13.0,152805
579.0,187.0,152805
580.0,216.0,152805
581.0,296.0,152805
582.0,65.0,152805
583.0,505.0,152805
584.0,587.0,152805
585.0,11.0,152805
586.0,42.0,152805
587.0,271.0,152805
588.0,61.0,152805
589.0,146.0,152805
590.0,41.0,152805
591.0,143.0,152805
592.0,234.0,152805
593.0,248.0,152805
594.0,10.0,152805
595.0,294.0,152805
596.0,60.0,152805
597.0,136.0,152805
598.0,269.0,152805
599.0,231.0,152805
600.0,100.0,152805
