Sr_no,Marks,Code
489,515,411902
490,65,411902
491,345,411902
492,115,411902
493,597,411902
494,55,411902
495,25,411902
496,46,411902
497,203,411902
498,278,411902
499,55,411902
500,170,411902
501,124,411902
502,268,411902
503,71,411902
504,250,411902
505,105,411902
506,87,411902
507,73,411902
508,359,411902
509,283,411902
510,46,411902
211,65,411902
212,379,411902
213,60,411902
214,75,411902
215,40,411902
216,109,411902
217,33,411902
218,184,411902
219,402,411902
220,76,411902
221,136,411902
222,167,411902
223,369,411902
224,380,411902
225,111,411902
226,160,411902
227,136,411902
228,75,411902
229,185,411902
230,218,411902
231,95,411902
232,631,411902
233,101,411902
234,56,411902
235,568,411902
236,428,411902
237,226,411902
238,606,411902
239,316,411902
240,220,411902
511,190,411902
512,628,411902
513,262,411902
514,613,411902
515,403,411902
516,384,411902
517,15,411902
518,85,411902
519,130,411902
520,415,411902
521,257,411902
522,124,411902
523,10,411902
524,486,411902
525,89,411902
526,26,411902
527,113,411902
528,532,411902
529,156,411902
530,71,411902
531,350,411902
532,603,411902
533,70,411902
534,204,411902
535,170,411902
536,176,411902
537,462,411902
538,439,411902
539,304,411902
540,140,411902
241,128,411902
242,259,411902
243,27,411902
244,278,411902
245,49,411902
246,81,411902
247,217,411902
248,312,411902
249,44,411902
250,64,411902
251,143,411902
252,82,411902
253,82,411902
254,90,411902
255,104,411902
256,49,411902
257,159,411902
258,232,411902
259,80,411902
260,100,411902
261,426,411902
262,333,411902
263,90,411902
264,33,411902
265,112,411902
266,539,411902
267,73,411902
268,537,411902
269,428,411902
270,26,411902
541,380,411902
542,170,411902
543,650,411902
544,112,411902
545,538,411902
546,595,411902
547,113,411902
548,126,411902
549,105,411902
550,358,411902
551,234,411902
552,593,411902
553,3,411902
554,94,411902
555,245,411902
556,257,411902
557,100,411902
558,75,411902
559,109,411902
560,252,411902
561,637,411902
562,170,411902
563,48,411902
564,65,411902
565,38,411902
566,104,411902
567,110,411902
568,53,411902
569,288,411902
570,411,411902
271,-4,411902
272,168,411902
273,68,411902
274,359,411902
275,56,411902
276,309,411902
277,80,411902
278,266,411902
279,144,411902
280,0,411902
281,165,411902
282,25,411902
283,114,411902
284,51,411902
285,286,411902
286,58,411902
287,236,411902
288,169,411902
289,60,411902
290,34,411902
291,249,411902
292,439,411902
293,345,411902
294,155,411902
295,129,411902
296,151,411902
297,184,411902
298,148,411902
299,517,411902
300,46,411902
571,400,411902
572,52,411902
573,335,411902
574,186,411902
575,139,411902
576,31,411902
577,155,411902
578,139,411902
579,61,411902
580,46,411902
581,128,411902
582,273,411902
583,290,411902
584,300,411902
585,159,411902
586,592,411902
587,145,411902
588,236,411902
589,145,411902
590,165,411902
591,425,411902
592,111,411902
593,148,411902
594,226,411902
595,70,411902
596,150,411902
597,542,411902
598,377,411902
599,23,411902
600,73,411902
