Sr_no,Marks,Code
385.0,54.0,442401
386.0,114.0,442401
387.0,494.0,442401
388.0,424.0,442401
389.0,245.0,442401
390.0,20.0,442401
661.0,439.0,442401
662.0,301.0,442401
663.0,211.0,442401
664.0,695.0,442401
665.0,30.0,442401
666.0,113.0,442401
667.0,92.0,442401
668.0,157.0,442401
669.0,313.0,442401
670.0,250.0,442401
671.0,436.0,442401
672.0,75.0,442401
673.0,166.0,442401
674.0,509.0,442401
675.0,319.0,442401
676.0,230.0,442401
677.0,82.0,442401
678.0,88.0,442401
679.0,53.0,442401
680.0,126.0,442401
681.0,218.0,442401
682.0,252.0,442401
683.0,130.0,442401
684.0,309.0,442401
685.0,367.0,442401
686.0,65.0,442401
687.0,110.0,442401
91.0,131.0,442401
92.0,127.0,442401
93.0,52.0,442401
94.0,501.0,442401
95.0,110.0,442401
96.0,382.0,442401
97.0,420.0,442401
98.0,216.0,442401
99.0,78.0,442401
100.0,233.0,442401
101.0,47.0,442401
102.0,224.0,442401
103.0,191.0,442401
104.0,79.0,442401
105.0,262.0,442401
106.0,72.0,442401
107.0,60.0,442401
108.0,65.0,442401
109.0,431.0,442401
110.0,48.0,442401
111.0,236.0,442401
112.0,280.0,442401
113.0,252.0,442401
114.0,125.0,442401
115.0,624.0,442401
116.0,127.0,442401
117.0,152.0,442401
118.0,221.0,442401
119.0,312.0,442401
120.0,61.0,442401
391.0,215.0,442401
392.0,165.0,442401
393.0,204.0,442401
394.0,618.0,442401
395.0,102.0,442401
396.0,120.0,442401
397.0,133.0,442401
398.0,87.0,442401
399.0,117.0,442401
400.0,188.0,442401
401.0,126.0,442401
402.0,672.0,442401
403.0,2.0,442401
404.0,55.0,442401
405.0,43.0,442401
406.0,115.0,442401
407.0,201.0,442401
408.0,70.0,442401
409.0,79.0,442401
410.0,46.0,442401
411.0,205.0,442401
412.0,311.0,442401
413.0,251.0,442401
414.0,146.0,442401
415.0,61.0,442401
416.0,396.0,442401
417.0,72.0,442401
418.0,207.0,442401
419.0,159.0,442401
420.0,187.0,442401
121.0,135.0,442401
122.0,378.0,442401
123.0,129.0,442401
124.0,51.0,442401
125.0,93.0,442401
126.0,254.0,442401
127.0,402.0,442401
128.0,79.0,442401
129.0,110.0,442401
130.0,176.0,442401
131.0,511.0,442401
132.0,48.0,442401
133.0,53.0,442401
134.0,570.0,442401
135.0,79.0,442401
136.0,133.0,442401
137.0,372.0,442401
138.0,317.0,442401
139.0,64.0,442401
140.0,177.0,442401
141.0,45.0,442401
142.0,182.0,442401
143.0,65.0,442401
144.0,61.0,442401
145.0,60.0,442401
146.0,130.0,442401
147.0,544.0,442401
148.0,149.0,442401
149.0,34.0,442401
150.0,499.0,442401
421.0,112.0,442401
422.0,106.0,442401
423.0,125.0,442401
424.0,395.0,442401
425.0,288.0,442401
426.0,367.0,442401
427.0,89.0,442401
428.0,218.0,442401
429.0,188.0,442401
430.0,56.0,442401
431.0,150.0,442401
432.0,101.0,442401
433.0,138.0,442401
434.0,57.0,442401
435.0,133.0,442401
436.0,159.0,442401
437.0,130.0,442401
438.0,186.0,442401
439.0,244.0,442401
440.0,40.0,442401
441.0,94.0,442401
442.0,118.0,442401
443.0,254.0,442401
444.0,108.0,442401
445.0,331.0,442401
446.0,184.0,442401
447.0,111.0,442401
448.0,347.0,442401
449.0,80.0,442401
450.0,60.0,442401
151.0,113.0,442401
152.0,360.0,442401
153.0,185.0,442401
154.0,28.0,442401
155.0,35.0,442401
156.0,158.0,442401
157.0,503.0,442401
158.0,219.0,442401
159.0,138.0,442401
160.0,615.0,442401
161.0,93.0,442401
162.0,126.0,442401
163.0,141.0,442401
164.0,90.0,442401
165.0,304.0,442401
166.0,157.0,442401
167.0,120.0,442401
168.0,26.0,442401
169.0,98.0,442401
170.0,639.0,442401
171.0,527.0,442401
172.0,181.0,442401
173.0,242.0,442401
174.0,353.0,442401
175.0,130.0,442401
176.0,155.0,442401
177.0,484.0,442401
178.0,340.0,442401
179.0,108.0,442401
180.0,100.0,442401
451.0,149.0,442401
452.0,92.0,442401
453.0,428.0,442401
454.0,52.0,442401
455.0,452.0,442401
456.0,218.0,442401
457.0,177.0,442401
458.0,352.0,442401
459.0,56.0,442401
460.0,184.0,442401
461.0,310.0,442401
462.0,185.0,442401
463.0,114.0,442401
464.0,87.0,442401
465.0,50.0,442401
466.0,102.0,442401
467.0,607.0,442401
468.0,51.0,442401
469.0,184.0,442401
470.0,54.0,442401
471.0,598.0,442401
472.0,117.0,442401
473.0,312.0,442401
474.0,45.0,442401
475.0,95.0,442401
476.0,210.0,442401
477.0,456.0,442401
478.0,518.0,442401
479.0,116.0,442401
480.0,239.0,442401
181.0,162.0,442401
182.0,153.0,442401
183.0,114.0,442401
184.0,29.0,442401
185.0,8.0,442401
186.0,335.0,442401
187.0,180.0,442401
188.0,40.0,442401
189.0,93.0,442401
190.0,196.0,442401
191.0,359.0,442401
192.0,95.0,442401
193.0,112.0,442401
194.0,126.0,442401
195.0,222.0,442401
196.0,112.0,442401
197.0,236.0,442401
198.0,158.0,442401
199.0,83.0,442401
200.0,124.0,442401
201.0,148.0,442401
202.0,473.0,442401
203.0,316.0,442401
204.0,105.0,442401
205.0,390.0,442401
206.0,74.0,442401
207.0,410.0,442401
208.0,621.0,442401
209.0,245.0,442401
210.0,262.0,442401
481.0,30.0,442401
482.0,397.0,442401
483.0,274.0,442401
484.0,75.0,442401
485.0,60.0,442401
486.0,309.0,442401
487.0,390.0,442401
488.0,244.0,442401
489.0,87.0,442401
490.0,590.0,442401
491.0,67.0,442401
492.0,156.0,442401
493.0,688.0,442401
494.0,182.0,442401
495.0,185.0,442401
496.0,57.0,442401
497.0,249.0,442401
498.0,132.0,442401
499.0,87.0,442401
500.0,354.0,442401
501.0,79.0,442401
502.0,35.0,442401
503.0,215.0,442401
504.0,259.0,442401
505.0,211.0,442401
506.0,95.0,442401
507.0,106.0,442401
508.0,5.0,442401
509.0,78.0,442401
510.0,160.0,442401
211.0,440.0,442401
212.0,112.0,442401
213.0,210.0,442401
214.0,617.0,442401
215.0,201.0,442401
216.0,188.0,442401
217.0,126.0,442401
218.0,221.0,442401
219.0,237.0,442401
220.0,134.0,442401
221.0,120.0,442401
222.0,56.0,442401
223.0,133.0,442401
224.0,59.0,442401
225.0,110.0,442401
226.0,124.0,442401
227.0,77.0,442401
228.0,91.0,442401
229.0,97.0,442401
230.0,47.0,442401
231.0,223.0,442401
232.0,55.0,442401
233.0,95.0,442401
234.0,197.0,442401
235.0,20.0,442401
236.0,130.0,442401
237.0,283.0,442401
238.0,454.0,442401
239.0,623.0,442401
240.0,117.0,442401
511.0,495.0,442401
512.0,416.0,442401
513.0,38.0,442401
514.0,291.0,442401
515.0,82.0,442401
516.0,163.0,442401
517.0,233.0,442401
518.0,115.0,442401
519.0,185.0,442401
520.0,448.0,442401
521.0,58.0,442401
522.0,70.0,442401
523.0,137.0,442401
524.0,278.0,442401
525.0,80.0,442401
526.0,15.0,442401
527.0,225.0,442401
528.0,77.0,442401
529.0,413.0,442401
530.0,88.0,442401
531.0,415.0,442401
532.0,43.0,442401
533.0,198.0,442401
534.0,379.0,442401
535.0,480.0,442401
536.0,17.0,442401
537.0,333.0,442401
538.0,632.0,442401
539.0,24.0,442401
540.0,123.0,442401
241.0,248.0,442401
242.0,665.0,442401
243.0,59.0,442401
244.0,108.0,442401
245.0,484.0,442401
246.0,20.0,442401
247.0,575.0,442401
248.0,188.0,442401
249.0,191.0,442401
250.0,128.0,442401
251.0,-10.0,442401
252.0,105.0,442401
253.0,92.0,442401
254.0,45.0,442401
255.0,96.0,442401
256.0,239.0,442401
257.0,235.0,442401
258.0,41.0,442401
259.0,39.0,442401
260.0,107.0,442401
261.0,376.0,442401
262.0,130.0,442401
263.0,160.0,442401
264.0,139.0,442401
265.0,417.0,442401
266.0,439.0,442401
267.0,187.0,442401
268.0,18.0,442401
269.0,531.0,442401
270.0,432.0,442401
541.0,678.0,442401
542.0,236.0,442401
543.0,119.0,442401
544.0,95.0,442401
545.0,308.0,442401
546.0,45.0,442401
547.0,96.0,442401
548.0,184.0,442401
549.0,396.0,442401
550.0,330.0,442401
551.0,376.0,442401
552.0,410.0,442401
553.0,94.0,442401
554.0,229.0,442401
555.0,127.0,442401
556.0,107.0,442401
557.0,64.0,442401
558.0,134.0,442401
559.0,245.0,442401
560.0,129.0,442401
561.0,250.0,442401
562.0,513.0,442401
563.0,161.0,442401
564.0,390.0,442401
565.0,91.0,442401
566.0,120.0,442401
567.0,200.0,442401
568.0,295.0,442401
569.0,35.0,442401
570.0,27.0,442401
271.0,257.0,442401
272.0,201.0,442401
273.0,285.0,442401
274.0,61.0,442401
275.0,85.0,442401
276.0,109.0,442401
277.0,458.0,442401
278.0,201.0,442401
279.0,140.0,442401
280.0,192.0,442401
281.0,88.0,442401
282.0,137.0,442401
283.0,45.0,442401
284.0,75.0,442401
285.0,174.0,442401
286.0,134.0,442401
287.0,158.0,442401
288.0,27.0,442401
289.0,346.0,442401
290.0,141.0,442401
291.0,562.0,442401
292.0,170.0,442401
293.0,192.0,442401
294.0,29.0,442401
295.0,91.0,442401
296.0,30.0,442401
297.0,270.0,442401
298.0,106.0,442401
299.0,538.0,442401
300.0,279.0,442401
571.0,551.0,442401
572.0,66.0,442401
573.0,439.0,442401
574.0,352.0,442401
575.0,198.0,442401
576.0,178.0,442401
577.0,54.0,442401
578.0,129.0,442401
579.0,107.0,442401
580.0,139.0,442401
581.0,67.0,442401
582.0,77.0,442401
583.0,85.0,442401
584.0,41.0,442401
585.0,145.0,442401
586.0,642.0,442401
587.0,112.0,442401
588.0,271.0,442401
589.0,87.0,442401
590.0,85.0,442401
591.0,1.0,442401
592.0,427.0,442401
593.0,145.0,442401
594.0,55.0,442401
595.0,397.0,442401
596.0,324.0,442401
597.0,23.0,442401
598.0,260.0,442401
599.0,116.0,442401
600.0,64.0,442401
