Sr_no,Marks,Code
363.0,359.0,392203
364.0,611.0,392203
365.0,526.0,392203
366.0,659.0,392203
367.0,443.0,392203
368.0,688.0,392203
369.0,430.0,392203
370.0,383.0,392203
371.0,125.0,392203
372.0,527.0,392203
373.0,210.0,392203
374.0,74.0,392203
375.0,434.0,392203
376.0,515.0,392203
377.0,112.0,392203
378.0,275.0,392203
379.0,291.0,392203
380.0,179.0,392203
381.0,7.0,392203
382.0,146.0,392203
383.0,18.0,392203
384.0,35.0,392203
385.0,137.0,392203
91.0,91.0,392203
92.0,158.0,392203
93.0,124.0,392203
94.0,181.0,392203
95.0,296.0,392203
96.0,70.0,392203
97.0,37.0,392203
98.0,326.0,392203
99.0,49.0,392203
100.0,441.0,392203
101.0,236.0,392203
102.0,371.0,392203
103.0,27.0,392203
104.0,116.0,392203
105.0,198.0,392203
106.0,495.0,392203
107.0,85.0,392203
108.0,303.0,392203
109.0,611.0,392203
110.0,309.0,392203
111.0,140.0,392203
112.0,378.0,392203
113.0,31.0,392203
114.0,292.0,392203
115.0,188.0,392203
116.0,528.0,392203
117.0,162.0,392203
118.0,50.0,392203
119.0,303.0,392203
120.0,175.0,392203
121.0,188.0,392203
122.0,671.0,392203
123.0,114.0,392203
124.0,3.0,392203
125.0,66.0,392203
126.0,274.0,392203
127.0,80.0,392203
128.0,109.0,392203
129.0,149.0,392203
130.0,71.0,392203
131.0,98.0,392203
132.0,108.0,392203
133.0,137.0,392203
134.0,603.0,392203
135.0,656.0,392203
136.0,46.0,392203
137.0,274.0,392203
138.0,323.0,392203
139.0,469.0,392203
140.0,117.0,392203
141.0,155.0,392203
142.0,474.0,392203
143.0,283.0,392203
144.0,50.0,392203
145.0,522.0,392203
146.0,527.0,392203
147.0,287.0,392203
148.0,131.0,392203
149.0,160.0,392203
150.0,149.0,392203
151.0,567.0,392203
152.0,205.0,392203
153.0,95.0,392203
154.0,551.0,392203
155.0,194.0,392203
156.0,547.0,392203
157.0,60.0,392203
158.0,119.0,392203
159.0,453.0,392203
160.0,18.0,392203
161.0,210.0,392203
162.0,189.0,392203
163.0,127.0,392203
164.0,408.0,392203
165.0,159.0,392203
166.0,218.0,392203
167.0,205.0,392203
168.0,200.0,392203
169.0,120.0,392203
170.0,52.0,392203
171.0,401.0,392203
172.0,46.0,392203
173.0,43.0,392203
174.0,106.0,392203
175.0,421.0,392203
176.0,300.0,392203
177.0,105.0,392203
178.0,101.0,392203
179.0,184.0,392203
180.0,50.0,392203
181.0,113.0,392203
182.0,465.0,392203
183.0,417.0,392203
184.0,215.0,392203
185.0,79.0,392203
186.0,269.0,392203
187.0,104.0,392203
188.0,411.0,392203
189.0,547.0,392203
190.0,339.0,392203
191.0,584.0,392203
192.0,536.0,392203
193.0,195.0,392203
194.0,256.0,392203
195.0,43.0,392203
196.0,602.0,392203
197.0,243.0,392203
198.0,203.0,392203
199.0,70.0,392203
200.0,60.0,392203
201.0,75.0,392203
202.0,224.0,392203
203.0,0.0,392203
204.0,214.0,392203
205.0,214.0,392203
206.0,176.0,392203
207.0,518.0,392203
208.0,237.0,392203
209.0,127.0,392203
210.0,606.0,392203
211.0,18.0,392203
212.0,307.0,392203
213.0,217.0,392203
214.0,428.0,392203
215.0,448.0,392203
216.0,576.0,392203
217.0,139.0,392203
218.0,344.0,392203
219.0,343.0,392203
220.0,122.0,392203
221.0,409.0,392203
222.0,78.0,392203
223.0,81.0,392203
224.0,95.0,392203
225.0,39.0,392203
226.0,116.0,392203
227.0,45.0,392203
228.0,157.0,392203
229.0,322.0,392203
230.0,592.0,392203
231.0,39.0,392203
232.0,155.0,392203
233.0,454.0,392203
234.0,60.0,392203
235.0,429.0,392203
236.0,135.0,392203
237.0,70.0,392203
238.0,426.0,392203
239.0,24.0,392203
240.0,200.0,392203
241.0,122.0,392203
242.0,387.0,392203
243.0,464.0,392203
244.0,419.0,392203
245.0,428.0,392203
246.0,531.0,392203
247.0,515.0,392203
248.0,332.0,392203
249.0,121.0,392203
250.0,217.0,392203
251.0,71.0,392203
252.0,110.0,392203
253.0,507.0,392203
254.0,460.0,392203
255.0,302.0,392203
256.0,85.0,392203
257.0,404.0,392203
258.0,401.0,392203
259.0,60.0,392203
260.0,80.0,392203
261.0,132.0,392203
262.0,347.0,392203
263.0,125.0,392203
264.0,158.0,392203
265.0,79.0,392203
266.0,627.0,392203
267.0,260.0,392203
268.0,54.0,392203
269.0,196.0,392203
270.0,106.0,392203
271.0,81.0,392203
272.0,163.0,392203
273.0,575.0,392203
274.0,372.0,392203
275.0,91.0,392203
276.0,183.0,392203
277.0,645.0,392203
278.0,121.0,392203
279.0,222.0,392203
280.0,375.0,392203
281.0,175.0,392203
282.0,584.0,392203
283.0,124.0,392203
284.0,28.0,392203
285.0,277.0,392203
286.0,113.0,392203
287.0,118.0,392203
288.0,133.0,392203
289.0,659.0,392203
290.0,359.0,392203
291.0,305.0,392203
292.0,119.0,392203
293.0,122.0,392203
294.0,604.0,392203
295.0,15.0,392203
296.0,64.0,392203
297.0,82.0,392203
298.0,260.0,392203
299.0,500.0,392203
300.0,135.0,392203
