Sr_no,Marks,Code
408.0,256.0,280614
409.0,185.0,280614
410.0,289.0,280614
411.0,70.0,280614
412.0,75.0,280614
413.0,59.0,280614
414.0,25.0,280614
415.0,400.0,280614
416.0,60.0,280614
417.0,243.0,280614
418.0,119.0,280614
419.0,166.0,280614
420.0,80.0,280614
121.0,347.0,280614
122.0,193.0,280614
123.0,136.0,280614
124.0,191.0,280614
125.0,80.0,280614
126.0,238.0,280614
127.0,106.0,280614
128.0,75.0,280614
129.0,141.0,280614
130.0,474.0,280614
131.0,160.0,280614
132.0,473.0,280614
133.0,354.0,280614
134.0,100.0,280614
135.0,86.0,280614
136.0,67.0,280614
137.0,402.0,280614
138.0,203.0,280614
139.0,146.0,280614
140.0,210.0,280614
141.0,143.0,280614
142.0,89.0,280614
143.0,29.0,280614
144.0,500.0,280614
145.0,42.0,280614
146.0,73.0,280614
147.0,114.0,280614
148.0,321.0,280614
149.0,131.0,280614
150.0,46.0,280614
421.0,179.0,280614
422.0,-13.0,280614
423.0,366.0,280614
424.0,234.0,280614
425.0,130.0,280614
426.0,324.0,280614
427.0,91.0,280614
428.0,127.0,280614
429.0,90.0,280614
430.0,162.0,280614
431.0,45.0,280614
432.0,163.0,280614
433.0,25.0,280614
434.0,109.0,280614
435.0,182.0,280614
436.0,118.0,280614
437.0,71.0,280614
438.0,85.0,280614
439.0,60.0,280614
440.0,442.0,280614
441.0,213.0,280614
442.0,173.0,280614
443.0,110.0,280614
444.0,48.0,280614
445.0,100.0,280614
446.0,115.0,280614
447.0,30.0,280614
448.0,249.0,280614
449.0,155.0,280614
151.0,203.0,280614
152.0,73.0,280614
153.0,428.0,280614
154.0,45.0,280614
155.0,240.0,280614
156.0,147.0,280614
157.0,220.0,280614
158.0,531.0,280614
159.0,35.0,280614
160.0,100.0,280614
161.0,295.0,280614
162.0,83.0,280614
163.0,258.0,280614
164.0,35.0,280614
165.0,91.0,280614
166.0,374.0,280614
167.0,108.0,280614
168.0,195.0,280614
169.0,234.0,280614
170.0,291.0,280614
171.0,77.0,280614
172.0,219.0,280614
173.0,352.0,280614
174.0,96.0,280614
175.0,426.0,280614
176.0,183.0,280614
177.0,404.0,280614
178.0,75.0,280614
179.0,602.0,280614
180.0,46.0,280614
181.0,119.0,280614
182.0,382.0,280614
183.0,505.0,280614
184.0,60.0,280614
185.0,192.0,280614
186.0,239.0,280614
187.0,122.0,280614
188.0,0.0,280614
189.0,490.0,280614
190.0,212.0,280614
191.0,138.0,280614
192.0,236.0,280614
193.0,214.0,280614
194.0,140.0,280614
195.0,423.0,280614
196.0,165.0,280614
197.0,130.0,280614
198.0,681.0,280614
199.0,54.0,280614
200.0,128.0,280614
201.0,163.0,280614
202.0,288.0,280614
203.0,99.0,280614
204.0,474.0,280614
205.0,135.0,280614
206.0,240.0,280614
207.0,100.0,280614
208.0,111.0,280614
209.0,199.0,280614
210.0,0.0,280614
211.0,182.0,280614
212.0,370.0,280614
213.0,127.0,280614
214.0,648.0,280614
215.0,41.0,280614
216.0,430.0,280614
217.0,87.0,280614
218.0,32.0,280614
219.0,152.0,280614
220.0,143.0,280614
221.0,311.0,280614
222.0,191.0,280614
223.0,227.0,280614
224.0,95.0,280614
225.0,146.0,280614
226.0,475.0,280614
227.0,95.0,280614
228.0,103.0,280614
229.0,108.0,280614
230.0,428.0,280614
231.0,306.0,280614
232.0,182.0,280614
233.0,265.0,280614
234.0,180.0,280614
235.0,509.0,280614
236.0,401.0,280614
237.0,128.0,280614
238.0,115.0,280614
239.0,65.0,280614
240.0,569.0,280614
241.0,93.0,280614
242.0,42.0,280614
243.0,503.0,280614
244.0,137.0,280614
245.0,126.0,280614
246.0,132.0,280614
247.0,120.0,280614
248.0,122.0,280614
249.0,153.0,280614
250.0,177.0,280614
251.0,90.0,280614
252.0,129.0,280614
253.0,609.0,280614
254.0,92.0,280614
255.0,122.0,280614
256.0,153.0,280614
257.0,156.0,280614
258.0,153.0,280614
259.0,471.0,280614
260.0,260.0,280614
261.0,112.0,280614
262.0,15.0,280614
263.0,91.0,280614
264.0,313.0,280614
265.0,65.0,280614
266.0,275.0,280614
267.0,142.0,280614
268.0,104.0,280614
269.0,357.0,280614
270.0,604.0,280614
271.0,96.0,280614
272.0,135.0,280614
273.0,245.0,280614
274.0,235.0,280614
275.0,99.0,280614
276.0,84.0,280614
277.0,175.0,280614
278.0,184.0,280614
279.0,251.0,280614
280.0,35.0,280614
281.0,90.0,280614
282.0,495.0,280614
283.0,189.0,280614
284.0,64.0,280614
285.0,99.0,280614
286.0,632.0,280614
287.0,405.0,280614
288.0,29.0,280614
289.0,81.0,280614
290.0,160.0,280614
291.0,130.0,280614
292.0,175.0,280614
293.0,346.0,280614
294.0,110.0,280614
295.0,284.0,280614
296.0,168.0,280614
297.0,139.0,280614
298.0,530.0,280614
299.0,159.0,280614
300.0,85.0,280614
