Sr_no,Marks,Code
49.0,247.0,281001
50.0,89.0,281001
51.0,81.0,281001
52.0,329.0,281001
53.0,167.0,281001
54.0,620.0,281001
55.0,136.0,281001
56.0,200.0,281001
57.0,196.0,281001
58.0,71.0,281001
59.0,110.0,281001
60.0,349.0,281001
331.0,348.0,281001
332.0,115.0,281001
333.0,258.0,281001
334.0,349.0,281001
335.0,214.0,281001
336.0,359.0,281001
337.0,140.0,281001
338.0,115.0,281001
339.0,381.0,281001
340.0,436.0,281001
341.0,236.0,281001
342.0,399.0,281001
343.0,164.0,281001
344.0,341.0,281001
345.0,110.0,281001
346.0,465.0,281001
347.0,66.0,281001
348.0,230.0,281001
349.0,74.0,281001
350.0,45.0,281001
351.0,104.0,281001
352.0,59.0,281001
353.0,234.0,281001
354.0,182.0,281001
355.0,487.0,281001
356.0,561.0,281001
357.0,163.0,281001
358.0,276.0,281001
359.0,576.0,281001
360.0,157.0,281001
631.0,319.0,281001
632.0,112.0,281001
633.0,200.0,281001
634.0,561.0,281001
635.0,84.0,281001
636.0,168.0,281001
637.0,86.0,281001
638.0,82.0,281001
639.0,111.0,281001
640.0,149.0,281001
641.0,21.0,281001
642.0,361.0,281001
643.0,194.0,281001
644.0,334.0,281001
645.0,272.0,281001
646.0,422.0,281001
647.0,357.0,281001
648.0,172.0,281001
649.0,136.0,281001
650.0,225.0,281001
651.0,586.0,281001
652.0,190.0,281001
653.0,250.0,281001
654.0,360.0,281001
655.0,220.0,281001
656.0,106.0,281001
657.0,155.0,281001
658.0,193.0,281001
659.0,225.0,281001
660.0,211.0,281001
61.0,622.0,281001
62.0,573.0,281001
63.0,87.0,281001
64.0,417.0,281001
65.0,191.0,281001
66.0,94.0,281001
67.0,169.0,281001
68.0,84.0,281001
69.0,140.0,281001
70.0,610.0,281001
71.0,55.0,281001
72.0,121.0,281001
73.0,89.0,281001
74.0,506.0,281001
75.0,116.0,281001
76.0,172.0,281001
77.0,197.0,281001
78.0,161.0,281001
79.0,126.0,281001
80.0,183.0,281001
81.0,41.0,281001
82.0,341.0,281001
83.0,491.0,281001
84.0,443.0,281001
85.0,524.0,281001
86.0,85.0,281001
87.0,575.0,281001
88.0,391.0,281001
89.0,188.0,281001
90.0,88.0,281001
361.0,537.0,281001
362.0,32.0,281001
363.0,408.0,281001
364.0,15.0,281001
365.0,85.0,281001
366.0,139.0,281001
367.0,215.0,281001
368.0,227.0,281001
369.0,86.0,281001
370.0,220.0,281001
371.0,239.0,281001
372.0,665.0,281001
373.0,671.0,281001
374.0,290.0,281001
375.0,120.0,281001
376.0,238.0,281001
377.0,382.0,281001
378.0,100.0,281001
379.0,335.0,281001
380.0,560.0,281001
381.0,375.0,281001
382.0,658.0,281001
383.0,156.0,281001
384.0,139.0,281001
385.0,159.0,281001
386.0,169.0,281001
387.0,128.0,281001
388.0,31.0,281001
389.0,61.0,281001
390.0,65.0,281001
661.0,211.0,281001
662.0,161.0,281001
663.0,285.0,281001
664.0,404.0,281001
665.0,200.0,281001
666.0,59.0,281001
667.0,411.0,281001
668.0,285.0,281001
669.0,276.0,281001
670.0,437.0,281001
671.0,33.0,281001
672.0,244.0,281001
673.0,256.0,281001
674.0,195.0,281001
675.0,181.0,281001
676.0,207.0,281001
677.0,127.0,281001
678.0,528.0,281001
679.0,78.0,281001
680.0,223.0,281001
681.0,145.0,281001
682.0,200.0,281001
683.0,341.0,281001
684.0,121.0,281001
685.0,57.0,281001
91.0,18.0,281001
92.0,250.0,281001
93.0,366.0,281001
94.0,216.0,281001
95.0,253.0,281001
96.0,248.0,281001
97.0,127.0,281001
98.0,343.0,281001
99.0,231.0,281001
100.0,105.0,281001
101.0,89.0,281001
102.0,55.0,281001
103.0,182.0,281001
104.0,7.0,281001
105.0,163.0,281001
106.0,132.0,281001
107.0,100.0,281001
108.0,64.0,281001
109.0,251.0,281001
110.0,328.0,281001
111.0,67.0,281001
112.0,173.0,281001
113.0,512.0,281001
114.0,279.0,281001
115.0,132.0,281001
116.0,502.0,281001
117.0,399.0,281001
118.0,184.0,281001
119.0,80.0,281001
120.0,300.0,281001
391.0,102.0,281001
392.0,451.0,281001
393.0,156.0,281001
394.0,253.0,281001
395.0,116.0,281001
396.0,222.0,281001
397.0,114.0,281001
398.0,496.0,281001
399.0,506.0,281001
400.0,141.0,281001
401.0,320.0,281001
402.0,95.0,281001
403.0,131.0,281001
404.0,166.0,281001
405.0,134.0,281001
406.0,312.0,281001
407.0,154.0,281001
408.0,300.0,281001
409.0,361.0,281001
410.0,106.0,281001
411.0,407.0,281001
412.0,358.0,281001
413.0,610.0,281001
414.0,169.0,281001
415.0,100.0,281001
416.0,259.0,281001
417.0,367.0,281001
418.0,213.0,281001
419.0,210.0,281001
420.0,292.0,281001
121.0,529.0,281001
122.0,163.0,281001
123.0,516.0,281001
124.0,320.0,281001
125.0,243.0,281001
126.0,70.0,281001
127.0,311.0,281001
128.0,137.0,281001
129.0,474.0,281001
130.0,520.0,281001
131.0,130.0,281001
132.0,255.0,281001
133.0,172.0,281001
134.0,41.0,281001
135.0,565.0,281001
136.0,134.0,281001
137.0,110.0,281001
138.0,111.0,281001
139.0,382.0,281001
140.0,437.0,281001
141.0,224.0,281001
142.0,234.0,281001
143.0,169.0,281001
144.0,137.0,281001
145.0,276.0,281001
146.0,418.0,281001
147.0,336.0,281001
148.0,647.0,281001
149.0,369.0,281001
150.0,160.0,281001
421.0,90.0,281001
422.0,85.0,281001
423.0,153.0,281001
424.0,116.0,281001
425.0,135.0,281001
426.0,248.0,281001
427.0,616.0,281001
428.0,165.0,281001
429.0,186.0,281001
430.0,205.0,281001
431.0,76.0,281001
432.0,173.0,281001
433.0,275.0,281001
434.0,574.0,281001
435.0,587.0,281001
436.0,181.0,281001
437.0,115.0,281001
438.0,107.0,281001
439.0,185.0,281001
440.0,506.0,281001
441.0,300.0,281001
442.0,286.0,281001
443.0,171.0,281001
444.0,391.0,281001
445.0,188.0,281001
446.0,254.0,281001
447.0,156.0,281001
448.0,87.0,281001
449.0,53.0,281001
450.0,206.0,281001
151.0,55.0,281001
152.0,202.0,281001
153.0,466.0,281001
154.0,44.0,281001
155.0,500.0,281001
156.0,402.0,281001
157.0,160.0,281001
158.0,116.0,281001
159.0,70.0,281001
160.0,93.0,281001
161.0,425.0,281001
162.0,341.0,281001
163.0,287.0,281001
164.0,75.0,281001
165.0,243.0,281001
166.0,665.0,281001
167.0,55.0,281001
168.0,115.0,281001
169.0,141.0,281001
170.0,221.0,281001
171.0,345.0,281001
172.0,80.0,281001
173.0,154.0,281001
174.0,223.0,281001
175.0,41.0,281001
176.0,115.0,281001
177.0,303.0,281001
178.0,86.0,281001
179.0,100.0,281001
180.0,25.0,281001
451.0,443.0,281001
452.0,175.0,281001
453.0,112.0,281001
454.0,84.0,281001
455.0,216.0,281001
456.0,400.0,281001
457.0,293.0,281001
458.0,181.0,281001
459.0,40.0,281001
460.0,245.0,281001
461.0,670.0,281001
462.0,140.0,281001
463.0,118.0,281001
464.0,75.0,281001
465.0,353.0,281001
466.0,152.0,281001
467.0,116.0,281001
468.0,108.0,281001
469.0,289.0,281001
470.0,115.0,281001
471.0,161.0,281001
472.0,230.0,281001
473.0,242.0,281001
474.0,444.0,281001
475.0,200.0,281001
476.0,84.0,281001
477.0,167.0,281001
478.0,180.0,281001
479.0,419.0,281001
480.0,60.0,281001
181.0,633.0,281001
182.0,291.0,281001
183.0,167.0,281001
184.0,95.0,281001
185.0,182.0,281001
186.0,183.0,281001
187.0,66.0,281001
188.0,72.0,281001
189.0,259.0,281001
190.0,234.0,281001
191.0,116.0,281001
192.0,130.0,281001
193.0,105.0,281001
194.0,36.0,281001
195.0,195.0,281001
196.0,245.0,281001
197.0,633.0,281001
198.0,609.0,281001
199.0,343.0,281001
200.0,104.0,281001
201.0,671.0,281001
202.0,541.0,281001
203.0,348.0,281001
204.0,248.0,281001
205.0,136.0,281001
206.0,580.0,281001
207.0,632.0,281001
208.0,185.0,281001
209.0,666.0,281001
210.0,282.0,281001
481.0,111.0,281001
482.0,395.0,281001
483.0,156.0,281001
484.0,117.0,281001
485.0,235.0,281001
486.0,191.0,281001
487.0,115.0,281001
488.0,225.0,281001
489.0,155.0,281001
490.0,48.0,281001
491.0,166.0,281001
492.0,95.0,281001
493.0,330.0,281001
494.0,111.0,281001
495.0,60.0,281001
496.0,105.0,281001
497.0,130.0,281001
498.0,40.0,281001
499.0,212.0,281001
500.0,101.0,281001
501.0,50.0,281001
502.0,195.0,281001
503.0,278.0,281001
504.0,65.0,281001
505.0,30.0,281001
506.0,443.0,281001
507.0,685.0,281001
508.0,111.0,281001
509.0,410.0,281001
510.0,194.0,281001
211.0,342.0,281001
212.0,473.0,281001
213.0,223.0,281001
214.0,160.0,281001
215.0,180.0,281001
216.0,156.0,281001
217.0,77.0,281001
218.0,85.0,281001
219.0,49.0,281001
220.0,91.0,281001
221.0,130.0,281001
222.0,44.0,281001
223.0,141.0,281001
224.0,155.0,281001
225.0,178.0,281001
226.0,63.0,281001
227.0,111.0,281001
228.0,471.0,281001
229.0,158.0,281001
230.0,488.0,281001
231.0,81.0,281001
232.0,135.0,281001
233.0,195.0,281001
234.0,274.0,281001
235.0,204.0,281001
236.0,100.0,281001
237.0,215.0,281001
238.0,242.0,281001
239.0,156.0,281001
240.0,251.0,281001
511.0,60.0,281001
512.0,74.0,281001
513.0,141.0,281001
514.0,45.0,281001
515.0,148.0,281001
516.0,497.0,281001
517.0,133.0,281001
518.0,135.0,281001
519.0,120.0,281001
520.0,358.0,281001
521.0,66.0,281001
522.0,181.0,281001
523.0,107.0,281001
524.0,445.0,281001
525.0,400.0,281001
526.0,61.0,281001
527.0,278.0,281001
528.0,33.0,281001
529.0,115.0,281001
530.0,391.0,281001
531.0,155.0,281001
532.0,525.0,281001
533.0,210.0,281001
534.0,661.0,281001
535.0,307.0,281001
536.0,238.0,281001
537.0,252.0,281001
538.0,246.0,281001
539.0,176.0,281001
540.0,73.0,281001
241.0,337.0,281001
242.0,56.0,281001
243.0,462.0,281001
244.0,188.0,281001
245.0,243.0,281001
246.0,544.0,281001
247.0,140.0,281001
248.0,124.0,281001
249.0,210.0,281001
250.0,187.0,281001
251.0,115.0,281001
252.0,147.0,281001
253.0,178.0,281001
254.0,95.0,281001
255.0,339.0,281001
256.0,184.0,281001
257.0,69.0,281001
258.0,254.0,281001
259.0,371.0,281001
260.0,528.0,281001
261.0,169.0,281001
262.0,342.0,281001
263.0,112.0,281001
264.0,125.0,281001
265.0,167.0,281001
266.0,670.0,281001
267.0,344.0,281001
268.0,372.0,281001
269.0,436.0,281001
270.0,45.0,281001
541.0,304.0,281001
542.0,318.0,281001
543.0,140.0,281001
544.0,118.0,281001
545.0,279.0,281001
546.0,55.0,281001
547.0,294.0,281001
548.0,333.0,281001
549.0,188.0,281001
550.0,50.0,281001
551.0,538.0,281001
552.0,304.0,281001
553.0,94.0,281001
554.0,196.0,281001
555.0,673.0,281001
556.0,240.0,281001
557.0,172.0,281001
558.0,136.0,281001
559.0,10.0,281001
560.0,155.0,281001
561.0,108.0,281001
562.0,40.0,281001
563.0,80.0,281001
564.0,124.0,281001
565.0,180.0,281001
566.0,429.0,281001
567.0,205.0,281001
568.0,629.0,281001
569.0,147.0,281001
570.0,40.0,281001
271.0,150.0,281001
272.0,612.0,281001
273.0,78.0,281001
274.0,141.0,281001
275.0,155.0,281001
276.0,369.0,281001
277.0,149.0,281001
278.0,62.0,281001
279.0,105.0,281001
280.0,40.0,281001
281.0,77.0,281001
282.0,102.0,281001
283.0,58.0,281001
284.0,328.0,281001
285.0,140.0,281001
286.0,639.0,281001
287.0,100.0,281001
288.0,391.0,281001
289.0,162.0,281001
290.0,173.0,281001
291.0,96.0,281001
292.0,285.0,281001
293.0,108.0,281001
294.0,536.0,281001
295.0,155.0,281001
296.0,309.0,281001
297.0,155.0,281001
298.0,140.0,281001
299.0,112.0,281001
300.0,123.0,281001
571.0,446.0,281001
572.0,124.0,281001
573.0,165.0,281001
574.0,175.0,281001
575.0,303.0,281001
576.0,181.0,281001
577.0,59.0,281001
578.0,351.0,281001
579.0,135.0,281001
580.0,128.0,281001
581.0,225.0,281001
582.0,534.0,281001
583.0,71.0,281001
584.0,117.0,281001
585.0,293.0,281001
586.0,105.0,281001
587.0,550.0,281001
588.0,416.0,281001
589.0,31.0,281001
590.0,110.0,281001
591.0,139.0,281001
592.0,32.0,281001
593.0,80.0,281001
594.0,351.0,281001
595.0,154.0,281001
596.0,287.0,281001
597.0,145.0,281001
598.0,382.0,281001
599.0,295.0,281001
600.0,185.0,281001
