Sr_no,Marks,Code
140.0,281.0,310426
141.0,39.0,310426
142.0,84.0,310426
143.0,129.0,310426
144.0,344.0,310426
145.0,66.0,310426
146.0,224.0,310426
147.0,35.0,310426
148.0,501.0,310426
149.0,221.0,310426
150.0,20.0,310426
421.0,101.0,310426
422.0,300.0,310426
423.0,135.0,310426
424.0,240.0,310426
425.0,144.0,310426
426.0,46.0,310426
427.0,106.0,310426
428.0,284.0,310426
429.0,364.0,310426
430.0,190.0,310426
431.0,18.0,310426
432.0,89.0,310426
433.0,243.0,310426
434.0,30.0,310426
435.0,106.0,310426
436.0,205.0,310426
437.0,99.0,310426
438.0,4.0,310426
439.0,360.0,310426
440.0,347.0,310426
441.0,357.0,310426
442.0,158.0,310426
443.0,125.0,310426
444.0,229.0,310426
445.0,18.0,310426
446.0,156.0,310426
447.0,156.0,310426
448.0,487.0,310426
449.0,125.0,310426
450.0,161.0,310426
151.0,359.0,310426
152.0,145.0,310426
153.0,66.0,310426
154.0,595.0,310426
155.0,39.0,310426
156.0,55.0,310426
157.0,562.0,310426
158.0,121.0,310426
159.0,58.0,310426
160.0,47.0,310426
161.0,65.0,310426
162.0,243.0,310426
163.0,260.0,310426
164.0,180.0,310426
165.0,83.0,310426
166.0,84.0,310426
167.0,186.0,310426
168.0,353.0,310426
169.0,75.0,310426
170.0,230.0,310426
171.0,360.0,310426
172.0,320.0,310426
173.0,251.0,310426
174.0,348.0,310426
175.0,37.0,310426
176.0,111.0,310426
177.0,87.0,310426
178.0,142.0,310426
179.0,43.0,310426
180.0,32.0,310426
451.0,115.0,310426
452.0,140.0,310426
453.0,96.0,310426
454.0,48.0,310426
455.0,80.0,310426
456.0,97.0,310426
457.0,64.0,310426
458.0,42.0,310426
459.0,499.0,310426
460.0,99.0,310426
461.0,337.0,310426
462.0,564.0,310426
463.0,369.0,310426
464.0,159.0,310426
465.0,24.0,310426
466.0,109.0,310426
467.0,178.0,310426
468.0,132.0,310426
469.0,123.0,310426
470.0,11.0,310426
471.0,364.0,310426
472.0,324.0,310426
181.0,636.0,310426
182.0,71.0,310426
183.0,241.0,310426
184.0,214.0,310426
185.0,21.0,310426
186.0,319.0,310426
187.0,178.0,310426
188.0,63.0,310426
189.0,223.0,310426
190.0,135.0,310426
191.0,78.0,310426
192.0,52.0,310426
193.0,229.0,310426
194.0,52.0,310426
195.0,523.0,310426
196.0,125.0,310426
197.0,73.0,310426
198.0,151.0,310426
199.0,412.0,310426
200.0,119.0,310426
201.0,54.0,310426
202.0,276.0,310426
203.0,55.0,310426
204.0,189.0,310426
205.0,230.0,310426
206.0,311.0,310426
207.0,110.0,310426
208.0,195.0,310426
209.0,131.0,310426
210.0,128.0,310426
211.0,82.0,310426
212.0,50.0,310426
213.0,34.0,310426
214.0,76.0,310426
215.0,262.0,310426
216.0,465.0,310426
217.0,185.0,310426
218.0,74.0,310426
219.0,10.0,310426
220.0,37.0,310426
221.0,371.0,310426
222.0,50.0,310426
223.0,578.0,310426
224.0,125.0,310426
225.0,192.0,310426
226.0,354.0,310426
227.0,121.0,310426
228.0,97.0,310426
229.0,30.0,310426
230.0,627.0,310426
231.0,203.0,310426
232.0,81.0,310426
233.0,75.0,310426
234.0,211.0,310426
235.0,308.0,310426
236.0,65.0,310426
237.0,55.0,310426
238.0,135.0,310426
239.0,92.0,310426
240.0,116.0,310426
241.0,69.0,310426
242.0,32.0,310426
243.0,466.0,310426
244.0,141.0,310426
245.0,53.0,310426
246.0,246.0,310426
247.0,278.0,310426
248.0,437.0,310426
249.0,174.0,310426
250.0,159.0,310426
251.0,527.0,310426
252.0,49.0,310426
253.0,369.0,310426
254.0,57.0,310426
255.0,38.0,310426
256.0,306.0,310426
257.0,141.0,310426
258.0,33.0,310426
259.0,218.0,310426
260.0,154.0,310426
261.0,108.0,310426
262.0,121.0,310426
263.0,165.0,310426
264.0,36.0,310426
265.0,66.0,310426
266.0,446.0,310426
267.0,267.0,310426
268.0,147.0,310426
269.0,124.0,310426
270.0,113.0,310426
271.0,14.0,310426
272.0,126.0,310426
273.0,292.0,310426
274.0,220.0,310426
275.0,505.0,310426
276.0,47.0,310426
277.0,30.0,310426
278.0,158.0,310426
279.0,220.0,310426
280.0,294.0,310426
281.0,83.0,310426
282.0,86.0,310426
283.0,127.0,310426
284.0,124.0,310426
285.0,118.0,310426
286.0,490.0,310426
287.0,558.0,310426
288.0,190.0,310426
289.0,261.0,310426
290.0,111.0,310426
291.0,97.0,310426
292.0,23.0,310426
293.0,71.0,310426
294.0,65.0,310426
295.0,162.0,310426
296.0,156.0,310426
297.0,115.0,310426
298.0,129.0,310426
299.0,216.0,310426
300.0,65.0,310426
