Sr_no,Marks,Code
381.0,88.0,300423
382.0,181.0,300423
383.0,43.0,300423
384.0,110.0,300423
385.0,133.0,300423
386.0,28.0,300423
387.0,143.0,300423
388.0,70.0,300423
389.0,75.0,300423
390.0,182.0,300423
91.0,29.0,300423
92.0,501.0,300423
93.0,52.0,300423
94.0,134.0,300423
95.0,74.0,300423
96.0,150.0,300423
97.0,40.0,300423
98.0,61.0,300423
99.0,53.0,300423
100.0,86.0,300423
101.0,65.0,300423
102.0,91.0,300423
103.0,71.0,300423
104.0,221.0,300423
105.0,65.0,300423
106.0,10.0,300423
107.0,70.0,300423
108.0,160.0,300423
109.0,68.0,300423
110.0,135.0,300423
111.0,50.0,300423
112.0,279.0,300423
113.0,166.0,300423
114.0,14.0,300423
115.0,118.0,300423
116.0,65.0,300423
117.0,30.0,300423
118.0,67.0,300423
119.0,44.0,300423
120.0,73.0,300423
391.0,30.0,300423
392.0,175.0,300423
393.0,65.0,300423
394.0,56.0,300423
395.0,90.0,300423
396.0,200.0,300423
397.0,66.0,300423
398.0,95.0,300423
399.0,468.0,300423
400.0,58.0,300423
401.0,42.0,300423
402.0,93.0,300423
403.0,46.0,300423
404.0,120.0,300423
405.0,67.0,300423
121.0,55.0,300423
122.0,128.0,300423
123.0,102.0,300423
124.0,61.0,300423
125.0,101.0,300423
126.0,21.0,300423
127.0,23.0,300423
128.0,62.0,300423
129.0,60.0,300423
130.0,387.0,300423
131.0,144.0,300423
132.0,21.0,300423
133.0,72.0,300423
134.0,65.0,300423
135.0,33.0,300423
136.0,95.0,300423
137.0,45.0,300423
138.0,50.0,300423
139.0,143.0,300423
140.0,110.0,300423
141.0,137.0,300423
142.0,65.0,300423
143.0,39.0,300423
144.0,267.0,300423
145.0,70.0,300423
146.0,55.0,300423
147.0,82.0,300423
148.0,285.0,300423
149.0,442.0,300423
150.0,70.0,300423
151.0,116.0,300423
152.0,32.0,300423
153.0,140.0,300423
154.0,184.0,300423
155.0,72.0,300423
156.0,41.0,300423
157.0,80.0,300423
158.0,35.0,300423
159.0,0.0,300423
160.0,20.0,300423
161.0,166.0,300423
162.0,47.0,300423
163.0,60.0,300423
164.0,137.0,300423
165.0,74.0,300423
166.0,99.0,300423
167.0,31.0,300423
168.0,21.0,300423
169.0,84.0,300423
170.0,298.0,300423
171.0,52.0,300423
172.0,33.0,300423
173.0,156.0,300423
174.0,51.0,300423
175.0,55.0,300423
176.0,148.0,300423
177.0,165.0,300423
178.0,55.0,300423
179.0,85.0,300423
180.0,80.0,300423
181.0,140.0,300423
182.0,370.0,300423
183.0,40.0,300423
184.0,70.0,300423
185.0,190.0,300423
186.0,51.0,300423
187.0,38.0,300423
188.0,196.0,300423
189.0,54.0,300423
190.0,45.0,300423
191.0,50.0,300423
192.0,135.0,300423
193.0,104.0,300423
194.0,123.0,300423
195.0,96.0,300423
196.0,33.0,300423
197.0,70.0,300423
198.0,270.0,300423
199.0,83.0,300423
200.0,20.0,300423
201.0,40.0,300423
202.0,153.0,300423
203.0,125.0,300423
204.0,155.0,300423
205.0,234.0,300423
206.0,71.0,300423
207.0,25.0,300423
208.0,174.0,300423
209.0,73.0,300423
210.0,130.0,300423
211.0,17.0,300423
212.0,62.0,300423
213.0,20.0,300423
214.0,70.0,300423
215.0,150.0,300423
216.0,70.0,300423
217.0,45.0,300423
218.0,82.0,300423
219.0,112.0,300423
220.0,152.0,300423
221.0,76.0,300423
222.0,59.0,300423
223.0,95.0,300423
224.0,206.0,300423
225.0,50.0,300423
226.0,105.0,300423
227.0,99.0,300423
228.0,25.0,300423
229.0,24.0,300423
230.0,105.0,300423
231.0,41.0,300423
232.0,197.0,300423
233.0,80.0,300423
234.0,196.0,300423
235.0,84.0,300423
236.0,50.0,300423
237.0,131.0,300423
238.0,36.0,300423
239.0,80.0,300423
240.0,125.0,300423
241.0,75.0,300423
242.0,58.0,300423
243.0,53.0,300423
244.0,229.0,300423
245.0,52.0,300423
246.0,95.0,300423
247.0,130.0,300423
248.0,115.0,300423
249.0,50.0,300423
250.0,84.0,300423
251.0,64.0,300423
252.0,104.0,300423
253.0,45.0,300423
254.0,121.0,300423
255.0,113.0,300423
256.0,66.0,300423
257.0,65.0,300423
258.0,62.0,300423
259.0,122.0,300423
260.0,64.0,300423
261.0,115.0,300423
262.0,46.0,300423
263.0,46.0,300423
264.0,75.0,300423
265.0,20.0,300423
266.0,-12.0,300423
267.0,21.0,300423
268.0,67.0,300423
269.0,355.0,300423
270.0,66.0,300423
271.0,63.0,300423
272.0,60.0,300423
273.0,59.0,300423
274.0,76.0,300423
275.0,102.0,300423
276.0,69.0,300423
277.0,52.0,300423
278.0,35.0,300423
279.0,193.0,300423
280.0,98.0,300423
281.0,120.0,300423
282.0,73.0,300423
283.0,222.0,300423
284.0,125.0,300423
285.0,85.0,300423
286.0,99.0,300423
287.0,85.0,300423
288.0,37.0,300423
289.0,154.0,300423
290.0,112.0,300423
291.0,20.0,300423
292.0,45.0,300423
293.0,42.0,300423
294.0,240.0,300423
295.0,80.0,300423
296.0,49.0,300423
297.0,114.0,300423
298.0,25.0,300423
299.0,209.0,300423
300.0,150.0,300423
