Sr_no,Marks,Code
40.0,354.0,410502
41.0,170.0,410502
42.0,100.0,410502
43.0,448.0,410502
44.0,346.0,410502
45.0,42.0,410502
46.0,311.0,410502
47.0,206.0,410502
48.0,104.0,410502
49.0,498.0,410502
50.0,135.0,410502
51.0,215.0,410502
52.0,116.0,410502
53.0,294.0,410502
54.0,64.0,410502
55.0,90.0,410502
56.0,41.0,410502
57.0,105.0,410502
58.0,86.0,410502
59.0,311.0,410502
60.0,76.0,410502
331.0,418.0,410502
332.0,75.0,410502
333.0,50.0,410502
334.0,75.0,410502
335.0,100.0,410502
336.0,129.0,410502
337.0,55.0,410502
338.0,86.0,410502
339.0,7.0,410502
340.0,48.0,410502
341.0,339.0,410502
342.0,88.0,410502
343.0,75.0,410502
344.0,294.0,410502
345.0,80.0,410502
346.0,113.0,410502
347.0,546.0,410502
348.0,208.0,410502
349.0,415.0,410502
350.0,292.0,410502
351.0,101.0,410502
352.0,305.0,410502
353.0,344.0,410502
354.0,245.0,410502
355.0,87.0,410502
356.0,259.0,410502
357.0,59.0,410502
358.0,335.0,410502
359.0,111.0,410502
360.0,9.0,410502
631.0,184.0,410502
632.0,263.0,410502
633.0,539.0,410502
634.0,201.0,410502
635.0,593.0,410502
636.0,180.0,410502
637.0,70.0,410502
638.0,110.0,410502
639.0,44.0,410502
640.0,74.0,410502
641.0,29.0,410502
642.0,695.0,410502
643.0,80.0,410502
644.0,134.0,410502
645.0,89.0,410502
646.0,110.0,410502
647.0,98.0,410502
648.0,372.0,410502
649.0,71.0,410502
650.0,263.0,410502
651.0,123.0,410502
652.0,120.0,410502
653.0,112.0,410502
654.0,335.0,410502
655.0,67.0,410502
656.0,175.0,410502
657.0,38.0,410502
658.0,353.0,410502
659.0,85.0,410502
660.0,110.0,410502
61.0,90.0,410502
62.0,145.0,410502
63.0,136.0,410502
64.0,229.0,410502
65.0,104.0,410502
66.0,175.0,410502
67.0,83.0,410502
68.0,220.0,410502
69.0,552.0,410502
70.0,359.0,410502
71.0,528.0,410502
72.0,154.0,410502
73.0,449.0,410502
74.0,151.0,410502
75.0,564.0,410502
76.0,67.0,410502
77.0,158.0,410502
78.0,224.0,410502
79.0,200.0,410502
80.0,56.0,410502
81.0,539.0,410502
82.0,270.0,410502
83.0,584.0,410502
84.0,87.0,410502
85.0,219.0,410502
86.0,59.0,410502
87.0,319.0,410502
88.0,175.0,410502
89.0,87.0,410502
90.0,145.0,410502
361.0,374.0,410502
362.0,53.0,410502
363.0,40.0,410502
364.0,110.0,410502
365.0,80.0,410502
366.0,483.0,410502
367.0,52.0,410502
368.0,115.0,410502
369.0,110.0,410502
370.0,339.0,410502
371.0,563.0,410502
372.0,165.0,410502
373.0,69.0,410502
374.0,133.0,410502
375.0,99.0,410502
376.0,64.0,410502
377.0,81.0,410502
378.0,620.0,410502
379.0,68.0,410502
380.0,26.0,410502
381.0,162.0,410502
382.0,65.0,410502
383.0,30.0,410502
384.0,95.0,410502
385.0,42.0,410502
386.0,98.0,410502
387.0,205.0,410502
388.0,199.0,410502
389.0,150.0,410502
390.0,417.0,410502
661.0,30.0,410502
662.0,45.0,410502
663.0,436.0,410502
664.0,70.0,410502
665.0,80.0,410502
666.0,88.0,410502
667.0,120.0,410502
668.0,60.0,410502
669.0,140.0,410502
670.0,110.0,410502
671.0,196.0,410502
672.0,146.0,410502
673.0,48.0,410502
674.0,615.0,410502
675.0,113.0,410502
676.0,95.0,410502
677.0,48.0,410502
678.0,110.0,410502
679.0,47.0,410502
680.0,200.0,410502
681.0,230.0,410502
682.0,186.0,410502
683.0,110.0,410502
684.0,182.0,410502
685.0,322.0,410502
686.0,169.0,410502
687.0,100.0,410502
688.0,185.0,410502
689.0,40.0,410502
690.0,25.0,410502
91.0,107.0,410502
92.0,70.0,410502
93.0,59.0,410502
94.0,245.0,410502
95.0,339.0,410502
96.0,334.0,410502
97.0,79.0,410502
98.0,130.0,410502
99.0,125.0,410502
100.0,190.0,410502
101.0,464.0,410502
102.0,339.0,410502
103.0,96.0,410502
104.0,124.0,410502
105.0,198.0,410502
106.0,95.0,410502
107.0,473.0,410502
108.0,103.0,410502
109.0,62.0,410502
110.0,294.0,410502
111.0,215.0,410502
112.0,150.0,410502
113.0,120.0,410502
114.0,80.0,410502
115.0,20.0,410502
116.0,96.0,410502
117.0,550.0,410502
118.0,117.0,410502
119.0,100.0,410502
120.0,74.0,410502
391.0,625.0,410502
392.0,30.0,410502
393.0,60.0,410502
394.0,116.0,410502
395.0,100.0,410502
396.0,144.0,410502
397.0,82.0,410502
398.0,314.0,410502
399.0,149.0,410502
400.0,270.0,410502
401.0,483.0,410502
402.0,156.0,410502
403.0,321.0,410502
404.0,465.0,410502
405.0,114.0,410502
406.0,531.0,410502
407.0,540.0,410502
408.0,75.0,410502
409.0,545.0,410502
410.0,222.0,410502
411.0,255.0,410502
412.0,93.0,410502
413.0,66.0,410502
414.0,539.0,410502
415.0,461.0,410502
416.0,90.0,410502
417.0,106.0,410502
418.0,101.0,410502
419.0,302.0,410502
420.0,246.0,410502
691.0,123.0,410502
692.0,92.0,410502
693.0,597.0,410502
694.0,162.0,410502
695.0,74.0,410502
696.0,381.0,410502
697.0,96.0,410502
698.0,170.0,410502
699.0,58.0,410502
700.0,492.0,410502
701.0,235.0,410502
702.0,435.0,410502
703.0,72.0,410502
704.0,112.0,410502
705.0,97.0,410502
706.0,30.0,410502
121.0,89.0,410502
122.0,97.0,410502
123.0,132.0,410502
124.0,645.0,410502
125.0,251.0,410502
126.0,207.0,410502
127.0,429.0,410502
128.0,285.0,410502
129.0,90.0,410502
130.0,236.0,410502
131.0,480.0,410502
132.0,296.0,410502
133.0,208.0,410502
134.0,78.0,410502
135.0,80.0,410502
136.0,135.0,410502
137.0,198.0,410502
138.0,140.0,410502
139.0,67.0,410502
140.0,212.0,410502
141.0,146.0,410502
142.0,70.0,410502
143.0,442.0,410502
144.0,324.0,410502
145.0,129.0,410502
146.0,266.0,410502
147.0,377.0,410502
148.0,61.0,410502
149.0,570.0,410502
150.0,137.0,410502
421.0,364.0,410502
422.0,95.0,410502
423.0,373.0,410502
424.0,378.0,410502
425.0,113.0,410502
426.0,401.0,410502
427.0,159.0,410502
428.0,82.0,410502
429.0,194.0,410502
430.0,170.0,410502
431.0,68.0,410502
432.0,50.0,410502
433.0,60.0,410502
434.0,60.0,410502
435.0,133.0,410502
436.0,223.0,410502
437.0,93.0,410502
438.0,115.0,410502
439.0,60.0,410502
440.0,145.0,410502
441.0,514.0,410502
442.0,70.0,410502
443.0,161.0,410502
444.0,359.0,410502
445.0,137.0,410502
446.0,335.0,410502
447.0,151.0,410502
448.0,305.0,410502
449.0,29.0,410502
450.0,84.0,410502
151.0,91.0,410502
152.0,368.0,410502
153.0,405.0,410502
154.0,76.0,410502
155.0,55.0,410502
156.0,376.0,410502
157.0,78.0,410502
158.0,586.0,410502
159.0,280.0,410502
160.0,241.0,410502
161.0,45.0,410502
162.0,25.0,410502
163.0,157.0,410502
164.0,146.0,410502
165.0,176.0,410502
166.0,283.0,410502
167.0,147.0,410502
168.0,148.0,410502
169.0,80.0,410502
170.0,167.0,410502
171.0,140.0,410502
172.0,153.0,410502
173.0,213.0,410502
174.0,90.0,410502
175.0,97.0,410502
176.0,217.0,410502
177.0,73.0,410502
178.0,280.0,410502
179.0,150.0,410502
180.0,55.0,410502
451.0,16.0,410502
452.0,109.0,410502
453.0,88.0,410502
454.0,156.0,410502
455.0,66.0,410502
456.0,322.0,410502
457.0,110.0,410502
458.0,157.0,410502
459.0,26.0,410502
460.0,350.0,410502
461.0,49.0,410502
462.0,417.0,410502
463.0,12.0,410502
464.0,61.0,410502
465.0,137.0,410502
466.0,73.0,410502
467.0,92.0,410502
468.0,152.0,410502
469.0,194.0,410502
470.0,274.0,410502
471.0,510.0,410502
472.0,238.0,410502
473.0,352.0,410502
474.0,130.0,410502
475.0,253.0,410502
476.0,332.0,410502
477.0,431.0,410502
478.0,623.0,410502
479.0,65.0,410502
480.0,314.0,410502
181.0,81.0,410502
182.0,186.0,410502
183.0,85.0,410502
184.0,525.0,410502
185.0,53.0,410502
186.0,88.0,410502
187.0,107.0,410502
188.0,76.0,410502
189.0,463.0,410502
190.0,118.0,410502
191.0,104.0,410502
192.0,97.0,410502
193.0,462.0,410502
194.0,250.0,410502
195.0,124.0,410502
196.0,115.0,410502
197.0,231.0,410502
198.0,286.0,410502
199.0,68.0,410502
200.0,167.0,410502
201.0,108.0,410502
202.0,33.0,410502
203.0,103.0,410502
204.0,174.0,410502
205.0,619.0,410502
206.0,346.0,410502
207.0,166.0,410502
208.0,35.0,410502
209.0,147.0,410502
210.0,165.0,410502
481.0,107.0,410502
482.0,134.0,410502
483.0,149.0,410502
484.0,142.0,410502
485.0,222.0,410502
486.0,307.0,410502
487.0,125.0,410502
488.0,96.0,410502
489.0,310.0,410502
490.0,149.0,410502
491.0,39.0,410502
492.0,-7.0,410502
493.0,221.0,410502
494.0,112.0,410502
495.0,342.0,410502
496.0,70.0,410502
497.0,165.0,410502
498.0,50.0,410502
499.0,135.0,410502
500.0,100.0,410502
501.0,90.0,410502
502.0,107.0,410502
503.0,50.0,410502
504.0,62.0,410502
505.0,64.0,410502
506.0,582.0,410502
507.0,99.0,410502
508.0,84.0,410502
509.0,113.0,410502
510.0,95.0,410502
211.0,81.0,410502
212.0,313.0,410502
213.0,275.0,410502
214.0,88.0,410502
215.0,194.0,410502
216.0,51.0,410502
217.0,248.0,410502
218.0,514.0,410502
219.0,45.0,410502
220.0,307.0,410502
221.0,100.0,410502
222.0,165.0,410502
223.0,76.0,410502
224.0,583.0,410502
225.0,90.0,410502
226.0,78.0,410502
227.0,91.0,410502
228.0,135.0,410502
229.0,136.0,410502
230.0,479.0,410502
231.0,111.0,410502
232.0,168.0,410502
233.0,49.0,410502
234.0,152.0,410502
235.0,169.0,410502
236.0,342.0,410502
237.0,261.0,410502
238.0,95.0,410502
239.0,70.0,410502
240.0,102.0,410502
511.0,186.0,410502
512.0,223.0,410502
513.0,628.0,410502
514.0,70.0,410502
515.0,139.0,410502
516.0,91.0,410502
517.0,160.0,410502
518.0,98.0,410502
519.0,120.0,410502
520.0,212.0,410502
521.0,132.0,410502
522.0,471.0,410502
523.0,116.0,410502
524.0,326.0,410502
525.0,423.0,410502
526.0,95.0,410502
527.0,375.0,410502
528.0,621.0,410502
529.0,64.0,410502
530.0,89.0,410502
531.0,118.0,410502
532.0,109.0,410502
533.0,138.0,410502
534.0,103.0,410502
535.0,98.0,410502
536.0,122.0,410502
537.0,510.0,410502
538.0,150.0,410502
539.0,244.0,410502
540.0,85.0,410502
241.0,184.0,410502
242.0,155.0,410502
243.0,96.0,410502
244.0,447.0,410502
245.0,368.0,410502
246.0,619.0,410502
247.0,83.0,410502
248.0,71.0,410502
249.0,91.0,410502
250.0,110.0,410502
251.0,301.0,410502
252.0,64.0,410502
253.0,39.0,410502
254.0,650.0,410502
255.0,513.0,410502
256.0,61.0,410502
257.0,68.0,410502
258.0,79.0,410502
259.0,671.0,410502
260.0,253.0,410502
261.0,70.0,410502
262.0,52.0,410502
263.0,119.0,410502
264.0,60.0,410502
265.0,199.0,410502
266.0,460.0,410502
267.0,705.0,410502
268.0,100.0,410502
269.0,361.0,410502
270.0,75.0,410502
541.0,70.0,410502
542.0,97.0,410502
543.0,74.0,410502
544.0,103.0,410502
545.0,30.0,410502
546.0,46.0,410502
547.0,65.0,410502
548.0,145.0,410502
549.0,251.0,410502
550.0,274.0,410502
551.0,95.0,410502
552.0,100.0,410502
553.0,110.0,410502
554.0,328.0,410502
555.0,145.0,410502
556.0,463.0,410502
557.0,124.0,410502
558.0,58.0,410502
559.0,415.0,410502
560.0,304.0,410502
561.0,71.0,410502
562.0,69.0,410502
563.0,30.0,410502
564.0,25.0,410502
565.0,494.0,410502
566.0,97.0,410502
567.0,76.0,410502
568.0,91.0,410502
569.0,159.0,410502
570.0,155.0,410502
271.0,105.0,410502
272.0,235.0,410502
273.0,99.0,410502
274.0,151.0,410502
275.0,456.0,410502
276.0,404.0,410502
277.0,20.0,410502
278.0,59.0,410502
279.0,71.0,410502
280.0,70.0,410502
281.0,139.0,410502
282.0,65.0,410502
283.0,549.0,410502
284.0,79.0,410502
285.0,121.0,410502
286.0,55.0,410502
287.0,-12.0,410502
288.0,90.0,410502
289.0,62.0,410502
290.0,250.0,410502
291.0,65.0,410502
292.0,367.0,410502
293.0,115.0,410502
294.0,123.0,410502
295.0,264.0,410502
296.0,54.0,410502
297.0,50.0,410502
298.0,195.0,410502
299.0,62.0,410502
300.0,71.0,410502
571.0,155.0,410502
572.0,77.0,410502
573.0,23.0,410502
574.0,145.0,410502
575.0,62.0,410502
576.0,581.0,410502
577.0,243.0,410502
578.0,168.0,410502
579.0,513.0,410502
580.0,310.0,410502
581.0,46.0,410502
582.0,74.0,410502
583.0,378.0,410502
584.0,228.0,410502
585.0,440.0,410502
586.0,95.0,410502
587.0,331.0,410502
588.0,135.0,410502
589.0,433.0,410502
590.0,49.0,410502
591.0,234.0,410502
592.0,82.0,410502
593.0,422.0,410502
594.0,100.0,410502
595.0,410.0,410502
596.0,89.0,410502
597.0,116.0,410502
598.0,518.0,410502
599.0,86.0,410502
600.0,80.0,410502
