Sr_no,Marks,Code
444.0,638.0,460815
445.0,465.0,460815
446.0,285.0,460815
447.0,574.0,460815
448.0,169.0,460815
449.0,455.0,460815
450.0,540.0,460815
151.0,189.0,460815
152.0,105.0,460815
153.0,157.0,460815
154.0,557.0,460815
155.0,491.0,460815
156.0,214.0,460815
157.0,384.0,460815
158.0,230.0,460815
159.0,97.0,460815
160.0,536.0,460815
161.0,455.0,460815
162.0,479.0,460815
163.0,273.0,460815
164.0,213.0,460815
165.0,145.0,460815
166.0,232.0,460815
167.0,349.0,460815
168.0,135.0,460815
169.0,333.0,460815
170.0,368.0,460815
171.0,50.0,460815
172.0,151.0,460815
173.0,120.0,460815
174.0,364.0,460815
175.0,64.0,460815
176.0,424.0,460815
177.0,144.0,460815
178.0,449.0,460815
179.0,407.0,460815
180.0,198.0,460815
451.0,590.0,460815
452.0,569.0,460815
453.0,45.0,460815
454.0,488.0,460815
455.0,363.0,460815
456.0,429.0,460815
457.0,127.0,460815
458.0,188.0,460815
459.0,443.0,460815
460.0,465.0,460815
461.0,95.0,460815
462.0,463.0,460815
463.0,391.0,460815
464.0,439.0,460815
465.0,153.0,460815
466.0,178.0,460815
467.0,594.0,460815
468.0,23.0,460815
469.0,193.0,460815
470.0,100.0,460815
471.0,462.0,460815
472.0,249.0,460815
473.0,580.0,460815
474.0,188.0,460815
475.0,130.0,460815
476.0,64.0,460815
477.0,385.0,460815
478.0,493.0,460815
479.0,458.0,460815
480.0,92.0,460815
181.0,317.0,460815
182.0,68.0,460815
183.0,320.0,460815
184.0,228.0,460815
185.0,96.0,460815
186.0,171.0,460815
187.0,97.0,460815
188.0,327.0,460815
189.0,459.0,460815
190.0,142.0,460815
191.0,545.0,460815
192.0,200.0,460815
193.0,123.0,460815
194.0,548.0,460815
195.0,199.0,460815
196.0,311.0,460815
197.0,82.0,460815
198.0,213.0,460815
199.0,40.0,460815
200.0,301.0,460815
201.0,60.0,460815
202.0,529.0,460815
203.0,286.0,460815
204.0,75.0,460815
205.0,40.0,460815
206.0,370.0,460815
207.0,347.0,460815
208.0,444.0,460815
209.0,479.0,460815
210.0,542.0,460815
481.0,289.0,460815
482.0,559.0,460815
483.0,13.0,460815
484.0,308.0,460815
485.0,163.0,460815
486.0,164.0,460815
487.0,211.0,460815
488.0,563.0,460815
489.0,138.0,460815
490.0,530.0,460815
491.0,510.0,460815
492.0,143.0,460815
493.0,370.0,460815
494.0,385.0,460815
495.0,117.0,460815
496.0,209.0,460815
497.0,154.0,460815
498.0,198.0,460815
499.0,141.0,460815
500.0,204.0,460815
501.0,311.0,460815
502.0,205.0,460815
503.0,124.0,460815
504.0,243.0,460815
505.0,231.0,460815
506.0,396.0,460815
507.0,560.0,460815
508.0,222.0,460815
509.0,191.0,460815
510.0,518.0,460815
211.0,76.0,460815
212.0,357.0,460815
213.0,618.0,460815
214.0,125.0,460815
215.0,284.0,460815
216.0,162.0,460815
217.0,408.0,460815
218.0,70.0,460815
219.0,344.0,460815
220.0,103.0,460815
221.0,354.0,460815
222.0,148.0,460815
223.0,40.0,460815
224.0,270.0,460815
225.0,572.0,460815
226.0,76.0,460815
227.0,469.0,460815
228.0,269.0,460815
229.0,99.0,460815
230.0,504.0,460815
231.0,136.0,460815
232.0,415.0,460815
233.0,365.0,460815
234.0,99.0,460815
235.0,462.0,460815
236.0,502.0,460815
237.0,463.0,460815
238.0,446.0,460815
239.0,183.0,460815
240.0,326.0,460815
511.0,-13.0,460815
512.0,182.0,460815
513.0,154.0,460815
514.0,90.0,460815
515.0,295.0,460815
516.0,20.0,460815
517.0,320.0,460815
518.0,645.0,460815
519.0,628.0,460815
520.0,205.0,460815
521.0,455.0,460815
522.0,119.0,460815
523.0,201.0,460815
524.0,97.0,460815
525.0,584.0,460815
526.0,271.0,460815
527.0,122.0,460815
528.0,160.0,460815
529.0,520.0,460815
530.0,129.0,460815
531.0,63.0,460815
532.0,409.0,460815
533.0,581.0,460815
534.0,220.0,460815
535.0,0.0,460815
536.0,176.0,460815
537.0,341.0,460815
538.0,538.0,460815
539.0,542.0,460815
540.0,166.0,460815
241.0,619.0,460815
242.0,294.0,460815
243.0,240.0,460815
244.0,141.0,460815
245.0,136.0,460815
246.0,178.0,460815
247.0,253.0,460815
248.0,518.0,460815
249.0,285.0,460815
250.0,534.0,460815
251.0,176.0,460815
252.0,25.0,460815
253.0,38.0,460815
254.0,363.0,460815
255.0,167.0,460815
256.0,299.0,460815
257.0,498.0,460815
258.0,390.0,460815
259.0,571.0,460815
260.0,431.0,460815
261.0,493.0,460815
262.0,65.0,460815
263.0,457.0,460815
264.0,53.0,460815
265.0,693.0,460815
266.0,415.0,460815
267.0,192.0,460815
268.0,642.0,460815
269.0,313.0,460815
270.0,244.0,460815
541.0,695.0,460815
542.0,365.0,460815
543.0,309.0,460815
544.0,262.0,460815
545.0,128.0,460815
546.0,120.0,460815
547.0,121.0,460815
548.0,50.0,460815
549.0,198.0,460815
550.0,678.0,460815
551.0,133.0,460815
552.0,229.0,460815
553.0,585.0,460815
554.0,199.0,460815
555.0,130.0,460815
556.0,240.0,460815
557.0,41.0,460815
558.0,424.0,460815
559.0,390.0,460815
560.0,33.0,460815
561.0,617.0,460815
562.0,160.0,460815
563.0,121.0,460815
564.0,284.0,460815
565.0,224.0,460815
566.0,672.0,460815
567.0,44.0,460815
568.0,161.0,460815
569.0,101.0,460815
570.0,438.0,460815
271.0,331.0,460815
272.0,110.0,460815
273.0,254.0,460815
274.0,552.0,460815
275.0,272.0,460815
276.0,51.0,460815
277.0,647.0,460815
278.0,260.0,460815
279.0,116.0,460815
280.0,653.0,460815
281.0,130.0,460815
282.0,150.0,460815
283.0,640.0,460815
284.0,238.0,460815
285.0,312.0,460815
286.0,84.0,460815
287.0,95.0,460815
288.0,142.0,460815
289.0,633.0,460815
290.0,228.0,460815
291.0,192.0,460815
292.0,113.0,460815
293.0,429.0,460815
294.0,377.0,460815
295.0,71.0,460815
296.0,174.0,460815
297.0,462.0,460815
298.0,584.0,460815
299.0,118.0,460815
300.0,529.0,460815
571.0,168.0,460815
572.0,385.0,460815
573.0,388.0,460815
574.0,45.0,460815
575.0,479.0,460815
576.0,540.0,460815
577.0,431.0,460815
578.0,177.0,460815
579.0,287.0,460815
580.0,71.0,460815
