Sr_no,Marks,Code
79.0,312.0,370401
80.0,128.0,370401
81.0,45.0,370401
82.0,53.0,370401
83.0,130.0,370401
84.0,160.0,370401
85.0,396.0,370401
86.0,50.0,370401
87.0,180.0,370401
88.0,93.0,370401
89.0,430.0,370401
90.0,119.0,370401
91.0,177.0,370401
92.0,91.0,370401
93.0,-16.0,370401
94.0,222.0,370401
95.0,227.0,370401
96.0,34.0,370401
97.0,45.0,370401
98.0,97.0,370401
99.0,429.0,370401
100.0,76.0,370401
101.0,36.0,370401
102.0,415.0,370401
103.0,77.0,370401
104.0,130.0,370401
105.0,87.0,370401
106.0,179.0,370401
107.0,185.0,370401
108.0,37.0,370401
109.0,577.0,370401
110.0,76.0,370401
111.0,226.0,370401
112.0,545.0,370401
113.0,114.0,370401
114.0,90.0,370401
115.0,316.0,370401
116.0,104.0,370401
117.0,139.0,370401
118.0,63.0,370401
119.0,111.0,370401
120.0,38.0,370401
121.0,150.0,370401
122.0,194.0,370401
123.0,186.0,370401
124.0,54.0,370401
125.0,118.0,370401
126.0,51.0,370401
127.0,165.0,370401
128.0,85.0,370401
129.0,176.0,370401
130.0,55.0,370401
131.0,93.0,370401
132.0,76.0,370401
133.0,29.0,370401
134.0,110.0,370401
135.0,312.0,370401
136.0,194.0,370401
137.0,380.0,370401
138.0,181.0,370401
139.0,170.0,370401
140.0,339.0,370401
141.0,553.0,370401
142.0,484.0,370401
143.0,104.0,370401
144.0,58.0,370401
145.0,167.0,370401
146.0,155.0,370401
147.0,196.0,370401
148.0,178.0,370401
149.0,55.0,370401
150.0,88.0,370401
151.0,173.0,370401
152.0,76.0,370401
153.0,49.0,370401
154.0,40.0,370401
155.0,193.0,370401
156.0,122.0,370401
157.0,172.0,370401
158.0,40.0,370401
159.0,65.0,370401
160.0,164.0,370401
161.0,15.0,370401
162.0,577.0,370401
163.0,30.0,370401
164.0,505.0,370401
165.0,384.0,370401
166.0,233.0,370401
167.0,202.0,370401
168.0,573.0,370401
169.0,200.0,370401
170.0,49.0,370401
171.0,104.0,370401
172.0,102.0,370401
173.0,273.0,370401
174.0,195.0,370401
175.0,100.0,370401
176.0,187.0,370401
177.0,86.0,370401
178.0,373.0,370401
179.0,32.0,370401
180.0,54.0,370401
181.0,111.0,370401
182.0,145.0,370401
183.0,223.0,370401
184.0,30.0,370401
185.0,204.0,370401
186.0,140.0,370401
187.0,145.0,370401
188.0,55.0,370401
189.0,161.0,370401
190.0,234.0,370401
191.0,130.0,370401
192.0,102.0,370401
193.0,112.0,370401
194.0,81.0,370401
195.0,36.0,370401
196.0,35.0,370401
197.0,168.0,370401
198.0,123.0,370401
199.0,92.0,370401
200.0,93.0,370401
201.0,70.0,370401
202.0,35.0,370401
203.0,2.0,370401
204.0,32.0,370401
205.0,65.0,370401
206.0,289.0,370401
207.0,52.0,370401
208.0,76.0,370401
209.0,140.0,370401
210.0,236.0,370401
211.0,51.0,370401
212.0,322.0,370401
213.0,207.0,370401
214.0,50.0,370401
215.0,18.0,370401
216.0,141.0,370401
217.0,131.0,370401
218.0,106.0,370401
219.0,251.0,370401
220.0,95.0,370401
221.0,153.0,370401
222.0,37.0,370401
223.0,130.0,370401
224.0,73.0,370401
225.0,0.0,370401
226.0,402.0,370401
227.0,312.0,370401
228.0,527.0,370401
229.0,189.0,370401
230.0,122.0,370401
231.0,63.0,370401
232.0,96.0,370401
233.0,151.0,370401
234.0,406.0,370401
235.0,50.0,370401
236.0,194.0,370401
237.0,390.0,370401
238.0,267.0,370401
239.0,17.0,370401
240.0,106.0,370401
241.0,115.0,370401
242.0,143.0,370401
243.0,85.0,370401
244.0,80.0,370401
245.0,92.0,370401
246.0,394.0,370401
247.0,336.0,370401
248.0,16.0,370401
249.0,249.0,370401
250.0,114.0,370401
251.0,655.0,370401
252.0,128.0,370401
253.0,73.0,370401
254.0,446.0,370401
255.0,72.0,370401
256.0,63.0,370401
257.0,53.0,370401
258.0,113.0,370401
259.0,372.0,370401
260.0,92.0,370401
261.0,279.0,370401
262.0,179.0,370401
263.0,78.0,370401
264.0,53.0,370401
265.0,71.0,370401
266.0,88.0,370401
267.0,447.0,370401
268.0,44.0,370401
269.0,58.0,370401
270.0,244.0,370401
271.0,368.0,370401
272.0,134.0,370401
273.0,482.0,370401
274.0,307.0,370401
275.0,43.0,370401
276.0,55.0,370401
277.0,54.0,370401
278.0,33.0,370401
279.0,268.0,370401
280.0,180.0,370401
281.0,102.0,370401
282.0,164.0,370401
283.0,245.0,370401
284.0,77.0,370401
285.0,112.0,370401
286.0,352.0,370401
287.0,175.0,370401
288.0,98.0,370401
289.0,55.0,370401
290.0,28.0,370401
291.0,78.0,370401
292.0,410.0,370401
293.0,21.0,370401
294.0,165.0,370401
295.0,92.0,370401
296.0,257.0,370401
297.0,178.0,370401
298.0,100.0,370401
299.0,496.0,370401
300.0,6.0,370401
