Sr_no,Marks,Code
88.0,373.0,420703
89.0,419.0,420703
90.0,171.0,420703
361.0,330.0,420703
362.0,422.0,420703
363.0,44.0,420703
364.0,255.0,420703
365.0,357.0,420703
366.0,372.0,420703
367.0,61.0,420703
368.0,502.0,420703
369.0,185.0,420703
370.0,496.0,420703
371.0,161.0,420703
372.0,115.0,420703
373.0,9.0,420703
374.0,290.0,420703
375.0,80.0,420703
376.0,27.0,420703
377.0,214.0,420703
378.0,66.0,420703
379.0,99.0,420703
380.0,73.0,420703
381.0,53.0,420703
382.0,192.0,420703
383.0,139.0,420703
384.0,367.0,420703
385.0,237.0,420703
386.0,271.0,420703
387.0,190.0,420703
388.0,73.0,420703
389.0,83.0,420703
390.0,78.0,420703
91.0,87.0,420703
92.0,107.0,420703
93.0,232.0,420703
94.0,434.0,420703
95.0,355.0,420703
96.0,405.0,420703
97.0,172.0,420703
98.0,62.0,420703
99.0,128.0,420703
100.0,371.0,420703
101.0,35.0,420703
102.0,68.0,420703
103.0,219.0,420703
104.0,47.0,420703
105.0,162.0,420703
106.0,262.0,420703
107.0,192.0,420703
108.0,480.0,420703
109.0,239.0,420703
110.0,50.0,420703
111.0,161.0,420703
112.0,460.0,420703
113.0,37.0,420703
114.0,167.0,420703
115.0,31.0,420703
116.0,244.0,420703
117.0,458.0,420703
118.0,466.0,420703
119.0,59.0,420703
120.0,204.0,420703
391.0,397.0,420703
392.0,81.0,420703
393.0,205.0,420703
394.0,136.0,420703
395.0,50.0,420703
396.0,14.0,420703
397.0,34.0,420703
398.0,78.0,420703
399.0,216.0,420703
400.0,178.0,420703
401.0,139.0,420703
402.0,339.0,420703
403.0,130.0,420703
404.0,35.0,420703
405.0,250.0,420703
406.0,371.0,420703
407.0,11.0,420703
408.0,73.0,420703
409.0,279.0,420703
410.0,61.0,420703
411.0,231.0,420703
412.0,219.0,420703
413.0,177.0,420703
414.0,424.0,420703
415.0,72.0,420703
416.0,40.0,420703
417.0,531.0,420703
418.0,131.0,420703
419.0,305.0,420703
420.0,45.0,420703
121.0,110.0,420703
122.0,266.0,420703
123.0,508.0,420703
124.0,62.0,420703
125.0,405.0,420703
126.0,411.0,420703
127.0,89.0,420703
128.0,431.0,420703
129.0,185.0,420703
130.0,70.0,420703
131.0,244.0,420703
132.0,320.0,420703
133.0,88.0,420703
134.0,317.0,420703
135.0,139.0,420703
136.0,42.0,420703
137.0,60.0,420703
138.0,273.0,420703
139.0,304.0,420703
140.0,167.0,420703
141.0,17.0,420703
142.0,329.0,420703
143.0,27.0,420703
144.0,91.0,420703
145.0,435.0,420703
146.0,275.0,420703
147.0,200.0,420703
148.0,57.0,420703
149.0,46.0,420703
150.0,6.0,420703
421.0,273.0,420703
422.0,535.0,420703
423.0,73.0,420703
424.0,228.0,420703
425.0,96.0,420703
426.0,259.0,420703
427.0,130.0,420703
428.0,89.0,420703
429.0,103.0,420703
430.0,80.0,420703
431.0,369.0,420703
432.0,236.0,420703
433.0,80.0,420703
434.0,206.0,420703
435.0,316.0,420703
436.0,159.0,420703
437.0,249.0,420703
438.0,126.0,420703
439.0,378.0,420703
440.0,458.0,420703
441.0,115.0,420703
442.0,94.0,420703
443.0,64.0,420703
444.0,121.0,420703
445.0,272.0,420703
446.0,328.0,420703
447.0,79.0,420703
448.0,185.0,420703
449.0,186.0,420703
450.0,422.0,420703
151.0,85.0,420703
152.0,30.0,420703
153.0,70.0,420703
154.0,78.0,420703
155.0,128.0,420703
156.0,357.0,420703
157.0,92.0,420703
158.0,421.0,420703
159.0,370.0,420703
160.0,69.0,420703
161.0,240.0,420703
162.0,423.0,420703
163.0,201.0,420703
164.0,111.0,420703
165.0,83.0,420703
166.0,486.0,420703
167.0,160.0,420703
168.0,401.0,420703
169.0,26.0,420703
170.0,338.0,420703
171.0,266.0,420703
172.0,141.0,420703
173.0,102.0,420703
174.0,132.0,420703
175.0,179.0,420703
176.0,302.0,420703
177.0,45.0,420703
178.0,523.0,420703
179.0,100.0,420703
180.0,222.0,420703
451.0,294.0,420703
452.0,544.0,420703
453.0,225.0,420703
454.0,84.0,420703
455.0,473.0,420703
456.0,64.0,420703
457.0,41.0,420703
458.0,18.0,420703
459.0,436.0,420703
460.0,35.0,420703
461.0,90.0,420703
462.0,263.0,420703
463.0,156.0,420703
464.0,92.0,420703
465.0,369.0,420703
466.0,199.0,420703
467.0,326.0,420703
468.0,299.0,420703
469.0,529.0,420703
470.0,204.0,420703
471.0,73.0,420703
472.0,113.0,420703
473.0,130.0,420703
474.0,103.0,420703
475.0,442.0,420703
476.0,15.0,420703
477.0,262.0,420703
478.0,115.0,420703
479.0,376.0,420703
480.0,152.0,420703
181.0,74.0,420703
182.0,84.0,420703
183.0,552.0,420703
184.0,518.0,420703
185.0,328.0,420703
186.0,77.0,420703
187.0,65.0,420703
188.0,100.0,420703
189.0,248.0,420703
190.0,502.0,420703
191.0,155.0,420703
192.0,235.0,420703
193.0,152.0,420703
194.0,121.0,420703
195.0,508.0,420703
196.0,26.0,420703
197.0,186.0,420703
198.0,222.0,420703
199.0,458.0,420703
200.0,390.0,420703
201.0,26.0,420703
202.0,47.0,420703
203.0,161.0,420703
204.0,572.0,420703
205.0,99.0,420703
206.0,47.0,420703
207.0,342.0,420703
208.0,293.0,420703
209.0,16.0,420703
210.0,215.0,420703
481.0,291.0,420703
482.0,65.0,420703
483.0,86.0,420703
484.0,15.0,420703
485.0,239.0,420703
486.0,91.0,420703
487.0,142.0,420703
488.0,528.0,420703
489.0,215.0,420703
490.0,70.0,420703
491.0,41.0,420703
492.0,329.0,420703
493.0,51.0,420703
494.0,249.0,420703
495.0,65.0,420703
496.0,77.0,420703
497.0,516.0,420703
498.0,28.0,420703
499.0,79.0,420703
500.0,70.0,420703
501.0,198.0,420703
502.0,41.0,420703
503.0,230.0,420703
504.0,337.0,420703
505.0,66.0,420703
506.0,323.0,420703
507.0,461.0,420703
508.0,145.0,420703
509.0,273.0,420703
510.0,496.0,420703
211.0,202.0,420703
212.0,109.0,420703
213.0,407.0,420703
214.0,205.0,420703
215.0,151.0,420703
216.0,154.0,420703
217.0,47.0,420703
218.0,246.0,420703
219.0,255.0,420703
220.0,347.0,420703
221.0,139.0,420703
222.0,57.0,420703
223.0,77.0,420703
224.0,107.0,420703
225.0,149.0,420703
226.0,436.0,420703
227.0,224.0,420703
228.0,549.0,420703
229.0,80.0,420703
230.0,259.0,420703
231.0,195.0,420703
232.0,209.0,420703
233.0,91.0,420703
234.0,246.0,420703
235.0,258.0,420703
236.0,221.0,420703
237.0,64.0,420703
238.0,483.0,420703
239.0,346.0,420703
240.0,214.0,420703
511.0,14.0,420703
512.0,320.0,420703
513.0,28.0,420703
514.0,90.0,420703
515.0,334.0,420703
516.0,242.0,420703
517.0,44.0,420703
518.0,133.0,420703
519.0,76.0,420703
520.0,80.0,420703
241.0,142.0,420703
242.0,385.0,420703
243.0,137.0,420703
244.0,120.0,420703
245.0,405.0,420703
246.0,224.0,420703
247.0,471.0,420703
248.0,83.0,420703
249.0,91.0,420703
250.0,215.0,420703
251.0,367.0,420703
252.0,346.0,420703
253.0,238.0,420703
254.0,247.0,420703
255.0,130.0,420703
256.0,280.0,420703
257.0,120.0,420703
258.0,141.0,420703
259.0,57.0,420703
260.0,25.0,420703
261.0,115.0,420703
262.0,378.0,420703
263.0,88.0,420703
264.0,5.0,420703
265.0,272.0,420703
266.0,335.0,420703
267.0,305.0,420703
268.0,6.0,420703
269.0,42.0,420703
270.0,248.0,420703
271.0,35.0,420703
272.0,161.0,420703
273.0,222.0,420703
274.0,392.0,420703
275.0,247.0,420703
276.0,107.0,420703
277.0,108.0,420703
278.0,196.0,420703
279.0,322.0,420703
280.0,290.0,420703
281.0,227.0,420703
282.0,405.0,420703
283.0,195.0,420703
284.0,124.0,420703
285.0,253.0,420703
286.0,562.0,420703
287.0,325.0,420703
288.0,26.0,420703
289.0,161.0,420703
290.0,228.0,420703
291.0,278.0,420703
292.0,262.0,420703
293.0,60.0,420703
294.0,175.0,420703
295.0,426.0,420703
296.0,394.0,420703
297.0,456.0,420703
298.0,369.0,420703
299.0,241.0,420703
300.0,41.0,420703
