Sr_no,Marks,Code
174.0,377.0,410916
175.0,33.0,410916
176.0,193.0,410916
177.0,99.0,410916
178.0,300.0,410916
179.0,52.0,410916
180.0,337.0,410916
181.0,83.0,410916
182.0,348.0,410916
183.0,96.0,410916
184.0,42.0,410916
185.0,464.0,410916
186.0,115.0,410916
187.0,131.0,410916
188.0,157.0,410916
189.0,33.0,410916
190.0,175.0,410916
191.0,464.0,410916
192.0,311.0,410916
193.0,82.0,410916
194.0,318.0,410916
195.0,28.0,410916
196.0,60.0,410916
197.0,385.0,410916
198.0,336.0,410916
199.0,110.0,410916
200.0,297.0,410916
201.0,68.0,410916
202.0,119.0,410916
203.0,168.0,410916
204.0,350.0,410916
205.0,308.0,410916
206.0,37.0,410916
207.0,55.0,410916
208.0,110.0,410916
209.0,22.0,410916
210.0,85.0,410916
211.0,307.0,410916
212.0,118.0,410916
213.0,242.0,410916
214.0,141.0,410916
215.0,45.0,410916
216.0,149.0,410916
217.0,182.0,410916
218.0,431.0,410916
219.0,423.0,410916
220.0,353.0,410916
221.0,422.0,410916
222.0,401.0,410916
223.0,323.0,410916
224.0,97.0,410916
225.0,119.0,410916
226.0,351.0,410916
227.0,99.0,410916
228.0,370.0,410916
229.0,75.0,410916
230.0,296.0,410916
231.0,569.0,410916
232.0,76.0,410916
233.0,124.0,410916
234.0,200.0,410916
235.0,155.0,410916
236.0,457.0,410916
237.0,50.0,410916
238.0,59.0,410916
239.0,274.0,410916
240.0,397.0,410916
241.0,157.0,410916
242.0,405.0,410916
243.0,130.0,410916
244.0,98.0,410916
245.0,95.0,410916
246.0,390.0,410916
247.0,496.0,410916
248.0,60.0,410916
249.0,154.0,410916
250.0,82.0,410916
251.0,308.0,410916
252.0,155.0,410916
253.0,295.0,410916
254.0,84.0,410916
255.0,260.0,410916
256.0,237.0,410916
257.0,126.0,410916
258.0,75.0,410916
259.0,95.0,410916
260.0,50.0,410916
261.0,95.0,410916
262.0,387.0,410916
263.0,123.0,410916
264.0,106.0,410916
265.0,36.0,410916
266.0,115.0,410916
267.0,76.0,410916
268.0,353.0,410916
269.0,297.0,410916
270.0,276.0,410916
271.0,66.0,410916
272.0,90.0,410916
273.0,584.0,410916
274.0,33.0,410916
275.0,508.0,410916
276.0,154.0,410916
277.0,85.0,410916
278.0,375.0,410916
279.0,197.0,410916
280.0,115.0,410916
281.0,318.0,410916
282.0,152.0,410916
