Sr_no,Marks,Code
108.0,266.0,390716
109.0,353.0,390716
110.0,229.0,390716
111.0,389.0,390716
112.0,141.0,390716
113.0,121.0,390716
114.0,90.0,390716
115.0,334.0,390716
116.0,40.0,390716
117.0,42.0,390716
118.0,130.0,390716
119.0,665.0,390716
120.0,137.0,390716
121.0,115.0,390716
122.0,224.0,390716
123.0,127.0,390716
124.0,414.0,390716
125.0,386.0,390716
126.0,36.0,390716
127.0,476.0,390716
128.0,180.0,390716
129.0,507.0,390716
130.0,475.0,390716
131.0,380.0,390716
132.0,48.0,390716
133.0,91.0,390716
134.0,635.0,390716
135.0,76.0,390716
136.0,20.0,390716
137.0,440.0,390716
138.0,73.0,390716
139.0,477.0,390716
140.0,152.0,390716
141.0,662.0,390716
142.0,322.0,390716
143.0,221.0,390716
144.0,520.0,390716
145.0,81.0,390716
146.0,326.0,390716
147.0,52.0,390716
148.0,133.0,390716
149.0,130.0,390716
150.0,512.0,390716
151.0,166.0,390716
152.0,280.0,390716
153.0,29.0,390716
154.0,300.0,390716
155.0,40.0,390716
156.0,193.0,390716
157.0,15.0,390716
158.0,301.0,390716
159.0,85.0,390716
160.0,112.0,390716
161.0,167.0,390716
162.0,59.0,390716
163.0,505.0,390716
164.0,320.0,390716
165.0,190.0,390716
166.0,539.0,390716
167.0,71.0,390716
168.0,226.0,390716
169.0,194.0,390716
170.0,433.0,390716
171.0,296.0,390716
172.0,85.0,390716
173.0,41.0,390716
174.0,172.0,390716
175.0,129.0,390716
176.0,582.0,390716
177.0,627.0,390716
178.0,8.0,390716
179.0,28.0,390716
180.0,364.0,390716
181.0,138.0,390716
182.0,57.0,390716
183.0,340.0,390716
184.0,413.0,390716
185.0,229.0,390716
186.0,128.0,390716
187.0,158.0,390716
188.0,338.0,390716
189.0,93.0,390716
190.0,391.0,390716
191.0,605.0,390716
192.0,40.0,390716
193.0,190.0,390716
194.0,484.0,390716
195.0,243.0,390716
196.0,101.0,390716
197.0,58.0,390716
198.0,493.0,390716
199.0,64.0,390716
200.0,517.0,390716
201.0,222.0,390716
202.0,214.0,390716
203.0,100.0,390716
204.0,96.0,390716
205.0,257.0,390716
206.0,149.0,390716
207.0,324.0,390716
208.0,46.0,390716
209.0,137.0,390716
210.0,316.0,390716
211.0,177.0,390716
212.0,277.0,390716
213.0,178.0,390716
214.0,484.0,390716
215.0,55.0,390716
216.0,60.0,390716
217.0,19.0,390716
218.0,151.0,390716
219.0,128.0,390716
220.0,105.0,390716
221.0,353.0,390716
222.0,120.0,390716
223.0,540.0,390716
224.0,158.0,390716
225.0,203.0,390716
226.0,182.0,390716
227.0,453.0,390716
228.0,152.0,390716
229.0,291.0,390716
230.0,321.0,390716
231.0,135.0,390716
232.0,476.0,390716
233.0,295.0,390716
234.0,115.0,390716
235.0,500.0,390716
236.0,59.0,390716
237.0,125.0,390716
238.0,284.0,390716
239.0,403.0,390716
240.0,101.0,390716
241.0,162.0,390716
242.0,203.0,390716
243.0,132.0,390716
244.0,621.0,390716
245.0,50.0,390716
246.0,521.0,390716
247.0,295.0,390716
248.0,145.0,390716
249.0,186.0,390716
250.0,106.0,390716
251.0,118.0,390716
252.0,308.0,390716
253.0,525.0,390716
254.0,215.0,390716
255.0,48.0,390716
256.0,83.0,390716
257.0,81.0,390716
258.0,108.0,390716
259.0,36.0,390716
260.0,313.0,390716
261.0,80.0,390716
262.0,368.0,390716
263.0,615.0,390716
264.0,258.0,390716
265.0,46.0,390716
266.0,185.0,390716
267.0,498.0,390716
268.0,526.0,390716
269.0,136.0,390716
270.0,136.0,390716
271.0,75.0,390716
272.0,106.0,390716
273.0,574.0,390716
274.0,228.0,390716
275.0,129.0,390716
276.0,149.0,390716
277.0,137.0,390716
278.0,188.0,390716
279.0,257.0,390716
280.0,85.0,390716
281.0,561.0,390716
282.0,87.0,390716
283.0,494.0,390716
