Sr_no,Marks,Code
348.0,92.0,390539
349.0,561.0,390539
350.0,368.0,390539
351.0,55.0,390539
352.0,122.0,390539
353.0,140.0,390539
354.0,506.0,390539
355.0,339.0,390539
356.0,35.0,390539
357.0,175.0,390539
358.0,443.0,390539
359.0,282.0,390539
360.0,404.0,390539
61.0,343.0,390539
62.0,269.0,390539
63.0,555.0,390539
64.0,345.0,390539
65.0,543.0,390539
66.0,545.0,390539
67.0,235.0,390539
68.0,114.0,390539
69.0,429.0,390539
70.0,483.0,390539
71.0,331.0,390539
72.0,263.0,390539
73.0,68.0,390539
74.0,281.0,390539
75.0,95.0,390539
76.0,80.0,390539
77.0,376.0,390539
78.0,275.0,390539
79.0,200.0,390539
80.0,232.0,390539
81.0,272.0,390539
82.0,217.0,390539
83.0,667.0,390539
84.0,403.0,390539
85.0,308.0,390539
86.0,51.0,390539
87.0,527.0,390539
88.0,466.0,390539
89.0,145.0,390539
90.0,156.0,390539
361.0,481.0,390539
362.0,300.0,390539
363.0,514.0,390539
364.0,661.0,390539
365.0,201.0,390539
366.0,285.0,390539
367.0,161.0,390539
368.0,550.0,390539
369.0,53.0,390539
370.0,414.0,390539
371.0,646.0,390539
372.0,217.0,390539
373.0,156.0,390539
374.0,126.0,390539
375.0,539.0,390539
376.0,150.0,390539
377.0,263.0,390539
378.0,502.0,390539
379.0,182.0,390539
380.0,415.0,390539
381.0,280.0,390539
382.0,374.0,390539
383.0,173.0,390539
384.0,301.0,390539
385.0,123.0,390539
386.0,64.0,390539
387.0,523.0,390539
388.0,600.0,390539
389.0,132.0,390539
390.0,545.0,390539
91.0,332.0,390539
92.0,110.0,390539
93.0,178.0,390539
94.0,90.0,390539
95.0,93.0,390539
96.0,313.0,390539
97.0,258.0,390539
98.0,536.0,390539
99.0,177.0,390539
100.0,48.0,390539
101.0,48.0,390539
102.0,60.0,390539
103.0,63.0,390539
104.0,84.0,390539
105.0,280.0,390539
106.0,296.0,390539
107.0,186.0,390539
108.0,107.0,390539
109.0,161.0,390539
110.0,125.0,390539
111.0,298.0,390539
112.0,176.0,390539
113.0,135.0,390539
114.0,100.0,390539
115.0,685.0,390539
116.0,353.0,390539
117.0,356.0,390539
118.0,391.0,390539
119.0,356.0,390539
120.0,355.0,390539
391.0,225.0,390539
392.0,89.0,390539
393.0,449.0,390539
394.0,137.0,390539
395.0,142.0,390539
396.0,424.0,390539
397.0,417.0,390539
398.0,145.0,390539
399.0,586.0,390539
400.0,50.0,390539
401.0,500.0,390539
402.0,278.0,390539
403.0,162.0,390539
404.0,255.0,390539
405.0,108.0,390539
406.0,238.0,390539
407.0,640.0,390539
408.0,120.0,390539
409.0,97.0,390539
410.0,631.0,390539
411.0,622.0,390539
412.0,271.0,390539
413.0,104.0,390539
414.0,566.0,390539
415.0,382.0,390539
416.0,124.0,390539
417.0,111.0,390539
418.0,663.0,390539
419.0,100.0,390539
420.0,392.0,390539
121.0,96.0,390539
122.0,87.0,390539
123.0,690.0,390539
124.0,77.0,390539
125.0,474.0,390539
126.0,520.0,390539
127.0,88.0,390539
128.0,192.0,390539
129.0,407.0,390539
130.0,200.0,390539
131.0,223.0,390539
132.0,104.0,390539
133.0,361.0,390539
134.0,353.0,390539
135.0,520.0,390539
136.0,181.0,390539
137.0,103.0,390539
138.0,509.0,390539
139.0,95.0,390539
140.0,509.0,390539
141.0,176.0,390539
142.0,266.0,390539
143.0,429.0,390539
144.0,260.0,390539
145.0,402.0,390539
146.0,114.0,390539
147.0,370.0,390539
148.0,613.0,390539
149.0,132.0,390539
150.0,199.0,390539
421.0,77.0,390539
422.0,652.0,390539
423.0,156.0,390539
424.0,67.0,390539
425.0,566.0,390539
426.0,574.0,390539
427.0,255.0,390539
428.0,695.0,390539
429.0,126.0,390539
430.0,691.0,390539
431.0,69.0,390539
432.0,124.0,390539
433.0,188.0,390539
434.0,430.0,390539
435.0,87.0,390539
436.0,251.0,390539
437.0,371.0,390539
438.0,507.0,390539
439.0,80.0,390539
440.0,678.0,390539
441.0,479.0,390539
442.0,96.0,390539
443.0,313.0,390539
444.0,617.0,390539
445.0,82.0,390539
446.0,495.0,390539
447.0,486.0,390539
448.0,42.0,390539
449.0,343.0,390539
450.0,302.0,390539
151.0,313.0,390539
152.0,501.0,390539
153.0,79.0,390539
154.0,572.0,390539
155.0,276.0,390539
156.0,411.0,390539
157.0,112.0,390539
158.0,636.0,390539
159.0,440.0,390539
160.0,83.0,390539
161.0,436.0,390539
162.0,347.0,390539
163.0,617.0,390539
164.0,331.0,390539
165.0,386.0,390539
166.0,620.0,390539
167.0,104.0,390539
168.0,359.0,390539
169.0,620.0,390539
170.0,124.0,390539
171.0,531.0,390539
172.0,91.0,390539
173.0,106.0,390539
174.0,212.0,390539
175.0,231.0,390539
176.0,85.0,390539
177.0,112.0,390539
178.0,90.0,390539
179.0,52.0,390539
180.0,376.0,390539
451.0,54.0,390539
452.0,387.0,390539
453.0,109.0,390539
454.0,257.0,390539
455.0,348.0,390539
456.0,84.0,390539
457.0,402.0,390539
458.0,30.0,390539
459.0,241.0,390539
460.0,619.0,390539
461.0,158.0,390539
462.0,361.0,390539
463.0,95.0,390539
464.0,55.0,390539
465.0,36.0,390539
466.0,157.0,390539
467.0,313.0,390539
468.0,588.0,390539
469.0,252.0,390539
470.0,460.0,390539
471.0,342.0,390539
472.0,259.0,390539
473.0,631.0,390539
474.0,123.0,390539
475.0,196.0,390539
181.0,500.0,390539
182.0,139.0,390539
183.0,138.0,390539
184.0,315.0,390539
185.0,416.0,390539
186.0,154.0,390539
187.0,658.0,390539
188.0,321.0,390539
189.0,194.0,390539
190.0,318.0,390539
191.0,88.0,390539
192.0,615.0,390539
193.0,408.0,390539
194.0,240.0,390539
195.0,102.0,390539
196.0,130.0,390539
197.0,39.0,390539
198.0,363.0,390539
199.0,116.0,390539
200.0,73.0,390539
201.0,627.0,390539
202.0,379.0,390539
203.0,97.0,390539
204.0,488.0,390539
205.0,220.0,390539
206.0,245.0,390539
207.0,259.0,390539
208.0,418.0,390539
209.0,473.0,390539
210.0,76.0,390539
211.0,144.0,390539
212.0,225.0,390539
213.0,473.0,390539
214.0,164.0,390539
215.0,80.0,390539
216.0,259.0,390539
217.0,213.0,390539
218.0,137.0,390539
219.0,515.0,390539
220.0,449.0,390539
221.0,467.0,390539
222.0,128.0,390539
223.0,366.0,390539
224.0,92.0,390539
225.0,253.0,390539
226.0,188.0,390539
227.0,98.0,390539
228.0,445.0,390539
229.0,120.0,390539
230.0,650.0,390539
231.0,78.0,390539
232.0,73.0,390539
233.0,216.0,390539
234.0,448.0,390539
235.0,270.0,390539
236.0,621.0,390539
237.0,574.0,390539
238.0,635.0,390539
239.0,105.0,390539
240.0,125.0,390539
241.0,160.0,390539
242.0,35.0,390539
243.0,77.0,390539
244.0,145.0,390539
245.0,555.0,390539
246.0,6.0,390539
247.0,322.0,390539
248.0,442.0,390539
249.0,76.0,390539
250.0,106.0,390539
251.0,80.0,390539
252.0,323.0,390539
253.0,266.0,390539
254.0,504.0,390539
255.0,529.0,390539
256.0,67.0,390539
257.0,506.0,390539
258.0,82.0,390539
259.0,641.0,390539
260.0,629.0,390539
261.0,96.0,390539
262.0,552.0,390539
263.0,336.0,390539
264.0,134.0,390539
265.0,353.0,390539
266.0,243.0,390539
267.0,282.0,390539
268.0,615.0,390539
269.0,191.0,390539
270.0,130.0,390539
271.0,509.0,390539
272.0,71.0,390539
273.0,317.0,390539
274.0,95.0,390539
275.0,358.0,390539
276.0,310.0,390539
277.0,450.0,390539
278.0,670.0,390539
279.0,49.0,390539
280.0,99.0,390539
281.0,564.0,390539
282.0,397.0,390539
283.0,356.0,390539
284.0,94.0,390539
285.0,181.0,390539
286.0,651.0,390539
287.0,454.0,390539
288.0,148.0,390539
289.0,45.0,390539
290.0,115.0,390539
291.0,243.0,390539
292.0,249.0,390539
293.0,55.0,390539
294.0,263.0,390539
295.0,141.0,390539
296.0,506.0,390539
297.0,79.0,390539
298.0,519.0,390539
299.0,80.0,390539
300.0,622.0,390539
