Sr_no,Marks,Code
229,70,430101
230,327,430101
231,183,430101
232,214,430101
233,40,430101
234,514,430101
235,164,430101
236,452,430101
237,334,430101
238,250,430101
239,49,430101
240,74,430101
511,147,430101
512,131,430101
513,202,430101
514,39,430101
515,80,430101
516,91,430101
517,39,430101
518,50,430101
519,248,430101
520,149,430101
521,178,430101
522,17,430101
523,44,430101
524,217,430101
525,180,430101
526,206,430101
527,94,430101
528,173,430101
529,141,430101
530,63,430101
531,40,430101
532,115,430101
533,127,430101
534,560,430101
535,468,430101
536,142,430101
537,213,430101
538,87,430101
539,100,430101
540,90,430101
811,74,430101
812,140,430101
813,517,430101
814,60,430101
815,494,430101
816,203,430101
817,412,430101
818,97,430101
819,102,430101
820,115,430101
821,482,430101
822,235,430101
823,128,430101
824,238,430101
825,38,430101
826,53,430101
827,288,430101
828,371,430101
829,293,430101
830,92,430101
831,178,430101
832,101,430101
833,184,430101
834,208,430101
835,141,430101
836,-10,430101
837,242,430101
838,136,430101
839,180,430101
840,202,430101
241,45,430101
242,492,430101
243,380,430101
244,33,430101
245,182,430101
246,248,430101
247,150,430101
248,193,430101
249,582,430101
250,225,430101
251,337,430101
252,402,430101
253,402,430101
254,261,430101
255,60,430101
256,127,430101
257,118,430101
258,451,430101
259,52,430101
260,188,430101
261,372,430101
262,106,430101
263,141,430101
264,154,430101
265,65,430101
266,95,430101
267,449,430101
268,35,430101
269,65,430101
270,167,430101
541,585,430101
542,45,430101
543,236,430101
544,95,430101
545,86,430101
546,211,430101
547,131,430101
548,132,430101
549,154,430101
550,40,430101
551,91,430101
552,87,430101
553,410,430101
554,33,430101
555,391,430101
556,307,430101
557,162,430101
558,0,430101
559,293,430101
560,445,430101
561,532,430101
562,201,430101
563,348,430101
564,41,430101
565,192,430101
566,62,430101
567,73,430101
568,235,430101
569,20,430101
570,253,430101
841,68,430101
842,137,430101
843,423,430101
844,24,430101
845,197,430101
846,91,430101
847,73,430101
848,160,430101
849,387,430101
850,70,430101
851,66,430101
852,487,430101
853,168,430101
854,397,430101
855,191,430101
856,149,430101
857,40,430101
858,21,430101
859,113,430101
860,345,430101
861,423,430101
862,419,430101
863,71,430101
864,118,430101
865,45,430101
866,165,430101
867,178,430101
868,90,430101
869,0,430101
870,201,430101
271,67,430101
272,369,430101
273,168,430101
274,32,430101
275,115,430101
276,80,430101
277,38,430101
278,52,430101
279,54,430101
280,134,430101
281,48,430101
282,232,430101
283,103,430101
284,616,430101
285,130,430101
286,217,430101
287,587,430101
288,170,430101
289,532,430101
290,192,430101
291,292,430101
292,420,430101
293,279,430101
294,154,430101
295,-26,430101
296,14,430101
297,479,430101
298,70,430101
299,102,430101
300,40,430101
571,362,430101
572,35,430101
573,100,430101
574,641,430101
575,177,430101
576,140,430101
577,350,430101
578,114,430101
579,247,430101
580,143,430101
581,46,430101
582,320,430101
583,508,430101
584,135,430101
585,179,430101
586,92,430101
587,55,430101
588,145,430101
589,225,430101
590,77,430101
591,92,430101
592,396,430101
593,582,430101
594,596,430101
595,78,430101
596,61,430101
597,76,430101
598,691,430101
599,213,430101
600,136,430101
871,567,430101
872,109,430101
873,135,430101
874,119,430101
875,558,430101
876,108,430101
877,77,430101
878,169,430101
879,498,430101
880,138,430101
881,147,430101
882,209,430101
883,102,430101
884,99,430101
885,497,430101
886,303,430101
887,389,430101
888,168,430101
889,60,430101
890,88,430101
891,67,430101
892,175,430101
893,73,430101
894,302,430101
895,213,430101
896,43,430101
897,226,430101
898,96,430101
899,510,430101
900,83,430101
