Sr_no,Marks,Code
43.0,336.0,311602
44.0,98.0,311602
45.0,35.0,311602
46.0,121.0,311602
47.0,87.0,311602
48.0,102.0,311602
49.0,104.0,311602
50.0,233.0,311602
51.0,146.0,311602
52.0,339.0,311602
53.0,400.0,311602
54.0,357.0,311602
55.0,446.0,311602
56.0,60.0,311602
57.0,318.0,311602
58.0,14.0,311602
59.0,491.0,311602
60.0,233.0,311602
331.0,613.0,311602
332.0,413.0,311602
333.0,79.0,311602
334.0,476.0,311602
335.0,43.0,311602
336.0,77.0,311602
337.0,18.0,311602
338.0,86.0,311602
339.0,167.0,311602
340.0,110.0,311602
341.0,60.0,311602
342.0,335.0,311602
343.0,13.0,311602
344.0,331.0,311602
345.0,182.0,311602
346.0,405.0,311602
347.0,60.0,311602
348.0,322.0,311602
349.0,45.0,311602
350.0,16.0,311602
351.0,558.0,311602
352.0,192.0,311602
353.0,369.0,311602
354.0,95.0,311602
355.0,100.0,311602
356.0,247.0,311602
357.0,387.0,311602
358.0,50.0,311602
359.0,130.0,311602
360.0,218.0,311602
631.0,540.0,311602
632.0,51.0,311602
633.0,61.0,311602
634.0,101.0,311602
635.0,224.0,311602
636.0,36.0,311602
637.0,138.0,311602
638.0,120.0,311602
639.0,528.0,311602
640.0,96.0,311602
641.0,128.0,311602
642.0,167.0,311602
643.0,87.0,311602
644.0,602.0,311602
645.0,10.0,311602
646.0,310.0,311602
647.0,430.0,311602
648.0,41.0,311602
649.0,20.0,311602
650.0,93.0,311602
651.0,51.0,311602
652.0,486.0,311602
653.0,316.0,311602
654.0,89.0,311602
655.0,70.0,311602
656.0,258.0,311602
657.0,26.0,311602
658.0,234.0,311602
659.0,27.0,311602
660.0,48.0,311602
61.0,14.0,311602
62.0,215.0,311602
63.0,287.0,311602
64.0,402.0,311602
65.0,174.0,311602
66.0,135.0,311602
67.0,596.0,311602
68.0,19.0,311602
69.0,99.0,311602
70.0,349.0,311602
71.0,13.0,311602
72.0,304.0,311602
73.0,91.0,311602
74.0,105.0,311602
75.0,89.0,311602
76.0,104.0,311602
77.0,14.0,311602
78.0,12.0,311602
79.0,155.0,311602
80.0,195.0,311602
81.0,95.0,311602
82.0,539.0,311602
83.0,48.0,311602
84.0,316.0,311602
85.0,90.0,311602
86.0,55.0,311602
87.0,139.0,311602
88.0,313.0,311602
89.0,43.0,311602
90.0,114.0,311602
361.0,52.0,311602
362.0,156.0,311602
363.0,243.0,311602
364.0,176.0,311602
365.0,61.0,311602
366.0,504.0,311602
367.0,261.0,311602
368.0,470.0,311602
369.0,69.0,311602
370.0,97.0,311602
371.0,50.0,311602
372.0,66.0,311602
373.0,547.0,311602
374.0,90.0,311602
375.0,252.0,311602
376.0,93.0,311602
377.0,148.0,311602
378.0,252.0,311602
379.0,309.0,311602
380.0,272.0,311602
381.0,194.0,311602
382.0,73.0,311602
383.0,94.0,311602
384.0,123.0,311602
385.0,405.0,311602
386.0,212.0,311602
387.0,56.0,311602
388.0,304.0,311602
389.0,71.0,311602
390.0,96.0,311602
661.0,94.0,311602
662.0,15.0,311602
663.0,46.0,311602
664.0,29.0,311602
665.0,-13.0,311602
666.0,144.0,311602
667.0,345.0,311602
668.0,154.0,311602
669.0,86.0,311602
670.0,546.0,311602
671.0,131.0,311602
672.0,32.0,311602
673.0,67.0,311602
674.0,454.0,311602
675.0,-3.0,311602
676.0,101.0,311602
677.0,576.0,311602
678.0,26.0,311602
679.0,23.0,311602
680.0,32.0,311602
681.0,103.0,311602
682.0,112.0,311602
683.0,200.0,311602
684.0,154.0,311602
685.0,85.0,311602
686.0,115.0,311602
687.0,516.0,311602
688.0,340.0,311602
689.0,61.0,311602
690.0,62.0,311602
91.0,379.0,311602
92.0,114.0,311602
93.0,35.0,311602
94.0,191.0,311602
95.0,74.0,311602
96.0,87.0,311602
97.0,71.0,311602
98.0,160.0,311602
99.0,56.0,311602
100.0,88.0,311602
101.0,76.0,311602
102.0,133.0,311602
103.0,223.0,311602
104.0,229.0,311602
105.0,160.0,311602
106.0,483.0,311602
107.0,112.0,311602
108.0,148.0,311602
109.0,227.0,311602
110.0,152.0,311602
111.0,230.0,311602
112.0,50.0,311602
113.0,165.0,311602
114.0,87.0,311602
115.0,149.0,311602
116.0,273.0,311602
117.0,504.0,311602
118.0,634.0,311602
119.0,99.0,311602
120.0,191.0,311602
391.0,546.0,311602
392.0,215.0,311602
393.0,92.0,311602
394.0,446.0,311602
395.0,68.0,311602
396.0,23.0,311602
397.0,690.0,311602
398.0,379.0,311602
399.0,82.0,311602
400.0,126.0,311602
401.0,402.0,311602
402.0,109.0,311602
403.0,192.0,311602
404.0,126.0,311602
405.0,15.0,311602
406.0,67.0,311602
407.0,465.0,311602
408.0,494.0,311602
409.0,31.0,311602
410.0,263.0,311602
411.0,163.0,311602
412.0,92.0,311602
413.0,137.0,311602
414.0,392.0,311602
415.0,65.0,311602
416.0,418.0,311602
417.0,89.0,311602
418.0,434.0,311602
419.0,303.0,311602
420.0,111.0,311602
691.0,388.0,311602
692.0,103.0,311602
693.0,65.0,311602
694.0,113.0,311602
695.0,339.0,311602
696.0,146.0,311602
697.0,65.0,311602
698.0,364.0,311602
699.0,69.0,311602
700.0,386.0,311602
701.0,217.0,311602
702.0,64.0,311602
703.0,185.0,311602
704.0,533.0,311602
705.0,171.0,311602
706.0,94.0,311602
707.0,115.0,311602
708.0,178.0,311602
121.0,281.0,311602
122.0,245.0,311602
123.0,165.0,311602
124.0,198.0,311602
125.0,678.0,311602
126.0,130.0,311602
127.0,237.0,311602
128.0,71.0,311602
129.0,198.0,311602
130.0,68.0,311602
131.0,14.0,311602
132.0,311.0,311602
133.0,105.0,311602
134.0,417.0,311602
135.0,71.0,311602
136.0,119.0,311602
137.0,632.0,311602
138.0,83.0,311602
139.0,61.0,311602
140.0,311.0,311602
141.0,17.0,311602
142.0,36.0,311602
143.0,382.0,311602
144.0,213.0,311602
145.0,388.0,311602
146.0,243.0,311602
147.0,69.0,311602
148.0,75.0,311602
149.0,252.0,311602
150.0,369.0,311602
421.0,562.0,311602
422.0,559.0,311602
423.0,384.0,311602
424.0,75.0,311602
425.0,273.0,311602
426.0,113.0,311602
427.0,65.0,311602
428.0,22.0,311602
429.0,156.0,311602
430.0,448.0,311602
431.0,268.0,311602
432.0,136.0,311602
433.0,135.0,311602
434.0,206.0,311602
435.0,123.0,311602
436.0,432.0,311602
437.0,47.0,311602
438.0,110.0,311602
439.0,62.0,311602
440.0,65.0,311602
441.0,649.0,311602
442.0,67.0,311602
443.0,31.0,311602
444.0,610.0,311602
445.0,54.0,311602
446.0,25.0,311602
447.0,117.0,311602
448.0,267.0,311602
449.0,462.0,311602
450.0,239.0,311602
151.0,181.0,311602
152.0,186.0,311602
153.0,367.0,311602
154.0,447.0,311602
155.0,247.0,311602
156.0,71.0,311602
157.0,66.0,311602
158.0,213.0,311602
159.0,244.0,311602
160.0,602.0,311602
161.0,139.0,311602
162.0,262.0,311602
163.0,201.0,311602
164.0,411.0,311602
165.0,67.0,311602
166.0,180.0,311602
167.0,325.0,311602
168.0,570.0,311602
169.0,169.0,311602
170.0,125.0,311602
171.0,269.0,311602
172.0,423.0,311602
173.0,112.0,311602
174.0,244.0,311602
175.0,227.0,311602
176.0,74.0,311602
177.0,67.0,311602
178.0,80.0,311602
179.0,129.0,311602
180.0,112.0,311602
451.0,60.0,311602
452.0,16.0,311602
453.0,222.0,311602
454.0,149.0,311602
455.0,103.0,311602
456.0,64.0,311602
457.0,47.0,311602
458.0,521.0,311602
459.0,173.0,311602
460.0,176.0,311602
461.0,86.0,311602
462.0,218.0,311602
463.0,42.0,311602
464.0,81.0,311602
465.0,125.0,311602
466.0,77.0,311602
467.0,214.0,311602
468.0,375.0,311602
469.0,72.0,311602
470.0,47.0,311602
471.0,182.0,311602
472.0,67.0,311602
473.0,63.0,311602
474.0,362.0,311602
475.0,259.0,311602
476.0,45.0,311602
477.0,268.0,311602
478.0,111.0,311602
479.0,145.0,311602
480.0,328.0,311602
181.0,74.0,311602
182.0,50.0,311602
183.0,35.0,311602
184.0,393.0,311602
185.0,312.0,311602
186.0,170.0,311602
187.0,325.0,311602
188.0,587.0,311602
189.0,60.0,311602
190.0,264.0,311602
191.0,506.0,311602
192.0,5.0,311602
193.0,85.0,311602
194.0,208.0,311602
195.0,323.0,311602
196.0,326.0,311602
197.0,115.0,311602
198.0,87.0,311602
199.0,492.0,311602
200.0,155.0,311602
201.0,139.0,311602
202.0,110.0,311602
203.0,529.0,311602
204.0,549.0,311602
205.0,510.0,311602
206.0,51.0,311602
207.0,195.0,311602
208.0,280.0,311602
209.0,370.0,311602
210.0,274.0,311602
481.0,55.0,311602
482.0,62.0,311602
483.0,145.0,311602
484.0,570.0,311602
485.0,35.0,311602
486.0,209.0,311602
487.0,97.0,311602
488.0,26.0,311602
489.0,618.0,311602
490.0,607.0,311602
491.0,184.0,311602
492.0,105.0,311602
493.0,-6.0,311602
494.0,240.0,311602
495.0,112.0,311602
496.0,80.0,311602
497.0,121.0,311602
498.0,35.0,311602
499.0,16.0,311602
500.0,57.0,311602
501.0,171.0,311602
502.0,347.0,311602
503.0,252.0,311602
504.0,362.0,311602
505.0,107.0,311602
506.0,72.0,311602
507.0,356.0,311602
508.0,253.0,311602
509.0,55.0,311602
510.0,654.0,311602
211.0,43.0,311602
212.0,59.0,311602
213.0,91.0,311602
214.0,362.0,311602
215.0,308.0,311602
216.0,67.0,311602
217.0,47.0,311602
218.0,600.0,311602
219.0,106.0,311602
220.0,78.0,311602
221.0,102.0,311602
222.0,502.0,311602
223.0,335.0,311602
224.0,101.0,311602
225.0,121.0,311602
226.0,195.0,311602
227.0,72.0,311602
228.0,451.0,311602
229.0,74.0,311602
230.0,130.0,311602
231.0,283.0,311602
232.0,95.0,311602
233.0,76.0,311602
234.0,50.0,311602
235.0,426.0,311602
236.0,118.0,311602
237.0,125.0,311602
238.0,97.0,311602
239.0,90.0,311602
240.0,190.0,311602
511.0,37.0,311602
512.0,358.0,311602
513.0,45.0,311602
514.0,310.0,311602
515.0,218.0,311602
516.0,150.0,311602
517.0,242.0,311602
518.0,33.0,311602
519.0,323.0,311602
520.0,205.0,311602
521.0,225.0,311602
522.0,120.0,311602
523.0,146.0,311602
524.0,465.0,311602
525.0,220.0,311602
526.0,96.0,311602
527.0,435.0,311602
528.0,130.0,311602
529.0,157.0,311602
530.0,579.0,311602
531.0,82.0,311602
532.0,264.0,311602
533.0,110.0,311602
534.0,55.0,311602
535.0,79.0,311602
536.0,33.0,311602
537.0,306.0,311602
538.0,62.0,311602
539.0,120.0,311602
540.0,302.0,311602
241.0,135.0,311602
242.0,405.0,311602
243.0,78.0,311602
244.0,90.0,311602
245.0,74.0,311602
246.0,82.0,311602
247.0,164.0,311602
248.0,38.0,311602
249.0,170.0,311602
250.0,292.0,311602
251.0,396.0,311602
252.0,404.0,311602
253.0,355.0,311602
254.0,553.0,311602
255.0,84.0,311602
256.0,174.0,311602
257.0,123.0,311602
258.0,103.0,311602
259.0,214.0,311602
260.0,310.0,311602
261.0,158.0,311602
262.0,213.0,311602
263.0,130.0,311602
264.0,239.0,311602
265.0,50.0,311602
266.0,39.0,311602
267.0,60.0,311602
268.0,82.0,311602
269.0,220.0,311602
270.0,475.0,311602
541.0,499.0,311602
542.0,54.0,311602
543.0,57.0,311602
544.0,95.0,311602
545.0,47.0,311602
546.0,214.0,311602
547.0,692.0,311602
548.0,588.0,311602
549.0,132.0,311602
550.0,96.0,311602
551.0,150.0,311602
552.0,458.0,311602
553.0,175.0,311602
554.0,54.0,311602
555.0,88.0,311602
556.0,145.0,311602
557.0,92.0,311602
558.0,533.0,311602
559.0,428.0,311602
560.0,213.0,311602
561.0,82.0,311602
562.0,95.0,311602
563.0,119.0,311602
564.0,108.0,311602
565.0,91.0,311602
566.0,43.0,311602
567.0,46.0,311602
568.0,424.0,311602
569.0,326.0,311602
570.0,381.0,311602
271.0,40.0,311602
272.0,51.0,311602
273.0,165.0,311602
274.0,419.0,311602
275.0,140.0,311602
276.0,191.0,311602
277.0,371.0,311602
278.0,151.0,311602
279.0,191.0,311602
280.0,100.0,311602
281.0,217.0,311602
282.0,86.0,311602
283.0,294.0,311602
284.0,195.0,311602
285.0,64.0,311602
286.0,62.0,311602
287.0,84.0,311602
288.0,75.0,311602
289.0,287.0,311602
290.0,25.0,311602
291.0,192.0,311602
292.0,62.0,311602
293.0,372.0,311602
294.0,110.0,311602
295.0,27.0,311602
296.0,428.0,311602
297.0,77.0,311602
298.0,86.0,311602
299.0,468.0,311602
300.0,116.0,311602
571.0,318.0,311602
572.0,39.0,311602
573.0,109.0,311602
574.0,424.0,311602
575.0,386.0,311602
576.0,563.0,311602
577.0,165.0,311602
578.0,187.0,311602
579.0,180.0,311602
580.0,115.0,311602
581.0,55.0,311602
582.0,620.0,311602
583.0,405.0,311602
584.0,406.0,311602
585.0,124.0,311602
586.0,63.0,311602
587.0,209.0,311602
588.0,210.0,311602
589.0,375.0,311602
590.0,109.0,311602
591.0,110.0,311602
592.0,118.0,311602
593.0,181.0,311602
594.0,104.0,311602
595.0,178.0,311602
596.0,118.0,311602
597.0,54.0,311602
598.0,40.0,311602
599.0,61.0,311602
600.0,173.0,311602
