Sr_no,Marks,Code
343.0,91.0,443204
344.0,91.0,443204
345.0,44.0,443204
346.0,151.0,443204
347.0,113.0,443204
348.0,192.0,443204
349.0,166.0,443204
350.0,311.0,443204
351.0,227.0,443204
352.0,59.0,443204
353.0,125.0,443204
354.0,154.0,443204
355.0,270.0,443204
356.0,188.0,443204
357.0,116.0,443204
358.0,118.0,443204
359.0,254.0,443204
360.0,324.0,443204
61.0,248.0,443204
62.0,538.0,443204
63.0,243.0,443204
64.0,25.0,443204
65.0,100.0,443204
66.0,49.0,443204
67.0,187.0,443204
68.0,375.0,443204
69.0,60.0,443204
70.0,393.0,443204
71.0,172.0,443204
72.0,503.0,443204
73.0,71.0,443204
74.0,155.0,443204
75.0,186.0,443204
76.0,304.0,443204
77.0,228.0,443204
78.0,159.0,443204
79.0,126.0,443204
80.0,139.0,443204
81.0,47.0,443204
82.0,544.0,443204
83.0,548.0,443204
84.0,123.0,443204
85.0,228.0,443204
86.0,97.0,443204
87.0,81.0,443204
88.0,81.0,443204
89.0,627.0,443204
90.0,600.0,443204
361.0,100.0,443204
362.0,50.0,443204
363.0,362.0,443204
364.0,0.0,443204
365.0,278.0,443204
366.0,252.0,443204
367.0,300.0,443204
368.0,622.0,443204
369.0,172.0,443204
370.0,118.0,443204
371.0,192.0,443204
372.0,195.0,443204
373.0,382.0,443204
374.0,177.0,443204
375.0,608.0,443204
376.0,272.0,443204
377.0,142.0,443204
378.0,88.0,443204
379.0,149.0,443204
380.0,42.0,443204
381.0,279.0,443204
382.0,191.0,443204
383.0,125.0,443204
384.0,164.0,443204
385.0,332.0,443204
386.0,3.0,443204
387.0,60.0,443204
388.0,160.0,443204
389.0,156.0,443204
390.0,139.0,443204
91.0,136.0,443204
92.0,80.0,443204
93.0,114.0,443204
94.0,65.0,443204
95.0,556.0,443204
96.0,655.0,443204
97.0,195.0,443204
98.0,149.0,443204
99.0,146.0,443204
100.0,72.0,443204
101.0,129.0,443204
102.0,60.0,443204
103.0,298.0,443204
104.0,186.0,443204
105.0,93.0,443204
106.0,450.0,443204
107.0,62.0,443204
108.0,125.0,443204
109.0,85.0,443204
110.0,134.0,443204
111.0,512.0,443204
112.0,125.0,443204
113.0,52.0,443204
114.0,24.0,443204
115.0,404.0,443204
116.0,176.0,443204
117.0,124.0,443204
118.0,621.0,443204
119.0,348.0,443204
120.0,324.0,443204
391.0,162.0,443204
392.0,101.0,443204
393.0,166.0,443204
394.0,373.0,443204
395.0,87.0,443204
396.0,70.0,443204
397.0,7.0,443204
398.0,137.0,443204
399.0,175.0,443204
400.0,99.0,443204
401.0,275.0,443204
402.0,41.0,443204
403.0,308.0,443204
404.0,286.0,443204
405.0,154.0,443204
406.0,191.0,443204
407.0,398.0,443204
408.0,424.0,443204
409.0,25.0,443204
410.0,100.0,443204
411.0,162.0,443204
412.0,286.0,443204
413.0,85.0,443204
414.0,-40.0,443204
415.0,105.0,443204
416.0,118.0,443204
417.0,276.0,443204
418.0,67.0,443204
419.0,111.0,443204
420.0,67.0,443204
121.0,76.0,443204
122.0,257.0,443204
123.0,56.0,443204
124.0,57.0,443204
125.0,100.0,443204
126.0,70.0,443204
127.0,199.0,443204
128.0,115.0,443204
129.0,50.0,443204
130.0,66.0,443204
131.0,92.0,443204
132.0,100.0,443204
133.0,342.0,443204
134.0,55.0,443204
135.0,79.0,443204
136.0,183.0,443204
137.0,86.0,443204
138.0,300.0,443204
139.0,-22.0,443204
140.0,108.0,443204
141.0,338.0,443204
142.0,171.0,443204
143.0,55.0,443204
144.0,70.0,443204
145.0,125.0,443204
146.0,43.0,443204
147.0,31.0,443204
148.0,120.0,443204
149.0,123.0,443204
150.0,61.0,443204
421.0,170.0,443204
422.0,65.0,443204
423.0,130.0,443204
424.0,18.0,443204
425.0,114.0,443204
426.0,40.0,443204
427.0,117.0,443204
428.0,47.0,443204
429.0,95.0,443204
430.0,278.0,443204
431.0,355.0,443204
432.0,46.0,443204
433.0,70.0,443204
434.0,190.0,443204
435.0,105.0,443204
436.0,182.0,443204
437.0,64.0,443204
438.0,85.0,443204
439.0,329.0,443204
440.0,211.0,443204
441.0,172.0,443204
442.0,168.0,443204
443.0,420.0,443204
444.0,105.0,443204
445.0,277.0,443204
446.0,92.0,443204
447.0,242.0,443204
448.0,378.0,443204
449.0,143.0,443204
450.0,50.0,443204
151.0,339.0,443204
152.0,94.0,443204
153.0,57.0,443204
154.0,104.0,443204
155.0,30.0,443204
156.0,496.0,443204
157.0,193.0,443204
158.0,141.0,443204
159.0,61.0,443204
160.0,373.0,443204
161.0,68.0,443204
162.0,589.0,443204
163.0,106.0,443204
164.0,319.0,443204
165.0,159.0,443204
166.0,85.0,443204
167.0,197.0,443204
168.0,385.0,443204
169.0,101.0,443204
170.0,180.0,443204
171.0,68.0,443204
172.0,363.0,443204
173.0,95.0,443204
174.0,100.0,443204
175.0,107.0,443204
176.0,362.0,443204
177.0,163.0,443204
178.0,141.0,443204
179.0,192.0,443204
180.0,7.0,443204
451.0,198.0,443204
452.0,176.0,443204
453.0,264.0,443204
454.0,72.0,443204
455.0,44.0,443204
456.0,78.0,443204
457.0,176.0,443204
458.0,158.0,443204
459.0,182.0,443204
460.0,44.0,443204
461.0,64.0,443204
462.0,327.0,443204
463.0,-3.0,443204
464.0,225.0,443204
465.0,142.0,443204
466.0,166.0,443204
467.0,20.0,443204
468.0,43.0,443204
469.0,336.0,443204
470.0,80.0,443204
471.0,20.0,443204
472.0,70.0,443204
473.0,119.0,443204
474.0,180.0,443204
475.0,48.0,443204
476.0,101.0,443204
477.0,307.0,443204
478.0,193.0,443204
479.0,123.0,443204
480.0,144.0,443204
181.0,137.0,443204
182.0,154.0,443204
183.0,99.0,443204
184.0,75.0,443204
185.0,132.0,443204
186.0,145.0,443204
187.0,663.0,443204
188.0,180.0,443204
189.0,68.0,443204
190.0,272.0,443204
191.0,641.0,443204
192.0,205.0,443204
193.0,205.0,443204
194.0,85.0,443204
195.0,270.0,443204
196.0,129.0,443204
197.0,33.0,443204
198.0,143.0,443204
199.0,41.0,443204
200.0,90.0,443204
201.0,126.0,443204
202.0,352.0,443204
203.0,105.0,443204
204.0,53.0,443204
205.0,164.0,443204
206.0,125.0,443204
207.0,136.0,443204
208.0,100.0,443204
209.0,25.0,443204
210.0,238.0,443204
481.0,69.0,443204
482.0,206.0,443204
483.0,136.0,443204
484.0,234.0,443204
485.0,51.0,443204
486.0,102.0,443204
487.0,167.0,443204
488.0,166.0,443204
489.0,168.0,443204
490.0,140.0,443204
491.0,124.0,443204
492.0,561.0,443204
493.0,265.0,443204
494.0,66.0,443204
495.0,229.0,443204
496.0,311.0,443204
497.0,392.0,443204
498.0,106.0,443204
499.0,209.0,443204
500.0,127.0,443204
501.0,15.0,443204
502.0,75.0,443204
503.0,67.0,443204
504.0,28.0,443204
505.0,215.0,443204
506.0,108.0,443204
507.0,115.0,443204
508.0,166.0,443204
509.0,332.0,443204
510.0,29.0,443204
211.0,645.0,443204
212.0,272.0,443204
213.0,151.0,443204
214.0,281.0,443204
215.0,146.0,443204
216.0,115.0,443204
217.0,147.0,443204
218.0,184.0,443204
219.0,109.0,443204
220.0,365.0,443204
221.0,160.0,443204
222.0,470.0,443204
223.0,174.0,443204
224.0,165.0,443204
225.0,51.0,443204
226.0,98.0,443204
227.0,221.0,443204
228.0,55.0,443204
229.0,126.0,443204
230.0,101.0,443204
231.0,144.0,443204
232.0,198.0,443204
233.0,219.0,443204
234.0,334.0,443204
235.0,38.0,443204
236.0,187.0,443204
237.0,273.0,443204
238.0,270.0,443204
239.0,300.0,443204
240.0,209.0,443204
511.0,16.0,443204
512.0,397.0,443204
513.0,269.0,443204
514.0,227.0,443204
515.0,99.0,443204
516.0,142.0,443204
517.0,142.0,443204
518.0,122.0,443204
519.0,263.0,443204
520.0,103.0,443204
241.0,61.0,443204
242.0,545.0,443204
243.0,462.0,443204
244.0,113.0,443204
245.0,250.0,443204
246.0,551.0,443204
247.0,46.0,443204
248.0,71.0,443204
249.0,154.0,443204
250.0,229.0,443204
251.0,62.0,443204
252.0,273.0,443204
253.0,229.0,443204
254.0,29.0,443204
255.0,85.0,443204
256.0,223.0,443204
257.0,81.0,443204
258.0,152.0,443204
259.0,166.0,443204
260.0,393.0,443204
261.0,62.0,443204
262.0,89.0,443204
263.0,18.0,443204
264.0,56.0,443204
265.0,181.0,443204
266.0,276.0,443204
267.0,131.0,443204
268.0,349.0,443204
269.0,76.0,443204
270.0,47.0,443204
271.0,406.0,443204
272.0,283.0,443204
273.0,465.0,443204
274.0,299.0,443204
275.0,342.0,443204
276.0,171.0,443204
277.0,75.0,443204
278.0,659.0,443204
279.0,70.0,443204
280.0,145.0,443204
281.0,58.0,443204
282.0,61.0,443204
283.0,217.0,443204
284.0,110.0,443204
285.0,296.0,443204
286.0,232.0,443204
287.0,352.0,443204
288.0,58.0,443204
289.0,346.0,443204
290.0,349.0,443204
291.0,89.0,443204
292.0,391.0,443204
293.0,121.0,443204
294.0,385.0,443204
295.0,45.0,443204
296.0,259.0,443204
297.0,454.0,443204
298.0,61.0,443204
299.0,425.0,443204
300.0,45.0,443204
