Sr_no,Marks,Code
518.0,221.0,390347
519.0,632.0,390347
520.0,434.0,390347
521.0,472.0,390347
522.0,228.0,390347
523.0,124.0,390347
524.0,221.0,390347
525.0,175.0,390347
526.0,140.0,390347
527.0,614.0,390347
528.0,481.0,390347
529.0,247.0,390347
530.0,214.0,390347
531.0,124.0,390347
532.0,60.0,390347
533.0,171.0,390347
534.0,501.0,390347
535.0,498.0,390347
536.0,212.0,390347
537.0,260.0,390347
538.0,254.0,390347
539.0,224.0,390347
540.0,600.0,390347
241.0,607.0,390347
242.0,443.0,390347
243.0,614.0,390347
244.0,80.0,390347
245.0,442.0,390347
246.0,211.0,390347
247.0,176.0,390347
248.0,187.0,390347
249.0,373.0,390347
250.0,266.0,390347
251.0,439.0,390347
252.0,466.0,390347
253.0,600.0,390347
254.0,472.0,390347
255.0,681.0,390347
256.0,434.0,390347
257.0,317.0,390347
258.0,592.0,390347
259.0,616.0,390347
260.0,373.0,390347
261.0,50.0,390347
262.0,296.0,390347
263.0,331.0,390347
264.0,377.0,390347
265.0,606.0,390347
266.0,136.0,390347
267.0,79.0,390347
268.0,105.0,390347
269.0,67.0,390347
270.0,171.0,390347
541.0,560.0,390347
542.0,580.0,390347
543.0,532.0,390347
544.0,60.0,390347
545.0,281.0,390347
546.0,123.0,390347
547.0,286.0,390347
548.0,111.0,390347
549.0,273.0,390347
550.0,215.0,390347
551.0,255.0,390347
552.0,180.0,390347
553.0,143.0,390347
554.0,252.0,390347
555.0,386.0,390347
556.0,371.0,390347
557.0,342.0,390347
558.0,31.0,390347
559.0,139.0,390347
560.0,496.0,390347
561.0,665.0,390347
562.0,654.0,390347
563.0,485.0,390347
564.0,221.0,390347
565.0,324.0,390347
566.0,197.0,390347
567.0,184.0,390347
568.0,85.0,390347
569.0,72.0,390347
570.0,193.0,390347
271.0,614.0,390347
272.0,226.0,390347
273.0,120.0,390347
274.0,138.0,390347
275.0,188.0,390347
276.0,108.0,390347
277.0,99.0,390347
278.0,490.0,390347
279.0,522.0,390347
280.0,258.0,390347
281.0,109.0,390347
282.0,565.0,390347
283.0,306.0,390347
284.0,62.0,390347
285.0,649.0,390347
286.0,339.0,390347
287.0,485.0,390347
288.0,134.0,390347
289.0,445.0,390347
290.0,421.0,390347
291.0,162.0,390347
292.0,134.0,390347
293.0,164.0,390347
294.0,156.0,390347
295.0,-10.0,390347
296.0,437.0,390347
297.0,553.0,390347
298.0,566.0,390347
299.0,270.0,390347
300.0,575.0,390347
571.0,103.0,390347
572.0,151.0,390347
573.0,381.0,390347
574.0,457.0,390347
575.0,269.0,390347
576.0,90.0,390347
577.0,124.0,390347
578.0,78.0,390347
579.0,95.0,390347
580.0,361.0,390347
581.0,285.0,390347
582.0,124.0,390347
