Sr_no,Marks,Code
406.0,174.0,200117
407.0,143.0,200117
408.0,420.0,200117
409.0,184.0,200117
410.0,65.0,200117
411.0,357.0,200117
412.0,243.0,200117
413.0,135.0,200117
414.0,64.0,200117
415.0,194.0,200117
416.0,154.0,200117
417.0,110.0,200117
418.0,36.0,200117
419.0,160.0,200117
420.0,414.0,200117
121.0,104.0,200117
122.0,104.0,200117
123.0,-34.0,200117
124.0,30.0,200117
125.0,569.0,200117
126.0,325.0,200117
127.0,247.0,200117
128.0,186.0,200117
129.0,194.0,200117
130.0,146.0,200117
131.0,332.0,200117
132.0,205.0,200117
133.0,210.0,200117
134.0,515.0,200117
135.0,60.0,200117
136.0,86.0,200117
137.0,242.0,200117
138.0,130.0,200117
139.0,156.0,200117
140.0,121.0,200117
141.0,306.0,200117
142.0,421.0,200117
143.0,121.0,200117
144.0,585.0,200117
145.0,22.0,200117
146.0,436.0,200117
147.0,232.0,200117
148.0,184.0,200117
149.0,509.0,200117
150.0,586.0,200117
421.0,470.0,200117
422.0,302.0,200117
423.0,365.0,200117
424.0,90.0,200117
425.0,85.0,200117
426.0,71.0,200117
427.0,474.0,200117
428.0,585.0,200117
429.0,566.0,200117
430.0,9.0,200117
431.0,57.0,200117
432.0,66.0,200117
433.0,464.0,200117
434.0,544.0,200117
435.0,106.0,200117
436.0,75.0,200117
437.0,52.0,200117
438.0,116.0,200117
439.0,156.0,200117
440.0,271.0,200117
441.0,506.0,200117
442.0,328.0,200117
443.0,111.0,200117
444.0,174.0,200117
445.0,666.0,200117
446.0,174.0,200117
447.0,658.0,200117
448.0,113.0,200117
449.0,168.0,200117
450.0,194.0,200117
151.0,625.0,200117
152.0,442.0,200117
153.0,84.0,200117
154.0,282.0,200117
155.0,631.0,200117
156.0,296.0,200117
157.0,484.0,200117
158.0,595.0,200117
159.0,257.0,200117
160.0,187.0,200117
161.0,217.0,200117
162.0,70.0,200117
163.0,146.0,200117
164.0,152.0,200117
165.0,241.0,200117
166.0,237.0,200117
167.0,153.0,200117
168.0,205.0,200117
169.0,165.0,200117
170.0,147.0,200117
171.0,326.0,200117
172.0,287.0,200117
173.0,409.0,200117
174.0,105.0,200117
175.0,241.0,200117
176.0,325.0,200117
177.0,360.0,200117
178.0,340.0,200117
179.0,158.0,200117
180.0,106.0,200117
451.0,238.0,200117
452.0,97.0,200117
453.0,483.0,200117
454.0,150.0,200117
455.0,137.0,200117
456.0,607.0,200117
457.0,39.0,200117
458.0,48.0,200117
459.0,280.0,200117
460.0,346.0,200117
461.0,33.0,200117
181.0,327.0,200117
182.0,415.0,200117
183.0,90.0,200117
184.0,210.0,200117
185.0,288.0,200117
186.0,138.0,200117
187.0,70.0,200117
188.0,75.0,200117
189.0,109.0,200117
190.0,115.0,200117
191.0,538.0,200117
192.0,115.0,200117
193.0,387.0,200117
194.0,468.0,200117
195.0,685.0,200117
196.0,241.0,200117
197.0,48.0,200117
198.0,263.0,200117
199.0,79.0,200117
200.0,110.0,200117
201.0,75.0,200117
202.0,181.0,200117
203.0,317.0,200117
204.0,443.0,200117
205.0,317.0,200117
206.0,321.0,200117
207.0,134.0,200117
208.0,168.0,200117
209.0,424.0,200117
210.0,421.0,200117
211.0,117.0,200117
212.0,131.0,200117
213.0,378.0,200117
214.0,136.0,200117
215.0,360.0,200117
216.0,21.0,200117
217.0,494.0,200117
218.0,93.0,200117
219.0,356.0,200117
220.0,391.0,200117
221.0,382.0,200117
222.0,251.0,200117
223.0,121.0,200117
224.0,427.0,200117
225.0,99.0,200117
226.0,214.0,200117
227.0,106.0,200117
228.0,213.0,200117
229.0,102.0,200117
230.0,354.0,200117
231.0,285.0,200117
232.0,58.0,200117
233.0,461.0,200117
234.0,107.0,200117
235.0,316.0,200117
236.0,114.0,200117
237.0,133.0,200117
238.0,177.0,200117
239.0,450.0,200117
240.0,162.0,200117
241.0,99.0,200117
242.0,100.0,200117
243.0,120.0,200117
244.0,140.0,200117
245.0,95.0,200117
246.0,118.0,200117
247.0,382.0,200117
248.0,170.0,200117
249.0,55.0,200117
250.0,157.0,200117
251.0,220.0,200117
252.0,110.0,200117
253.0,388.0,200117
254.0,53.0,200117
255.0,353.0,200117
256.0,135.0,200117
257.0,64.0,200117
258.0,524.0,200117
259.0,90.0,200117
260.0,441.0,200117
261.0,351.0,200117
262.0,370.0,200117
263.0,97.0,200117
264.0,505.0,200117
265.0,399.0,200117
266.0,100.0,200117
267.0,184.0,200117
268.0,540.0,200117
269.0,154.0,200117
270.0,176.0,200117
271.0,208.0,200117
272.0,93.0,200117
273.0,268.0,200117
274.0,323.0,200117
275.0,51.0,200117
276.0,326.0,200117
277.0,87.0,200117
278.0,326.0,200117
279.0,331.0,200117
280.0,267.0,200117
281.0,55.0,200117
282.0,21.0,200117
283.0,99.0,200117
284.0,561.0,200117
285.0,271.0,200117
286.0,314.0,200117
287.0,423.0,200117
288.0,150.0,200117
289.0,509.0,200117
290.0,540.0,200117
291.0,162.0,200117
292.0,178.0,200117
293.0,521.0,200117
294.0,108.0,200117
295.0,160.0,200117
296.0,646.0,200117
297.0,237.0,200117
298.0,50.0,200117
299.0,454.0,200117
300.0,487.0,200117
