Sr_no,Marks,Code
473.0,215.0,170901
474.0,63.0,170901
475.0,45.0,170901
476.0,63.0,170901
477.0,187.0,170901
478.0,155.0,170901
479.0,122.0,170901
480.0,93.0,170901
181.0,312.0,170901
182.0,9.0,170901
183.0,41.0,170901
184.0,225.0,170901
185.0,285.0,170901
186.0,68.0,170901
187.0,93.0,170901
188.0,382.0,170901
189.0,29.0,170901
190.0,87.0,170901
191.0,158.0,170901
192.0,240.0,170901
193.0,70.0,170901
194.0,122.0,170901
195.0,347.0,170901
196.0,71.0,170901
197.0,82.0,170901
198.0,66.0,170901
199.0,129.0,170901
200.0,28.0,170901
201.0,374.0,170901
202.0,138.0,170901
203.0,86.0,170901
204.0,57.0,170901
205.0,169.0,170901
206.0,450.0,170901
207.0,64.0,170901
208.0,117.0,170901
209.0,195.0,170901
210.0,55.0,170901
481.0,608.0,170901
482.0,118.0,170901
483.0,58.0,170901
484.0,335.0,170901
485.0,72.0,170901
486.0,128.0,170901
487.0,191.0,170901
488.0,124.0,170901
489.0,89.0,170901
490.0,86.0,170901
491.0,54.0,170901
211.0,98.0,170901
212.0,134.0,170901
213.0,231.0,170901
214.0,29.0,170901
215.0,71.0,170901
216.0,55.0,170901
217.0,106.0,170901
218.0,-6.0,170901
219.0,527.0,170901
220.0,237.0,170901
221.0,50.0,170901
222.0,106.0,170901
223.0,202.0,170901
224.0,133.0,170901
225.0,156.0,170901
226.0,91.0,170901
227.0,132.0,170901
228.0,36.0,170901
229.0,23.0,170901
230.0,487.0,170901
231.0,284.0,170901
232.0,95.0,170901
233.0,73.0,170901
234.0,220.0,170901
235.0,20.0,170901
236.0,605.0,170901
237.0,97.0,170901
238.0,38.0,170901
239.0,126.0,170901
240.0,28.0,170901
241.0,208.0,170901
242.0,237.0,170901
243.0,137.0,170901
244.0,74.0,170901
245.0,28.0,170901
246.0,214.0,170901
247.0,49.0,170901
248.0,297.0,170901
249.0,587.0,170901
250.0,370.0,170901
251.0,332.0,170901
252.0,108.0,170901
253.0,78.0,170901
254.0,51.0,170901
255.0,550.0,170901
256.0,319.0,170901
257.0,334.0,170901
258.0,116.0,170901
259.0,58.0,170901
260.0,352.0,170901
261.0,214.0,170901
262.0,95.0,170901
263.0,193.0,170901
264.0,113.0,170901
265.0,211.0,170901
266.0,61.0,170901
267.0,70.0,170901
268.0,253.0,170901
269.0,12.0,170901
270.0,428.0,170901
271.0,172.0,170901
272.0,19.0,170901
273.0,303.0,170901
274.0,222.0,170901
275.0,102.0,170901
276.0,25.0,170901
277.0,71.0,170901
278.0,159.0,170901
279.0,71.0,170901
280.0,87.0,170901
281.0,306.0,170901
282.0,24.0,170901
283.0,299.0,170901
284.0,563.0,170901
285.0,155.0,170901
286.0,63.0,170901
287.0,299.0,170901
288.0,-3.0,170901
289.0,387.0,170901
290.0,140.0,170901
291.0,48.0,170901
292.0,272.0,170901
293.0,384.0,170901
294.0,456.0,170901
295.0,45.0,170901
296.0,88.0,170901
297.0,82.0,170901
298.0,106.0,170901
299.0,100.0,170901
300.0,64.0,170901
