Sr_no,Marks,Code
169.0,42.0,312707
170.0,74.0,312707
171.0,69.0,312707
172.0,11.0,312707
173.0,57.0,312707
174.0,4.0,312707
175.0,-12.0,312707
176.0,55.0,312707
177.0,60.0,312707
178.0,76.0,312707
179.0,299.0,312707
180.0,42.0,312707
181.0,529.0,312707
182.0,89.0,312707
183.0,29.0,312707
184.0,19.0,312707
185.0,30.0,312707
186.0,56.0,312707
187.0,225.0,312707
188.0,129.0,312707
189.0,24.0,312707
190.0,64.0,312707
191.0,36.0,312707
192.0,175.0,312707
193.0,52.0,312707
194.0,34.0,312707
195.0,25.0,312707
196.0,280.0,312707
197.0,88.0,312707
198.0,60.0,312707
199.0,16.0,312707
200.0,57.0,312707
201.0,137.0,312707
202.0,58.0,312707
203.0,28.0,312707
204.0,183.0,312707
205.0,218.0,312707
206.0,13.0,312707
207.0,40.0,312707
208.0,286.0,312707
209.0,10.0,312707
210.0,42.0,312707
211.0,20.0,312707
212.0,45.0,312707
213.0,62.0,312707
214.0,43.0,312707
215.0,85.0,312707
216.0,148.0,312707
217.0,61.0,312707
218.0,250.0,312707
219.0,53.0,312707
220.0,97.0,312707
221.0,44.0,312707
222.0,246.0,312707
223.0,5.0,312707
224.0,30.0,312707
225.0,-2.0,312707
226.0,15.0,312707
227.0,46.0,312707
228.0,79.0,312707
229.0,96.0,312707
230.0,78.0,312707
231.0,-5.0,312707
232.0,236.0,312707
233.0,134.0,312707
234.0,50.0,312707
235.0,35.0,312707
236.0,27.0,312707
237.0,47.0,312707
238.0,-30.0,312707
239.0,44.0,312707
240.0,60.0,312707
241.0,32.0,312707
242.0,30.0,312707
243.0,219.0,312707
244.0,450.0,312707
245.0,39.0,312707
246.0,22.0,312707
247.0,150.0,312707
248.0,83.0,312707
249.0,39.0,312707
250.0,510.0,312707
251.0,0.0,312707
252.0,59.0,312707
253.0,38.0,312707
254.0,110.0,312707
255.0,65.0,312707
256.0,54.0,312707
257.0,29.0,312707
258.0,3.0,312707
259.0,-5.0,312707
260.0,93.0,312707
261.0,236.0,312707
262.0,50.0,312707
263.0,48.0,312707
264.0,272.0,312707
265.0,51.0,312707
266.0,74.0,312707
267.0,74.0,312707
268.0,45.0,312707
269.0,55.0,312707
270.0,68.0,312707
271.0,66.0,312707
272.0,115.0,312707
273.0,386.0,312707
274.0,85.0,312707
275.0,19.0,312707
276.0,65.0,312707
277.0,15.0,312707
278.0,115.0,312707
279.0,19.0,312707
280.0,32.0,312707
281.0,144.0,312707
282.0,63.0,312707
283.0,58.0,312707
284.0,77.0,312707
285.0,50.0,312707
286.0,32.0,312707
287.0,59.0,312707
288.0,33.0,312707
289.0,445.0,312707
290.0,145.0,312707
291.0,46.0,312707
292.0,60.0,312707
293.0,115.0,312707
294.0,556.0,312707
295.0,18.0,312707
296.0,13.0,312707
297.0,0.0,312707
298.0,35.0,312707
299.0,65.0,312707
300.0,67.0,312707
