Sr_no,Marks,Code
242.0,299.0,300207
243.0,267.0,300207
244.0,55.0,300207
245.0,316.0,300207
246.0,104.0,300207
247.0,279.0,300207
248.0,141.0,300207
249.0,85.0,300207
250.0,150.0,300207
251.0,200.0,300207
252.0,30.0,300207
253.0,562.0,300207
254.0,96.0,300207
255.0,79.0,300207
256.0,423.0,300207
257.0,82.0,300207
258.0,132.0,300207
259.0,161.0,300207
260.0,217.0,300207
261.0,613.0,300207
262.0,412.0,300207
263.0,40.0,300207
264.0,221.0,300207
265.0,90.0,300207
266.0,140.0,300207
267.0,158.0,300207
268.0,364.0,300207
269.0,322.0,300207
270.0,351.0,300207
271.0,402.0,300207
272.0,247.0,300207
273.0,188.0,300207
274.0,65.0,300207
275.0,441.0,300207
276.0,117.0,300207
277.0,471.0,300207
278.0,110.0,300207
279.0,122.0,300207
280.0,408.0,300207
281.0,222.0,300207
282.0,355.0,300207
283.0,346.0,300207
284.0,125.0,300207
285.0,200.0,300207
286.0,316.0,300207
287.0,52.0,300207
288.0,56.0,300207
289.0,393.0,300207
290.0,259.0,300207
291.0,156.0,300207
292.0,109.0,300207
293.0,92.0,300207
294.0,130.0,300207
295.0,529.0,300207
296.0,396.0,300207
297.0,521.0,300207
298.0,505.0,300207
299.0,85.0,300207
300.0,94.0,300207
