Sr_no,Marks,Code
170.0,40.0,445406
171.0,25.0,445406
172.0,600.0,445406
173.0,108.0,445406
174.0,87.0,445406
175.0,180.0,445406
176.0,137.0,445406
177.0,60.0,445406
178.0,39.0,445406
179.0,93.0,445406
180.0,48.0,445406
451.0,115.0,445406
452.0,45.0,445406
453.0,34.0,445406
454.0,51.0,445406
455.0,105.0,445406
456.0,53.0,445406
457.0,-3.0,445406
458.0,123.0,445406
459.0,-20.0,445406
460.0,23.0,445406
461.0,41.0,445406
462.0,51.0,445406
463.0,635.0,445406
464.0,51.0,445406
465.0,23.0,445406
466.0,55.0,445406
467.0,80.0,445406
468.0,-15.0,445406
469.0,60.0,445406
470.0,204.0,445406
471.0,179.0,445406
472.0,57.0,445406
473.0,32.0,445406
474.0,44.0,445406
475.0,60.0,445406
476.0,44.0,445406
477.0,41.0,445406
478.0,65.0,445406
479.0,31.0,445406
480.0,36.0,445406
181.0,168.0,445406
182.0,95.0,445406
183.0,76.0,445406
184.0,80.0,445406
185.0,49.0,445406
186.0,50.0,445406
187.0,40.0,445406
188.0,62.0,445406
189.0,143.0,445406
190.0,77.0,445406
191.0,167.0,445406
192.0,220.0,445406
193.0,18.0,445406
194.0,133.0,445406
195.0,60.0,445406
196.0,37.0,445406
197.0,302.0,445406
198.0,138.0,445406
199.0,276.0,445406
200.0,78.0,445406
201.0,40.0,445406
202.0,523.0,445406
203.0,28.0,445406
204.0,103.0,445406
205.0,382.0,445406
206.0,42.0,445406
207.0,111.0,445406
208.0,82.0,445406
209.0,88.0,445406
210.0,50.0,445406
481.0,25.0,445406
482.0,83.0,445406
483.0,40.0,445406
484.0,62.0,445406
485.0,198.0,445406
486.0,27.0,445406
487.0,51.0,445406
488.0,48.0,445406
489.0,14.0,445406
490.0,40.0,445406
491.0,69.0,445406
492.0,11.0,445406
493.0,40.0,445406
494.0,45.0,445406
495.0,53.0,445406
496.0,62.0,445406
497.0,65.0,445406
498.0,80.0,445406
499.0,85.0,445406
500.0,120.0,445406
501.0,28.0,445406
502.0,52.0,445406
503.0,95.0,445406
504.0,74.0,445406
505.0,65.0,445406
506.0,123.0,445406
507.0,70.0,445406
508.0,67.0,445406
509.0,166.0,445406
510.0,34.0,445406
211.0,75.0,445406
212.0,51.0,445406
213.0,108.0,445406
214.0,51.0,445406
215.0,70.0,445406
216.0,66.0,445406
217.0,120.0,445406
218.0,190.0,445406
219.0,251.0,445406
220.0,128.0,445406
221.0,177.0,445406
222.0,120.0,445406
223.0,87.0,445406
224.0,232.0,445406
225.0,105.0,445406
226.0,31.0,445406
227.0,171.0,445406
228.0,107.0,445406
229.0,127.0,445406
230.0,57.0,445406
231.0,76.0,445406
232.0,55.0,445406
233.0,90.0,445406
234.0,195.0,445406
235.0,416.0,445406
236.0,35.0,445406
237.0,45.0,445406
238.0,35.0,445406
239.0,30.0,445406
240.0,431.0,445406
511.0,55.0,445406
512.0,52.0,445406
513.0,28.0,445406
514.0,123.0,445406
515.0,45.0,445406
516.0,270.0,445406
517.0,87.0,445406
518.0,60.0,445406
519.0,188.0,445406
520.0,66.0,445406
521.0,42.0,445406
522.0,60.0,445406
523.0,101.0,445406
524.0,20.0,445406
525.0,70.0,445406
526.0,14.0,445406
527.0,125.0,445406
528.0,40.0,445406
529.0,-3.0,445406
530.0,439.0,445406
531.0,551.0,445406
532.0,592.0,445406
533.0,252.0,445406
534.0,68.0,445406
535.0,98.0,445406
536.0,171.0,445406
537.0,206.0,445406
538.0,44.0,445406
539.0,225.0,445406
540.0,-5.0,445406
241.0,72.0,445406
242.0,29.0,445406
243.0,72.0,445406
244.0,86.0,445406
245.0,59.0,445406
246.0,46.0,445406
247.0,75.0,445406
248.0,99.0,445406
249.0,124.0,445406
250.0,120.0,445406
251.0,206.0,445406
252.0,85.0,445406
253.0,110.0,445406
254.0,112.0,445406
255.0,80.0,445406
256.0,40.0,445406
257.0,606.0,445406
258.0,139.0,445406
259.0,34.0,445406
260.0,459.0,445406
261.0,37.0,445406
262.0,25.0,445406
263.0,75.0,445406
264.0,232.0,445406
265.0,50.0,445406
266.0,41.0,445406
267.0,84.0,445406
268.0,-16.0,445406
269.0,230.0,445406
270.0,20.0,445406
541.0,11.0,445406
542.0,69.0,445406
543.0,122.0,445406
271.0,152.0,445406
272.0,65.0,445406
273.0,36.0,445406
274.0,102.0,445406
275.0,40.0,445406
276.0,78.0,445406
277.0,189.0,445406
278.0,86.0,445406
279.0,308.0,445406
280.0,54.0,445406
281.0,38.0,445406
282.0,80.0,445406
283.0,115.0,445406
284.0,65.0,445406
285.0,5.0,445406
286.0,63.0,445406
287.0,84.0,445406
288.0,55.0,445406
289.0,63.0,445406
290.0,154.0,445406
291.0,82.0,445406
292.0,61.0,445406
293.0,62.0,445406
294.0,308.0,445406
295.0,57.0,445406
296.0,28.0,445406
297.0,37.0,445406
298.0,65.0,445406
299.0,46.0,445406
300.0,71.0,445406
