Sr_no,Marks,Code
108.0,80.0,302602
109.0,123.0,302602
110.0,612.0,302602
111.0,651.0,302602
112.0,102.0,302602
113.0,49.0,302602
114.0,44.0,302602
115.0,277.0,302602
116.0,103.0,302602
117.0,40.0,302602
118.0,377.0,302602
119.0,204.0,302602
120.0,102.0,302602
391.0,115.0,302602
392.0,245.0,302602
393.0,70.0,302602
394.0,10.0,302602
395.0,80.0,302602
396.0,23.0,302602
397.0,194.0,302602
398.0,342.0,302602
399.0,122.0,302602
400.0,167.0,302602
401.0,68.0,302602
402.0,142.0,302602
403.0,167.0,302602
404.0,78.0,302602
405.0,255.0,302602
406.0,165.0,302602
407.0,83.0,302602
408.0,75.0,302602
409.0,55.0,302602
410.0,128.0,302602
411.0,310.0,302602
412.0,122.0,302602
413.0,168.0,302602
414.0,24.0,302602
415.0,114.0,302602
416.0,367.0,302602
417.0,215.0,302602
418.0,293.0,302602
419.0,32.0,302602
420.0,411.0,302602
121.0,395.0,302602
122.0,194.0,302602
123.0,61.0,302602
124.0,439.0,302602
125.0,101.0,302602
126.0,264.0,302602
127.0,162.0,302602
128.0,33.0,302602
129.0,103.0,302602
130.0,71.0,302602
131.0,246.0,302602
132.0,102.0,302602
133.0,91.0,302602
134.0,261.0,302602
135.0,93.0,302602
136.0,191.0,302602
137.0,509.0,302602
138.0,211.0,302602
139.0,602.0,302602
140.0,73.0,302602
141.0,77.0,302602
142.0,649.0,302602
143.0,80.0,302602
144.0,69.0,302602
145.0,60.0,302602
146.0,128.0,302602
147.0,258.0,302602
148.0,63.0,302602
149.0,59.0,302602
150.0,225.0,302602
421.0,402.0,302602
422.0,313.0,302602
423.0,90.0,302602
424.0,105.0,302602
425.0,245.0,302602
426.0,126.0,302602
427.0,80.0,302602
428.0,113.0,302602
429.0,95.0,302602
430.0,95.0,302602
431.0,250.0,302602
432.0,110.0,302602
433.0,73.0,302602
434.0,279.0,302602
435.0,55.0,302602
436.0,23.0,302602
437.0,95.0,302602
438.0,15.0,302602
439.0,104.0,302602
440.0,489.0,302602
441.0,57.0,302602
442.0,125.0,302602
443.0,94.0,302602
444.0,190.0,302602
445.0,595.0,302602
446.0,417.0,302602
447.0,96.0,302602
448.0,100.0,302602
449.0,230.0,302602
450.0,172.0,302602
151.0,620.0,302602
152.0,50.0,302602
153.0,187.0,302602
154.0,182.0,302602
155.0,228.0,302602
156.0,91.0,302602
157.0,417.0,302602
158.0,155.0,302602
159.0,266.0,302602
160.0,287.0,302602
161.0,65.0,302602
162.0,406.0,302602
163.0,122.0,302602
164.0,120.0,302602
165.0,350.0,302602
166.0,76.0,302602
167.0,173.0,302602
168.0,74.0,302602
169.0,354.0,302602
170.0,144.0,302602
171.0,244.0,302602
172.0,105.0,302602
173.0,75.0,302602
174.0,27.0,302602
175.0,27.0,302602
176.0,53.0,302602
177.0,15.0,302602
178.0,134.0,302602
179.0,55.0,302602
180.0,37.0,302602
451.0,198.0,302602
452.0,48.0,302602
453.0,160.0,302602
454.0,559.0,302602
455.0,454.0,302602
456.0,602.0,302602
457.0,128.0,302602
458.0,95.0,302602
459.0,416.0,302602
460.0,98.0,302602
461.0,75.0,302602
462.0,201.0,302602
463.0,80.0,302602
464.0,80.0,302602
465.0,150.0,302602
466.0,65.0,302602
467.0,123.0,302602
468.0,289.0,302602
469.0,562.0,302602
181.0,65.0,302602
182.0,232.0,302602
183.0,60.0,302602
184.0,58.0,302602
185.0,406.0,302602
186.0,110.0,302602
187.0,197.0,302602
188.0,107.0,302602
189.0,173.0,302602
190.0,393.0,302602
191.0,246.0,302602
192.0,553.0,302602
193.0,606.0,302602
194.0,90.0,302602
195.0,664.0,302602
196.0,46.0,302602
197.0,92.0,302602
198.0,77.0,302602
199.0,206.0,302602
200.0,507.0,302602
201.0,73.0,302602
202.0,42.0,302602
203.0,30.0,302602
204.0,19.0,302602
205.0,30.0,302602
206.0,85.0,302602
207.0,467.0,302602
208.0,138.0,302602
209.0,162.0,302602
210.0,77.0,302602
211.0,79.0,302602
212.0,119.0,302602
213.0,183.0,302602
214.0,419.0,302602
215.0,65.0,302602
216.0,92.0,302602
217.0,74.0,302602
218.0,84.0,302602
219.0,100.0,302602
220.0,267.0,302602
221.0,129.0,302602
222.0,139.0,302602
223.0,104.0,302602
224.0,38.0,302602
225.0,356.0,302602
226.0,44.0,302602
227.0,46.0,302602
228.0,106.0,302602
229.0,77.0,302602
230.0,93.0,302602
231.0,90.0,302602
232.0,140.0,302602
233.0,149.0,302602
234.0,102.0,302602
235.0,168.0,302602
236.0,118.0,302602
237.0,60.0,302602
238.0,183.0,302602
239.0,-5.0,302602
240.0,449.0,302602
241.0,151.0,302602
242.0,85.0,302602
243.0,94.0,302602
244.0,385.0,302602
245.0,94.0,302602
246.0,94.0,302602
247.0,582.0,302602
248.0,100.0,302602
249.0,121.0,302602
250.0,170.0,302602
251.0,168.0,302602
252.0,584.0,302602
253.0,159.0,302602
254.0,45.0,302602
255.0,184.0,302602
256.0,139.0,302602
257.0,354.0,302602
258.0,271.0,302602
259.0,76.0,302602
260.0,64.0,302602
261.0,200.0,302602
262.0,236.0,302602
263.0,642.0,302602
264.0,79.0,302602
265.0,163.0,302602
266.0,57.0,302602
267.0,80.0,302602
268.0,45.0,302602
269.0,50.0,302602
270.0,125.0,302602
271.0,211.0,302602
272.0,290.0,302602
273.0,225.0,302602
274.0,195.0,302602
275.0,137.0,302602
276.0,100.0,302602
277.0,351.0,302602
278.0,8.0,302602
279.0,165.0,302602
280.0,33.0,302602
281.0,187.0,302602
282.0,142.0,302602
283.0,536.0,302602
284.0,473.0,302602
285.0,273.0,302602
286.0,259.0,302602
287.0,315.0,302602
288.0,25.0,302602
289.0,271.0,302602
290.0,419.0,302602
291.0,366.0,302602
292.0,160.0,302602
293.0,251.0,302602
294.0,229.0,302602
295.0,108.0,302602
296.0,191.0,302602
297.0,103.0,302602
298.0,330.0,302602
299.0,152.0,302602
300.0,67.0,302602
