Sr_no,Marks,Code
66.0,221.0,150258
67.0,80.0,150258
68.0,93.0,150258
69.0,30.0,150258
70.0,50.0,150258
71.0,371.0,150258
72.0,660.0,150258
73.0,104.0,150258
74.0,93.0,150258
75.0,162.0,150258
76.0,52.0,150258
77.0,75.0,150258
78.0,70.0,150258
79.0,308.0,150258
80.0,96.0,150258
81.0,12.0,150258
82.0,49.0,150258
83.0,55.0,150258
84.0,695.0,150258
85.0,235.0,150258
86.0,50.0,150258
87.0,85.0,150258
88.0,216.0,150258
89.0,37.0,150258
90.0,44.0,150258
361.0,201.0,150258
362.0,90.0,150258
363.0,256.0,150258
364.0,174.0,150258
365.0,1.0,150258
366.0,516.0,150258
367.0,93.0,150258
368.0,55.0,150258
369.0,209.0,150258
370.0,85.0,150258
371.0,26.0,150258
372.0,25.0,150258
373.0,129.0,150258
374.0,23.0,150258
375.0,403.0,150258
376.0,565.0,150258
377.0,29.0,150258
378.0,89.0,150258
379.0,461.0,150258
380.0,61.0,150258
381.0,59.0,150258
382.0,172.0,150258
383.0,409.0,150258
384.0,46.0,150258
385.0,333.0,150258
386.0,99.0,150258
387.0,53.0,150258
388.0,369.0,150258
389.0,16.0,150258
390.0,477.0,150258
91.0,114.0,150258
92.0,143.0,150258
93.0,674.0,150258
94.0,60.0,150258
95.0,135.0,150258
96.0,541.0,150258
97.0,43.0,150258
98.0,528.0,150258
99.0,476.0,150258
100.0,57.0,150258
101.0,105.0,150258
102.0,300.0,150258
103.0,148.0,150258
104.0,67.0,150258
105.0,241.0,150258
106.0,112.0,150258
107.0,110.0,150258
108.0,126.0,150258
109.0,130.0,150258
110.0,102.0,150258
111.0,129.0,150258
112.0,59.0,150258
113.0,70.0,150258
114.0,232.0,150258
115.0,94.0,150258
116.0,40.0,150258
117.0,152.0,150258
118.0,692.0,150258
119.0,104.0,150258
120.0,157.0,150258
391.0,171.0,150258
392.0,62.0,150258
393.0,134.0,150258
394.0,39.0,150258
395.0,601.0,150258
396.0,103.0,150258
397.0,262.0,150258
398.0,71.0,150258
399.0,94.0,150258
400.0,99.0,150258
401.0,7.0,150258
402.0,91.0,150258
403.0,351.0,150258
404.0,94.0,150258
405.0,151.0,150258
406.0,125.0,150258
407.0,196.0,150258
408.0,43.0,150258
409.0,42.0,150258
410.0,40.0,150258
411.0,147.0,150258
412.0,119.0,150258
413.0,206.0,150258
414.0,621.0,150258
415.0,149.0,150258
416.0,39.0,150258
417.0,90.0,150258
418.0,44.0,150258
419.0,59.0,150258
420.0,160.0,150258
121.0,337.0,150258
122.0,178.0,150258
123.0,466.0,150258
124.0,109.0,150258
125.0,74.0,150258
126.0,162.0,150258
127.0,572.0,150258
128.0,55.0,150258
129.0,581.0,150258
130.0,202.0,150258
131.0,101.0,150258
132.0,12.0,150258
133.0,55.0,150258
134.0,414.0,150258
135.0,75.0,150258
136.0,155.0,150258
137.0,317.0,150258
138.0,578.0,150258
139.0,32.0,150258
140.0,91.0,150258
141.0,107.0,150258
142.0,306.0,150258
143.0,265.0,150258
144.0,84.0,150258
145.0,443.0,150258
146.0,33.0,150258
147.0,327.0,150258
148.0,45.0,150258
149.0,623.0,150258
150.0,204.0,150258
421.0,91.0,150258
422.0,96.0,150258
423.0,87.0,150258
424.0,158.0,150258
425.0,262.0,150258
426.0,35.0,150258
427.0,632.0,150258
428.0,235.0,150258
429.0,97.0,150258
430.0,123.0,150258
431.0,37.0,150258
432.0,39.0,150258
433.0,70.0,150258
434.0,170.0,150258
435.0,289.0,150258
436.0,48.0,150258
437.0,63.0,150258
438.0,86.0,150258
439.0,147.0,150258
440.0,620.0,150258
441.0,68.0,150258
442.0,53.0,150258
443.0,185.0,150258
444.0,331.0,150258
445.0,53.0,150258
446.0,40.0,150258
447.0,47.0,150258
448.0,225.0,150258
449.0,147.0,150258
450.0,222.0,150258
151.0,121.0,150258
152.0,401.0,150258
153.0,101.0,150258
154.0,140.0,150258
155.0,150.0,150258
156.0,96.0,150258
157.0,110.0,150258
158.0,242.0,150258
159.0,17.0,150258
160.0,71.0,150258
161.0,127.0,150258
162.0,0.0,150258
163.0,85.0,150258
164.0,55.0,150258
165.0,85.0,150258
166.0,41.0,150258
167.0,40.0,150258
168.0,433.0,150258
169.0,-7.0,150258
170.0,76.0,150258
171.0,153.0,150258
172.0,180.0,150258
173.0,571.0,150258
174.0,97.0,150258
175.0,231.0,150258
176.0,576.0,150258
177.0,85.0,150258
178.0,506.0,150258
179.0,45.0,150258
180.0,191.0,150258
451.0,23.0,150258
452.0,47.0,150258
453.0,134.0,150258
454.0,50.0,150258
455.0,129.0,150258
456.0,337.0,150258
457.0,-10.0,150258
181.0,590.0,150258
182.0,180.0,150258
183.0,25.0,150258
184.0,179.0,150258
185.0,60.0,150258
186.0,544.0,150258
187.0,410.0,150258
188.0,124.0,150258
189.0,216.0,150258
190.0,78.0,150258
191.0,108.0,150258
192.0,11.0,150258
193.0,565.0,150258
194.0,15.0,150258
195.0,32.0,150258
196.0,50.0,150258
197.0,580.0,150258
198.0,639.0,150258
199.0,57.0,150258
200.0,260.0,150258
201.0,372.0,150258
202.0,244.0,150258
203.0,431.0,150258
204.0,65.0,150258
205.0,178.0,150258
206.0,176.0,150258
207.0,102.0,150258
208.0,655.0,150258
209.0,620.0,150258
210.0,106.0,150258
211.0,56.0,150258
212.0,72.0,150258
213.0,108.0,150258
214.0,326.0,150258
215.0,63.0,150258
216.0,615.0,150258
217.0,65.0,150258
218.0,48.0,150258
219.0,161.0,150258
220.0,18.0,150258
221.0,145.0,150258
222.0,31.0,150258
223.0,333.0,150258
224.0,605.0,150258
225.0,28.0,150258
226.0,80.0,150258
227.0,85.0,150258
228.0,40.0,150258
229.0,560.0,150258
230.0,30.0,150258
231.0,245.0,150258
232.0,59.0,150258
233.0,234.0,150258
234.0,40.0,150258
235.0,283.0,150258
236.0,581.0,150258
237.0,645.0,150258
238.0,409.0,150258
239.0,100.0,150258
240.0,565.0,150258
241.0,347.0,150258
242.0,148.0,150258
243.0,85.0,150258
244.0,59.0,150258
245.0,339.0,150258
246.0,91.0,150258
247.0,202.0,150258
248.0,109.0,150258
249.0,5.0,150258
250.0,405.0,150258
251.0,550.0,150258
252.0,25.0,150258
253.0,216.0,150258
254.0,96.0,150258
255.0,428.0,150258
256.0,33.0,150258
257.0,201.0,150258
258.0,148.0,150258
259.0,24.0,150258
260.0,26.0,150258
261.0,42.0,150258
262.0,166.0,150258
263.0,42.0,150258
264.0,35.0,150258
265.0,85.0,150258
266.0,580.0,150258
267.0,29.0,150258
268.0,32.0,150258
269.0,115.0,150258
270.0,35.0,150258
271.0,50.0,150258
272.0,71.0,150258
273.0,87.0,150258
274.0,91.0,150258
275.0,214.0,150258
276.0,49.0,150258
277.0,319.0,150258
278.0,21.0,150258
279.0,94.0,150258
280.0,408.0,150258
281.0,200.0,150258
282.0,640.0,150258
283.0,35.0,150258
284.0,52.0,150258
285.0,459.0,150258
286.0,172.0,150258
287.0,332.0,150258
288.0,58.0,150258
289.0,45.0,150258
290.0,27.0,150258
291.0,459.0,150258
292.0,55.0,150258
293.0,36.0,150258
294.0,516.0,150258
295.0,641.0,150258
296.0,113.0,150258
297.0,420.0,150258
298.0,81.0,150258
299.0,64.0,150258
300.0,58.0,150258
