Sr_no,Marks,Code
386,191,311302
387,398,311302
388,105,311302
389,145,311302
390,83,311302
661,183,311302
662,256,311302
663,46,311302
664,144,311302
665,83,311302
666,108,311302
667,201,311302
668,49,311302
669,114,311302
670,-3,311302
671,47,311302
672,24,311302
673,64,311302
674,66,311302
675,75,311302
676,59,311302
677,263,311302
678,65,311302
679,115,311302
680,99,311302
681,85,311302
682,125,311302
683,178,311302
684,249,311302
685,55,311302
686,118,311302
687,25,311302
688,29,311302
689,25,311302
690,251,311302
91,186,311302
92,61,311302
93,206,311302
94,12,311302
95,27,311302
96,114,311302
97,100,311302
98,219,311302
99,261,311302
100,142,311302
101,72,311302
102,51,311302
103,49,311302
104,328,311302
105,50,311302
106,548,311302
107,131,311302
108,237,311302
109,75,311302
110,110,311302
111,119,311302
112,68,311302
113,343,311302
114,185,311302
115,384,311302
116,580,311302
117,179,311302
118,138,311302
119,169,311302
120,54,311302
391,197,311302
392,286,311302
393,20,311302
394,610,311302
395,95,311302
396,120,311302
397,118,311302
398,82,311302
399,328,311302
400,92,311302
401,101,311302
402,258,311302
403,332,311302
404,35,311302
405,32,311302
406,158,311302
407,144,311302
408,175,311302
409,90,311302
410,70,311302
411,64,311302
412,125,311302
413,140,311302
414,123,311302
415,110,311302
416,131,311302
417,54,311302
418,112,311302
419,385,311302
420,624,311302
691,92,311302
692,65,311302
693,206,311302
694,32,311302
695,402,311302
696,169,311302
697,66,311302
698,177,311302
699,280,311302
700,127,311302
701,35,311302
702,382,311302
703,71,311302
704,70,311302
705,126,311302
706,187,311302
707,115,311302
708,83,311302
709,11,311302
710,104,311302
711,134,311302
712,218,311302
713,103,311302
714,80,311302
715,447,311302
716,293,311302
717,90,311302
718,268,311302
719,75,311302
720,47,311302
121,440,311302
122,508,311302
123,138,311302
124,43,311302
125,190,311302
126,119,311302
127,627,311302
128,74,311302
129,11,311302
130,223,311302
131,110,311302
132,20,311302
133,386,311302
134,74,311302
135,15,311302
136,25,311302
137,397,311302
138,110,311302
139,86,311302
140,186,311302
141,248,311302
142,130,311302
143,77,311302
144,66,311302
145,-5,311302
146,63,311302
147,368,311302
148,93,311302
149,106,311302
150,180,311302
421,593,311302
422,386,311302
423,55,311302
424,46,311302
425,85,311302
426,85,311302
427,48,311302
428,191,311302
429,337,311302
430,72,311302
431,65,311302
432,93,311302
433,182,311302
434,122,311302
435,240,311302
436,75,311302
437,300,311302
438,119,311302
439,607,311302
440,333,311302
441,174,311302
442,214,311302
443,55,311302
444,86,311302
445,75,311302
446,231,311302
447,192,311302
448,20,311302
449,187,311302
450,40,311302
721,260,311302
722,129,311302
723,83,311302
724,604,311302
725,100,311302
726,130,311302
727,108,311302
728,50,311302
729,362,311302
730,135,311302
731,95,311302
732,68,311302
733,165,311302
734,168,311302
735,81,311302
736,226,311302
737,77,311302
738,47,311302
739,140,311302
740,119,311302
741,136,311302
742,89,311302
743,135,311302
744,75,311302
745,264,311302
746,60,311302
747,150,311302
748,92,311302
749,71,311302
750,120,311302
151,100,311302
152,95,311302
153,46,311302
154,132,311302
155,89,311302
156,81,311302
157,11,311302
158,174,311302
159,457,311302
160,66,311302
161,86,311302
162,25,311302
163,85,311302
164,62,311302
165,68,311302
166,90,311302
167,352,311302
168,152,311302
169,280,311302
170,163,311302
171,96,311302
172,306,311302
173,29,311302
174,90,311302
175,123,311302
176,214,311302
177,15,311302
178,218,311302
179,-5,311302
180,67,311302
451,94,311302
452,158,311302
453,148,311302
454,258,311302
455,17,311302
456,232,311302
457,384,311302
458,71,311302
459,45,311302
460,60,311302
461,78,311302
462,52,311302
463,85,311302
464,242,311302
465,441,311302
466,38,311302
467,273,311302
468,136,311302
469,296,311302
470,369,311302
471,377,311302
472,-6,311302
473,196,311302
474,550,311302
475,66,311302
476,74,311302
477,111,311302
478,199,311302
479,504,311302
480,52,311302
751,98,311302
752,620,311302
753,299,311302
754,274,311302
755,220,311302
756,68,311302
757,182,311302
758,138,311302
759,107,311302
760,436,311302
761,138,311302
762,60,311302
763,78,311302
764,298,311302
765,109,311302
766,60,311302
767,258,311302
768,90,311302
769,42,311302
770,150,311302
771,72,311302
772,272,311302
773,387,311302
774,312,311302
775,165,311302
776,149,311302
777,167,311302
778,109,311302
779,50,311302
780,127,311302
181,30,311302
182,27,311302
183,252,311302
184,177,311302
185,121,311302
186,120,311302
187,121,311302
188,183,311302
189,360,311302
190,47,311302
191,604,311302
192,75,311302
193,45,311302
194,134,311302
195,450,311302
196,105,311302
197,444,311302
198,109,311302
199,178,311302
200,373,311302
201,324,311302
202,110,311302
203,90,311302
204,159,311302
205,27,311302
206,135,311302
207,84,311302
208,332,311302
209,94,311302
210,287,311302
481,99,311302
482,231,311302
483,113,311302
484,65,311302
485,238,311302
486,110,311302
487,79,311302
488,418,311302
489,85,311302
490,16,311302
491,190,311302
492,90,311302
493,457,311302
494,5,311302
495,115,311302
496,111,311302
497,123,311302
498,121,311302
499,23,311302
500,106,311302
501,79,311302
502,66,311302
503,63,311302
504,130,311302
505,182,311302
506,105,311302
507,30,311302
508,84,311302
509,290,311302
510,54,311302
781,359,311302
782,0,311302
783,102,311302
784,458,311302
785,118,311302
786,79,311302
787,143,311302
788,94,311302
789,110,311302
790,199,311302
791,609,311302
792,22,311302
793,45,311302
794,75,311302
795,89,311302
796,81,311302
797,164,311302
798,171,311302
799,237,311302
800,104,311302
801,138,311302
802,669,311302
803,60,311302
804,68,311302
805,184,311302
806,455,311302
807,249,311302
808,40,311302
809,27,311302
810,89,311302
211,257,311302
212,151,311302
213,383,311302
214,145,311302
215,-6,311302
216,316,311302
217,240,311302
218,178,311302
219,78,311302
220,30,311302
221,62,311302
222,161,311302
223,103,311302
224,16,311302
225,418,311302
226,165,311302
227,75,311302
228,113,311302
229,30,311302
230,132,311302
231,126,311302
232,49,311302
233,201,311302
234,171,311302
235,434,311302
236,42,311302
237,294,311302
238,402,311302
239,251,311302
240,246,311302
511,60,311302
512,356,311302
513,25,311302
514,64,311302
515,-25,311302
516,53,311302
517,45,311302
518,291,311302
519,328,311302
520,52,311302
521,160,311302
522,276,311302
523,598,311302
524,38,311302
525,39,311302
526,55,311302
527,91,311302
528,43,311302
529,512,311302
530,161,311302
531,482,311302
532,152,311302
533,63,311302
534,53,311302
535,81,311302
536,370,311302
537,236,311302
538,116,311302
539,46,311302
540,153,311302
811,93,311302
812,160,311302
813,169,311302
814,96,311302
815,72,311302
816,197,311302
817,449,311302
818,139,311302
819,74,311302
820,206,311302
821,107,311302
822,180,311302
823,31,311302
824,330,311302
825,2,311302
826,231,311302
827,53,311302
828,43,311302
829,85,311302
830,221,311302
831,180,311302
832,108,311302
833,33,311302
834,155,311302
835,54,311302
836,85,311302
837,449,311302
838,350,311302
839,176,311302
840,-10,311302
241,200,311302
242,110,311302
243,463,311302
244,84,311302
245,61,311302
246,617,311302
247,60,311302
248,34,311302
249,183,311302
250,194,311302
251,378,311302
252,44,311302
253,152,311302
254,83,311302
255,105,311302
256,54,311302
257,124,311302
258,403,311302
259,93,311302
260,84,311302
261,137,311302
262,206,311302
263,360,311302
264,293,311302
265,50,311302
266,280,311302
267,66,311302
268,532,311302
269,170,311302
270,137,311302
541,33,311302
542,329,311302
543,416,311302
544,470,311302
545,179,311302
546,75,311302
547,90,311302
548,65,311302
549,330,311302
550,31,311302
551,151,311302
552,74,311302
553,14,311302
554,76,311302
555,64,311302
556,125,311302
557,71,311302
558,201,311302
559,67,311302
560,108,311302
561,461,311302
562,219,311302
563,166,311302
564,37,311302
565,157,311302
566,522,311302
567,95,311302
568,55,311302
569,83,311302
570,121,311302
841,230,311302
842,509,311302
843,99,311302
844,96,311302
845,97,311302
846,24,311302
847,403,311302
848,23,311302
849,27,311302
850,53,311302
851,281,311302
852,65,311302
853,136,311302
854,56,311302
855,215,311302
856,6,311302
857,320,311302
858,77,311302
859,203,311302
860,226,311302
861,448,311302
862,218,311302
863,41,311302
864,187,311302
865,55,311302
866,50,311302
867,191,311302
868,151,311302
869,22,311302
870,325,311302
271,77,311302
272,87,311302
273,360,311302
274,120,311302
275,243,311302
276,155,311302
277,270,311302
278,95,311302
279,6,311302
280,88,311302
281,371,311302
282,324,311302
283,162,311302
284,204,311302
285,62,311302
286,199,311302
287,454,311302
288,341,311302
289,25,311302
290,118,311302
291,117,311302
292,143,311302
293,417,311302
294,248,311302
295,50,311302
296,45,311302
297,113,311302
298,25,311302
299,506,311302
300,64,311302
571,143,311302
572,78,311302
573,198,311302
574,211,311302
575,85,311302
576,80,311302
577,77,311302
578,102,311302
579,60,311302
580,60,311302
581,48,311302
582,61,311302
583,452,311302
584,395,311302
585,112,311302
586,115,311302
587,85,311302
588,241,311302
589,135,311302
590,69,311302
591,26,311302
592,20,311302
593,81,311302
594,103,311302
595,338,311302
596,291,311302
597,62,311302
598,60,311302
599,310,311302
600,67,311302
871,313,311302
872,50,311302
873,60,311302
874,395,311302
875,69,311302
876,189,311302
877,32,311302
878,68,311302
879,280,311302
880,131,311302
881,64,311302
882,97,311302
883,56,311302
884,270,311302
885,126,311302
886,26,311302
887,568,311302
888,70,311302
889,167,311302
890,136,311302
891,114,311302
892,558,311302
893,40,311302
894,358,311302
895,109,311302
896,33,311302
897,67,311302
898,195,311302
899,75,311302
900,337,311302
