Sr_no,Marks,Code
667.0,438.0,410907
668.0,133.0,410907
669.0,89.0,410907
670.0,255.0,410907
671.0,65.0,410907
672.0,501.0,410907
673.0,571.0,410907
674.0,376.0,410907
675.0,148.0,410907
676.0,696.0,410907
677.0,633.0,410907
678.0,421.0,410907
679.0,324.0,410907
680.0,233.0,410907
681.0,90.0,410907
682.0,184.0,410907
683.0,309.0,410907
684.0,258.0,410907
685.0,195.0,410907
686.0,291.0,410907
91.0,235.0,410907
92.0,205.0,410907
93.0,120.0,410907
94.0,455.0,410907
95.0,135.0,410907
96.0,100.0,410907
97.0,117.0,410907
98.0,312.0,410907
99.0,588.0,410907
100.0,250.0,410907
101.0,636.0,410907
102.0,543.0,410907
103.0,524.0,410907
104.0,62.0,410907
105.0,456.0,410907
106.0,120.0,410907
107.0,656.0,410907
108.0,560.0,410907
109.0,583.0,410907
110.0,175.0,410907
111.0,158.0,410907
112.0,123.0,410907
113.0,242.0,410907
114.0,249.0,410907
115.0,108.0,410907
116.0,199.0,410907
117.0,87.0,410907
118.0,63.0,410907
119.0,229.0,410907
120.0,123.0,410907
391.0,400.0,410907
392.0,7.0,410907
393.0,295.0,410907
394.0,534.0,410907
395.0,133.0,410907
396.0,70.0,410907
397.0,83.0,410907
398.0,515.0,410907
399.0,201.0,410907
400.0,184.0,410907
401.0,328.0,410907
402.0,307.0,410907
403.0,70.0,410907
404.0,4.0,410907
405.0,491.0,410907
406.0,113.0,410907
407.0,249.0,410907
408.0,393.0,410907
409.0,325.0,410907
410.0,467.0,410907
411.0,526.0,410907
412.0,96.0,410907
413.0,337.0,410907
414.0,149.0,410907
415.0,123.0,410907
416.0,180.0,410907
417.0,140.0,410907
418.0,158.0,410907
419.0,440.0,410907
420.0,25.0,410907
121.0,119.0,410907
122.0,130.0,410907
123.0,147.0,410907
124.0,412.0,410907
125.0,227.0,410907
126.0,521.0,410907
127.0,276.0,410907
128.0,210.0,410907
129.0,85.0,410907
130.0,296.0,410907
131.0,128.0,410907
132.0,159.0,410907
133.0,97.0,410907
134.0,566.0,410907
135.0,57.0,410907
136.0,199.0,410907
137.0,467.0,410907
138.0,135.0,410907
139.0,204.0,410907
140.0,102.0,410907
141.0,537.0,410907
142.0,27.0,410907
143.0,160.0,410907
144.0,449.0,410907
145.0,639.0,410907
146.0,192.0,410907
147.0,59.0,410907
148.0,155.0,410907
149.0,59.0,410907
150.0,103.0,410907
421.0,91.0,410907
422.0,124.0,410907
423.0,95.0,410907
424.0,220.0,410907
425.0,127.0,410907
426.0,577.0,410907
427.0,286.0,410907
428.0,74.0,410907
429.0,561.0,410907
430.0,64.0,410907
431.0,382.0,410907
432.0,480.0,410907
433.0,156.0,410907
434.0,182.0,410907
435.0,513.0,410907
436.0,498.0,410907
437.0,96.0,410907
438.0,351.0,410907
439.0,375.0,410907
440.0,54.0,410907
441.0,164.0,410907
442.0,171.0,410907
443.0,73.0,410907
444.0,84.0,410907
445.0,149.0,410907
446.0,207.0,410907
447.0,126.0,410907
448.0,297.0,410907
449.0,199.0,410907
450.0,16.0,410907
151.0,281.0,410907
152.0,213.0,410907
153.0,616.0,410907
154.0,590.0,410907
155.0,356.0,410907
156.0,376.0,410907
157.0,249.0,410907
158.0,85.0,410907
159.0,157.0,410907
160.0,500.0,410907
161.0,368.0,410907
162.0,130.0,410907
163.0,115.0,410907
164.0,91.0,410907
165.0,56.0,410907
166.0,78.0,410907
167.0,227.0,410907
168.0,60.0,410907
169.0,51.0,410907
170.0,39.0,410907
171.0,307.0,410907
172.0,125.0,410907
173.0,215.0,410907
174.0,117.0,410907
175.0,57.0,410907
176.0,425.0,410907
177.0,301.0,410907
178.0,312.0,410907
179.0,82.0,410907
180.0,352.0,410907
451.0,360.0,410907
452.0,99.0,410907
453.0,594.0,410907
454.0,98.0,410907
455.0,555.0,410907
456.0,391.0,410907
457.0,448.0,410907
458.0,436.0,410907
459.0,70.0,410907
460.0,363.0,410907
461.0,185.0,410907
462.0,129.0,410907
463.0,373.0,410907
464.0,291.0,410907
465.0,482.0,410907
466.0,134.0,410907
467.0,206.0,410907
468.0,213.0,410907
469.0,419.0,410907
470.0,571.0,410907
471.0,417.0,410907
472.0,480.0,410907
473.0,115.0,410907
474.0,554.0,410907
475.0,498.0,410907
476.0,86.0,410907
477.0,100.0,410907
478.0,667.0,410907
479.0,102.0,410907
480.0,342.0,410907
181.0,590.0,410907
182.0,47.0,410907
183.0,211.0,410907
184.0,155.0,410907
185.0,242.0,410907
186.0,508.0,410907
187.0,78.0,410907
188.0,88.0,410907
189.0,225.0,410907
190.0,188.0,410907
191.0,525.0,410907
192.0,362.0,410907
193.0,625.0,410907
194.0,259.0,410907
195.0,537.0,410907
196.0,116.0,410907
197.0,429.0,410907
198.0,544.0,410907
199.0,116.0,410907
200.0,15.0,410907
201.0,89.0,410907
202.0,162.0,410907
203.0,560.0,410907
204.0,58.0,410907
205.0,354.0,410907
206.0,554.0,410907
207.0,50.0,410907
208.0,114.0,410907
209.0,312.0,410907
210.0,602.0,410907
481.0,262.0,410907
482.0,170.0,410907
483.0,356.0,410907
484.0,392.0,410907
485.0,91.0,410907
486.0,89.0,410907
487.0,177.0,410907
488.0,45.0,410907
489.0,293.0,410907
490.0,139.0,410907
491.0,84.0,410907
492.0,95.0,410907
493.0,239.0,410907
494.0,551.0,410907
495.0,194.0,410907
496.0,108.0,410907
497.0,653.0,410907
498.0,174.0,410907
499.0,402.0,410907
500.0,157.0,410907
501.0,109.0,410907
502.0,110.0,410907
503.0,48.0,410907
504.0,389.0,410907
505.0,559.0,410907
506.0,150.0,410907
507.0,442.0,410907
508.0,216.0,410907
509.0,45.0,410907
510.0,496.0,410907
211.0,60.0,410907
212.0,110.0,410907
213.0,165.0,410907
214.0,510.0,410907
215.0,144.0,410907
216.0,382.0,410907
217.0,97.0,410907
218.0,164.0,410907
219.0,154.0,410907
220.0,78.0,410907
221.0,195.0,410907
222.0,262.0,410907
223.0,180.0,410907
224.0,77.0,410907
225.0,74.0,410907
226.0,321.0,410907
227.0,84.0,410907
228.0,79.0,410907
229.0,610.0,410907
230.0,177.0,410907
231.0,105.0,410907
232.0,195.0,410907
233.0,70.0,410907
234.0,641.0,410907
235.0,479.0,410907
236.0,284.0,410907
237.0,235.0,410907
238.0,117.0,410907
239.0,125.0,410907
240.0,398.0,410907
511.0,122.0,410907
512.0,602.0,410907
513.0,108.0,410907
514.0,289.0,410907
515.0,106.0,410907
516.0,563.0,410907
517.0,474.0,410907
518.0,468.0,410907
519.0,362.0,410907
520.0,199.0,410907
521.0,268.0,410907
522.0,161.0,410907
523.0,657.0,410907
524.0,121.0,410907
525.0,87.0,410907
526.0,173.0,410907
527.0,54.0,410907
528.0,109.0,410907
529.0,247.0,410907
530.0,371.0,410907
531.0,80.0,410907
532.0,97.0,410907
533.0,158.0,410907
534.0,245.0,410907
535.0,148.0,410907
536.0,34.0,410907
537.0,112.0,410907
538.0,448.0,410907
539.0,278.0,410907
540.0,213.0,410907
241.0,160.0,410907
242.0,332.0,410907
243.0,541.0,410907
244.0,390.0,410907
245.0,62.0,410907
246.0,252.0,410907
247.0,150.0,410907
248.0,112.0,410907
249.0,573.0,410907
250.0,179.0,410907
251.0,636.0,410907
252.0,90.0,410907
253.0,485.0,410907
254.0,413.0,410907
255.0,85.0,410907
256.0,480.0,410907
257.0,344.0,410907
258.0,50.0,410907
259.0,317.0,410907
260.0,150.0,410907
261.0,503.0,410907
262.0,586.0,410907
263.0,15.0,410907
264.0,206.0,410907
265.0,120.0,410907
266.0,273.0,410907
267.0,109.0,410907
268.0,690.0,410907
269.0,103.0,410907
270.0,119.0,410907
541.0,633.0,410907
542.0,547.0,410907
543.0,100.0,410907
544.0,374.0,410907
545.0,55.0,410907
546.0,418.0,410907
547.0,571.0,410907
548.0,51.0,410907
549.0,51.0,410907
550.0,290.0,410907
551.0,401.0,410907
552.0,209.0,410907
553.0,263.0,410907
554.0,640.0,410907
555.0,336.0,410907
556.0,539.0,410907
557.0,96.0,410907
558.0,562.0,410907
559.0,317.0,410907
560.0,256.0,410907
561.0,462.0,410907
562.0,640.0,410907
563.0,197.0,410907
564.0,39.0,410907
565.0,190.0,410907
566.0,130.0,410907
567.0,205.0,410907
568.0,315.0,410907
569.0,632.0,410907
570.0,75.0,410907
271.0,150.0,410907
272.0,446.0,410907
273.0,233.0,410907
274.0,457.0,410907
275.0,115.0,410907
276.0,388.0,410907
277.0,611.0,410907
278.0,151.0,410907
279.0,634.0,410907
280.0,165.0,410907
281.0,235.0,410907
282.0,115.0,410907
283.0,335.0,410907
284.0,113.0,410907
285.0,153.0,410907
286.0,522.0,410907
287.0,92.0,410907
288.0,650.0,410907
289.0,433.0,410907
290.0,380.0,410907
291.0,57.0,410907
292.0,329.0,410907
293.0,80.0,410907
294.0,449.0,410907
295.0,89.0,410907
296.0,498.0,410907
297.0,314.0,410907
298.0,44.0,410907
299.0,350.0,410907
300.0,582.0,410907
571.0,640.0,410907
572.0,588.0,410907
573.0,99.0,410907
574.0,533.0,410907
575.0,124.0,410907
576.0,356.0,410907
577.0,518.0,410907
578.0,466.0,410907
579.0,75.0,410907
580.0,172.0,410907
581.0,115.0,410907
582.0,514.0,410907
583.0,527.0,410907
584.0,180.0,410907
585.0,96.0,410907
586.0,110.0,410907
587.0,421.0,410907
588.0,508.0,410907
589.0,157.0,410907
590.0,188.0,410907
591.0,69.0,410907
592.0,548.0,410907
593.0,615.0,410907
594.0,39.0,410907
595.0,528.0,410907
596.0,396.0,410907
597.0,373.0,410907
598.0,105.0,410907
599.0,527.0,410907
600.0,548.0,410907
