Sr_no,Marks,Code
52.0,180.0,250402
53.0,122.0,250402
54.0,221.0,250402
55.0,155.0,250402
56.0,89.0,250402
57.0,40.0,250402
58.0,245.0,250402
59.0,369.0,250402
60.0,166.0,250402
331.0,166.0,250402
332.0,10.0,250402
333.0,81.0,250402
334.0,108.0,250402
335.0,95.0,250402
336.0,172.0,250402
337.0,296.0,250402
338.0,208.0,250402
339.0,389.0,250402
340.0,54.0,250402
341.0,132.0,250402
342.0,68.0,250402
343.0,466.0,250402
344.0,377.0,250402
345.0,371.0,250402
346.0,255.0,250402
347.0,76.0,250402
348.0,335.0,250402
349.0,100.0,250402
350.0,517.0,250402
351.0,319.0,250402
352.0,68.0,250402
353.0,118.0,250402
354.0,348.0,250402
355.0,139.0,250402
356.0,441.0,250402
357.0,567.0,250402
358.0,294.0,250402
359.0,91.0,250402
360.0,478.0,250402
631.0,279.0,250402
632.0,108.0,250402
633.0,203.0,250402
634.0,660.0,250402
635.0,305.0,250402
636.0,190.0,250402
637.0,130.0,250402
638.0,163.0,250402
639.0,291.0,250402
640.0,226.0,250402
641.0,214.0,250402
642.0,307.0,250402
643.0,128.0,250402
644.0,451.0,250402
645.0,363.0,250402
646.0,143.0,250402
647.0,45.0,250402
648.0,62.0,250402
649.0,160.0,250402
650.0,200.0,250402
651.0,435.0,250402
652.0,94.0,250402
653.0,135.0,250402
654.0,68.0,250402
655.0,141.0,250402
656.0,276.0,250402
657.0,136.0,250402
658.0,101.0,250402
659.0,485.0,250402
660.0,180.0,250402
61.0,208.0,250402
62.0,90.0,250402
63.0,74.0,250402
64.0,154.0,250402
65.0,282.0,250402
66.0,469.0,250402
67.0,50.0,250402
68.0,120.0,250402
69.0,241.0,250402
70.0,183.0,250402
71.0,95.0,250402
72.0,270.0,250402
73.0,215.0,250402
74.0,70.0,250402
75.0,107.0,250402
76.0,180.0,250402
77.0,108.0,250402
78.0,209.0,250402
79.0,295.0,250402
80.0,106.0,250402
81.0,291.0,250402
82.0,149.0,250402
83.0,80.0,250402
84.0,75.0,250402
85.0,293.0,250402
86.0,116.0,250402
87.0,198.0,250402
88.0,391.0,250402
89.0,366.0,250402
90.0,270.0,250402
361.0,124.0,250402
362.0,265.0,250402
363.0,609.0,250402
364.0,203.0,250402
365.0,29.0,250402
366.0,58.0,250402
367.0,57.0,250402
368.0,444.0,250402
369.0,219.0,250402
370.0,102.0,250402
371.0,547.0,250402
372.0,487.0,250402
373.0,147.0,250402
374.0,131.0,250402
375.0,165.0,250402
376.0,309.0,250402
377.0,15.0,250402
378.0,50.0,250402
379.0,22.0,250402
380.0,307.0,250402
381.0,191.0,250402
382.0,305.0,250402
383.0,108.0,250402
384.0,273.0,250402
385.0,43.0,250402
386.0,134.0,250402
387.0,131.0,250402
388.0,164.0,250402
389.0,63.0,250402
390.0,75.0,250402
661.0,161.0,250402
662.0,141.0,250402
663.0,307.0,250402
664.0,126.0,250402
665.0,29.0,250402
666.0,220.0,250402
667.0,107.0,250402
668.0,65.0,250402
669.0,148.0,250402
670.0,98.0,250402
671.0,177.0,250402
672.0,401.0,250402
673.0,75.0,250402
674.0,341.0,250402
675.0,458.0,250402
676.0,415.0,250402
677.0,219.0,250402
678.0,118.0,250402
679.0,341.0,250402
680.0,378.0,250402
681.0,626.0,250402
682.0,509.0,250402
683.0,12.0,250402
684.0,195.0,250402
685.0,403.0,250402
686.0,426.0,250402
687.0,64.0,250402
688.0,41.0,250402
689.0,50.0,250402
690.0,211.0,250402
91.0,154.0,250402
92.0,307.0,250402
93.0,633.0,250402
94.0,85.0,250402
95.0,28.0,250402
96.0,152.0,250402
97.0,541.0,250402
98.0,129.0,250402
99.0,119.0,250402
100.0,47.0,250402
101.0,190.0,250402
102.0,201.0,250402
103.0,148.0,250402
104.0,334.0,250402
105.0,174.0,250402
106.0,337.0,250402
107.0,136.0,250402
108.0,216.0,250402
109.0,89.0,250402
110.0,373.0,250402
111.0,145.0,250402
112.0,303.0,250402
113.0,579.0,250402
114.0,21.0,250402
115.0,99.0,250402
116.0,241.0,250402
117.0,174.0,250402
118.0,301.0,250402
119.0,130.0,250402
120.0,225.0,250402
391.0,117.0,250402
392.0,147.0,250402
393.0,170.0,250402
394.0,198.0,250402
395.0,125.0,250402
396.0,190.0,250402
397.0,110.0,250402
398.0,47.0,250402
399.0,315.0,250402
400.0,279.0,250402
401.0,56.0,250402
402.0,139.0,250402
403.0,421.0,250402
404.0,491.0,250402
405.0,176.0,250402
406.0,55.0,250402
407.0,96.0,250402
408.0,192.0,250402
409.0,350.0,250402
410.0,55.0,250402
411.0,595.0,250402
412.0,42.0,250402
413.0,258.0,250402
414.0,598.0,250402
415.0,333.0,250402
416.0,89.0,250402
417.0,322.0,250402
418.0,270.0,250402
419.0,294.0,250402
420.0,84.0,250402
691.0,64.0,250402
692.0,212.0,250402
693.0,36.0,250402
694.0,106.0,250402
695.0,52.0,250402
696.0,114.0,250402
697.0,28.0,250402
698.0,122.0,250402
699.0,94.0,250402
700.0,110.0,250402
701.0,103.0,250402
702.0,313.0,250402
703.0,345.0,250402
704.0,241.0,250402
705.0,178.0,250402
706.0,636.0,250402
707.0,87.0,250402
708.0,125.0,250402
709.0,124.0,250402
710.0,128.0,250402
711.0,195.0,250402
712.0,102.0,250402
713.0,40.0,250402
714.0,80.0,250402
715.0,60.0,250402
716.0,220.0,250402
717.0,415.0,250402
718.0,280.0,250402
719.0,67.0,250402
720.0,226.0,250402
121.0,45.0,250402
122.0,135.0,250402
123.0,62.0,250402
124.0,28.0,250402
125.0,98.0,250402
126.0,538.0,250402
127.0,498.0,250402
128.0,-5.0,250402
129.0,88.0,250402
130.0,93.0,250402
131.0,245.0,250402
132.0,185.0,250402
133.0,101.0,250402
134.0,196.0,250402
135.0,35.0,250402
136.0,320.0,250402
137.0,70.0,250402
138.0,248.0,250402
139.0,183.0,250402
140.0,184.0,250402
141.0,224.0,250402
142.0,342.0,250402
143.0,80.0,250402
144.0,106.0,250402
145.0,219.0,250402
146.0,62.0,250402
147.0,452.0,250402
148.0,56.0,250402
149.0,458.0,250402
150.0,66.0,250402
421.0,565.0,250402
422.0,375.0,250402
423.0,93.0,250402
424.0,101.0,250402
425.0,95.0,250402
426.0,506.0,250402
427.0,171.0,250402
428.0,112.0,250402
429.0,498.0,250402
430.0,193.0,250402
431.0,55.0,250402
432.0,316.0,250402
433.0,165.0,250402
434.0,220.0,250402
435.0,153.0,250402
436.0,428.0,250402
437.0,28.0,250402
438.0,142.0,250402
439.0,86.0,250402
440.0,324.0,250402
441.0,390.0,250402
442.0,21.0,250402
443.0,68.0,250402
444.0,73.0,250402
445.0,443.0,250402
446.0,82.0,250402
447.0,138.0,250402
448.0,256.0,250402
449.0,175.0,250402
450.0,190.0,250402
721.0,76.0,250402
722.0,447.0,250402
723.0,571.0,250402
724.0,14.0,250402
725.0,150.0,250402
726.0,91.0,250402
727.0,70.0,250402
728.0,33.0,250402
729.0,104.0,250402
730.0,81.0,250402
731.0,56.0,250402
732.0,601.0,250402
733.0,95.0,250402
734.0,125.0,250402
735.0,230.0,250402
736.0,131.0,250402
737.0,196.0,250402
738.0,103.0,250402
739.0,350.0,250402
740.0,343.0,250402
741.0,91.0,250402
742.0,123.0,250402
743.0,134.0,250402
744.0,85.0,250402
745.0,258.0,250402
746.0,100.0,250402
747.0,62.0,250402
748.0,200.0,250402
749.0,237.0,250402
750.0,345.0,250402
151.0,327.0,250402
152.0,20.0,250402
153.0,52.0,250402
154.0,30.0,250402
155.0,209.0,250402
156.0,249.0,250402
157.0,92.0,250402
158.0,260.0,250402
159.0,288.0,250402
160.0,79.0,250402
161.0,434.0,250402
162.0,339.0,250402
163.0,88.0,250402
164.0,279.0,250402
165.0,323.0,250402
166.0,6.0,250402
167.0,246.0,250402
168.0,96.0,250402
169.0,201.0,250402
170.0,103.0,250402
171.0,221.0,250402
172.0,52.0,250402
173.0,366.0,250402
174.0,453.0,250402
175.0,67.0,250402
176.0,231.0,250402
177.0,14.0,250402
178.0,87.0,250402
179.0,573.0,250402
180.0,33.0,250402
451.0,43.0,250402
452.0,84.0,250402
453.0,104.0,250402
454.0,125.0,250402
455.0,111.0,250402
456.0,205.0,250402
457.0,464.0,250402
458.0,275.0,250402
459.0,405.0,250402
460.0,199.0,250402
461.0,440.0,250402
462.0,51.0,250402
463.0,80.0,250402
464.0,88.0,250402
465.0,207.0,250402
466.0,427.0,250402
467.0,150.0,250402
468.0,41.0,250402
469.0,359.0,250402
470.0,295.0,250402
471.0,103.0,250402
472.0,208.0,250402
473.0,304.0,250402
474.0,206.0,250402
475.0,49.0,250402
476.0,386.0,250402
477.0,55.0,250402
478.0,104.0,250402
479.0,250.0,250402
480.0,196.0,250402
751.0,88.0,250402
752.0,55.0,250402
753.0,113.0,250402
754.0,42.0,250402
755.0,85.0,250402
756.0,104.0,250402
757.0,74.0,250402
758.0,105.0,250402
759.0,110.0,250402
760.0,40.0,250402
761.0,89.0,250402
762.0,86.0,250402
763.0,205.0,250402
764.0,183.0,250402
765.0,86.0,250402
766.0,75.0,250402
767.0,142.0,250402
768.0,228.0,250402
769.0,164.0,250402
770.0,121.0,250402
771.0,189.0,250402
772.0,157.0,250402
773.0,0.0,250402
774.0,437.0,250402
775.0,138.0,250402
776.0,484.0,250402
777.0,354.0,250402
778.0,158.0,250402
779.0,185.0,250402
780.0,185.0,250402
181.0,45.0,250402
182.0,406.0,250402
183.0,163.0,250402
184.0,182.0,250402
185.0,342.0,250402
186.0,201.0,250402
187.0,40.0,250402
188.0,64.0,250402
189.0,269.0,250402
190.0,254.0,250402
191.0,292.0,250402
192.0,278.0,250402
193.0,136.0,250402
194.0,274.0,250402
195.0,679.0,250402
196.0,138.0,250402
197.0,16.0,250402
198.0,230.0,250402
199.0,386.0,250402
200.0,135.0,250402
201.0,183.0,250402
202.0,611.0,250402
203.0,167.0,250402
204.0,93.0,250402
205.0,132.0,250402
206.0,490.0,250402
207.0,91.0,250402
208.0,152.0,250402
209.0,130.0,250402
210.0,297.0,250402
481.0,205.0,250402
482.0,29.0,250402
483.0,69.0,250402
484.0,273.0,250402
485.0,138.0,250402
486.0,160.0,250402
487.0,368.0,250402
488.0,140.0,250402
489.0,63.0,250402
490.0,262.0,250402
491.0,151.0,250402
492.0,118.0,250402
493.0,59.0,250402
494.0,277.0,250402
495.0,569.0,250402
496.0,136.0,250402
497.0,137.0,250402
498.0,477.0,250402
499.0,75.0,250402
500.0,159.0,250402
501.0,110.0,250402
502.0,262.0,250402
503.0,94.0,250402
504.0,435.0,250402
505.0,106.0,250402
506.0,407.0,250402
507.0,55.0,250402
508.0,225.0,250402
509.0,365.0,250402
510.0,21.0,250402
781.0,358.0,250402
782.0,13.0,250402
783.0,130.0,250402
784.0,214.0,250402
785.0,38.0,250402
786.0,389.0,250402
787.0,171.0,250402
788.0,208.0,250402
789.0,350.0,250402
790.0,228.0,250402
791.0,166.0,250402
792.0,14.0,250402
793.0,462.0,250402
794.0,559.0,250402
795.0,162.0,250402
796.0,672.0,250402
797.0,226.0,250402
798.0,123.0,250402
799.0,140.0,250402
800.0,389.0,250402
801.0,432.0,250402
802.0,96.0,250402
803.0,55.0,250402
804.0,509.0,250402
805.0,292.0,250402
806.0,56.0,250402
807.0,190.0,250402
808.0,270.0,250402
809.0,342.0,250402
810.0,358.0,250402
211.0,115.0,250402
212.0,205.0,250402
213.0,121.0,250402
214.0,589.0,250402
215.0,155.0,250402
216.0,45.0,250402
217.0,93.0,250402
218.0,169.0,250402
219.0,34.0,250402
220.0,156.0,250402
221.0,180.0,250402
222.0,347.0,250402
223.0,193.0,250402
224.0,144.0,250402
225.0,45.0,250402
226.0,110.0,250402
227.0,225.0,250402
228.0,129.0,250402
229.0,88.0,250402
230.0,41.0,250402
231.0,484.0,250402
232.0,120.0,250402
233.0,315.0,250402
234.0,100.0,250402
235.0,210.0,250402
236.0,222.0,250402
237.0,111.0,250402
238.0,148.0,250402
239.0,16.0,250402
240.0,322.0,250402
511.0,85.0,250402
512.0,84.0,250402
513.0,82.0,250402
514.0,320.0,250402
515.0,371.0,250402
516.0,107.0,250402
517.0,234.0,250402
518.0,195.0,250402
519.0,112.0,250402
520.0,84.0,250402
521.0,150.0,250402
522.0,349.0,250402
523.0,177.0,250402
524.0,423.0,250402
525.0,110.0,250402
526.0,196.0,250402
527.0,366.0,250402
528.0,569.0,250402
529.0,279.0,250402
530.0,92.0,250402
531.0,159.0,250402
532.0,157.0,250402
533.0,27.0,250402
534.0,177.0,250402
535.0,28.0,250402
536.0,311.0,250402
537.0,620.0,250402
538.0,107.0,250402
539.0,141.0,250402
540.0,86.0,250402
811.0,215.0,250402
812.0,138.0,250402
813.0,66.0,250402
814.0,85.0,250402
815.0,127.0,250402
816.0,201.0,250402
817.0,216.0,250402
818.0,11.0,250402
819.0,182.0,250402
820.0,504.0,250402
821.0,351.0,250402
822.0,168.0,250402
823.0,111.0,250402
241.0,380.0,250402
242.0,273.0,250402
243.0,244.0,250402
244.0,247.0,250402
245.0,254.0,250402
246.0,40.0,250402
247.0,219.0,250402
248.0,263.0,250402
249.0,229.0,250402
250.0,98.0,250402
251.0,69.0,250402
252.0,320.0,250402
253.0,41.0,250402
254.0,16.0,250402
255.0,79.0,250402
256.0,293.0,250402
257.0,81.0,250402
258.0,62.0,250402
259.0,158.0,250402
260.0,429.0,250402
261.0,74.0,250402
262.0,114.0,250402
263.0,93.0,250402
264.0,357.0,250402
265.0,149.0,250402
266.0,348.0,250402
267.0,409.0,250402
268.0,80.0,250402
269.0,28.0,250402
270.0,528.0,250402
541.0,253.0,250402
542.0,101.0,250402
543.0,148.0,250402
544.0,242.0,250402
545.0,209.0,250402
546.0,625.0,250402
547.0,284.0,250402
548.0,64.0,250402
549.0,69.0,250402
550.0,264.0,250402
551.0,579.0,250402
552.0,272.0,250402
553.0,103.0,250402
554.0,201.0,250402
555.0,80.0,250402
556.0,160.0,250402
557.0,80.0,250402
558.0,211.0,250402
559.0,95.0,250402
560.0,145.0,250402
561.0,115.0,250402
562.0,181.0,250402
563.0,49.0,250402
564.0,270.0,250402
565.0,37.0,250402
566.0,125.0,250402
567.0,25.0,250402
568.0,597.0,250402
569.0,61.0,250402
570.0,99.0,250402
271.0,68.0,250402
272.0,141.0,250402
273.0,98.0,250402
274.0,59.0,250402
275.0,79.0,250402
276.0,129.0,250402
277.0,125.0,250402
278.0,323.0,250402
279.0,102.0,250402
280.0,267.0,250402
281.0,329.0,250402
282.0,303.0,250402
283.0,5.0,250402
284.0,94.0,250402
285.0,67.0,250402
286.0,194.0,250402
287.0,60.0,250402
288.0,77.0,250402
289.0,307.0,250402
290.0,101.0,250402
291.0,127.0,250402
292.0,160.0,250402
293.0,256.0,250402
294.0,163.0,250402
295.0,227.0,250402
296.0,48.0,250402
297.0,75.0,250402
298.0,91.0,250402
299.0,207.0,250402
300.0,132.0,250402
571.0,110.0,250402
572.0,136.0,250402
573.0,241.0,250402
574.0,83.0,250402
575.0,319.0,250402
576.0,30.0,250402
577.0,208.0,250402
578.0,195.0,250402
579.0,150.0,250402
580.0,279.0,250402
581.0,55.0,250402
582.0,20.0,250402
583.0,83.0,250402
584.0,174.0,250402
585.0,25.0,250402
586.0,27.0,250402
587.0,172.0,250402
588.0,120.0,250402
589.0,102.0,250402
590.0,512.0,250402
591.0,99.0,250402
592.0,105.0,250402
593.0,210.0,250402
594.0,110.0,250402
595.0,308.0,250402
596.0,60.0,250402
597.0,40.0,250402
598.0,242.0,250402
599.0,298.0,250402
600.0,332.0,250402
