Sr_no,Marks,Code
688.0,202.0,220104
689.0,225.0,220104
690.0,289.0,220104
91.0,404.0,220104
92.0,310.0,220104
93.0,442.0,220104
94.0,281.0,220104
95.0,326.0,220104
96.0,337.0,220104
97.0,72.0,220104
98.0,350.0,220104
99.0,156.0,220104
100.0,124.0,220104
101.0,328.0,220104
102.0,154.0,220104
103.0,110.0,220104
104.0,282.0,220104
105.0,529.0,220104
106.0,492.0,220104
107.0,310.0,220104
108.0,375.0,220104
109.0,202.0,220104
110.0,118.0,220104
111.0,241.0,220104
112.0,306.0,220104
113.0,295.0,220104
114.0,126.0,220104
115.0,311.0,220104
116.0,326.0,220104
117.0,90.0,220104
118.0,37.0,220104
119.0,232.0,220104
120.0,366.0,220104
391.0,455.0,220104
392.0,72.0,220104
393.0,65.0,220104
394.0,155.0,220104
395.0,217.0,220104
396.0,150.0,220104
397.0,542.0,220104
398.0,144.0,220104
399.0,557.0,220104
400.0,114.0,220104
401.0,458.0,220104
402.0,43.0,220104
403.0,631.0,220104
404.0,14.0,220104
405.0,220.0,220104
406.0,241.0,220104
407.0,60.0,220104
408.0,339.0,220104
409.0,324.0,220104
410.0,99.0,220104
411.0,633.0,220104
412.0,173.0,220104
413.0,102.0,220104
414.0,182.0,220104
415.0,378.0,220104
416.0,634.0,220104
417.0,507.0,220104
418.0,384.0,220104
419.0,276.0,220104
420.0,320.0,220104
691.0,258.0,220104
692.0,536.0,220104
693.0,257.0,220104
694.0,123.0,220104
695.0,202.0,220104
696.0,80.0,220104
697.0,506.0,220104
698.0,481.0,220104
699.0,628.0,220104
700.0,284.0,220104
701.0,118.0,220104
702.0,651.0,220104
703.0,439.0,220104
704.0,498.0,220104
705.0,101.0,220104
121.0,40.0,220104
122.0,292.0,220104
123.0,213.0,220104
124.0,187.0,220104
125.0,103.0,220104
126.0,170.0,220104
127.0,79.0,220104
128.0,116.0,220104
129.0,500.0,220104
130.0,216.0,220104
131.0,566.0,220104
132.0,28.0,220104
133.0,355.0,220104
134.0,529.0,220104
135.0,207.0,220104
136.0,22.0,220104
137.0,116.0,220104
138.0,250.0,220104
139.0,140.0,220104
140.0,75.0,220104
141.0,464.0,220104
142.0,436.0,220104
143.0,429.0,220104
144.0,280.0,220104
145.0,448.0,220104
146.0,546.0,220104
147.0,184.0,220104
148.0,443.0,220104
149.0,413.0,220104
150.0,301.0,220104
421.0,110.0,220104
422.0,55.0,220104
423.0,218.0,220104
424.0,382.0,220104
425.0,97.0,220104
426.0,602.0,220104
427.0,196.0,220104
428.0,259.0,220104
429.0,705.0,220104
430.0,118.0,220104
431.0,168.0,220104
432.0,291.0,220104
433.0,331.0,220104
434.0,344.0,220104
435.0,180.0,220104
436.0,518.0,220104
437.0,363.0,220104
438.0,680.0,220104
439.0,117.0,220104
440.0,185.0,220104
441.0,77.0,220104
442.0,59.0,220104
443.0,342.0,220104
444.0,414.0,220104
445.0,256.0,220104
446.0,306.0,220104
447.0,597.0,220104
448.0,439.0,220104
449.0,102.0,220104
450.0,147.0,220104
151.0,452.0,220104
152.0,685.0,220104
153.0,98.0,220104
154.0,461.0,220104
155.0,26.0,220104
156.0,500.0,220104
157.0,59.0,220104
158.0,30.0,220104
159.0,240.0,220104
160.0,228.0,220104
161.0,67.0,220104
162.0,129.0,220104
163.0,143.0,220104
164.0,579.0,220104
165.0,345.0,220104
166.0,659.0,220104
167.0,220.0,220104
168.0,376.0,220104
169.0,261.0,220104
170.0,705.0,220104
171.0,75.0,220104
172.0,150.0,220104
173.0,220.0,220104
174.0,187.0,220104
175.0,231.0,220104
176.0,227.0,220104
177.0,444.0,220104
178.0,418.0,220104
179.0,84.0,220104
180.0,83.0,220104
451.0,151.0,220104
452.0,145.0,220104
453.0,619.0,220104
454.0,335.0,220104
455.0,70.0,220104
456.0,138.0,220104
457.0,170.0,220104
458.0,541.0,220104
459.0,256.0,220104
460.0,29.0,220104
461.0,463.0,220104
462.0,262.0,220104
463.0,620.0,220104
464.0,92.0,220104
465.0,199.0,220104
466.0,595.0,220104
467.0,207.0,220104
468.0,382.0,220104
469.0,262.0,220104
470.0,178.0,220104
471.0,67.0,220104
472.0,690.0,220104
473.0,121.0,220104
474.0,623.0,220104
475.0,169.0,220104
476.0,196.0,220104
477.0,144.0,220104
478.0,58.0,220104
479.0,325.0,220104
480.0,96.0,220104
181.0,310.0,220104
182.0,540.0,220104
183.0,102.0,220104
184.0,542.0,220104
185.0,224.0,220104
186.0,365.0,220104
187.0,582.0,220104
188.0,247.0,220104
189.0,84.0,220104
190.0,154.0,220104
191.0,133.0,220104
192.0,64.0,220104
193.0,196.0,220104
194.0,319.0,220104
195.0,188.0,220104
196.0,257.0,220104
197.0,176.0,220104
198.0,125.0,220104
199.0,226.0,220104
200.0,228.0,220104
201.0,112.0,220104
202.0,535.0,220104
203.0,339.0,220104
204.0,193.0,220104
205.0,549.0,220104
206.0,261.0,220104
207.0,83.0,220104
208.0,98.0,220104
209.0,145.0,220104
210.0,75.0,220104
481.0,662.0,220104
482.0,143.0,220104
483.0,480.0,220104
484.0,114.0,220104
485.0,69.0,220104
486.0,471.0,220104
487.0,228.0,220104
488.0,101.0,220104
489.0,221.0,220104
490.0,520.0,220104
491.0,251.0,220104
492.0,507.0,220104
493.0,582.0,220104
494.0,481.0,220104
495.0,449.0,220104
496.0,210.0,220104
497.0,530.0,220104
498.0,630.0,220104
499.0,109.0,220104
500.0,22.0,220104
501.0,310.0,220104
502.0,201.0,220104
503.0,341.0,220104
504.0,154.0,220104
505.0,228.0,220104
506.0,288.0,220104
507.0,615.0,220104
508.0,297.0,220104
509.0,201.0,220104
510.0,75.0,220104
211.0,192.0,220104
212.0,168.0,220104
213.0,65.0,220104
214.0,99.0,220104
215.0,206.0,220104
216.0,625.0,220104
217.0,95.0,220104
218.0,61.0,220104
219.0,452.0,220104
220.0,226.0,220104
221.0,314.0,220104
222.0,140.0,220104
223.0,334.0,220104
224.0,100.0,220104
225.0,149.0,220104
226.0,645.0,220104
227.0,235.0,220104
228.0,76.0,220104
229.0,119.0,220104
230.0,401.0,220104
231.0,178.0,220104
232.0,252.0,220104
233.0,687.0,220104
234.0,265.0,220104
235.0,572.0,220104
236.0,142.0,220104
237.0,296.0,220104
238.0,130.0,220104
239.0,148.0,220104
240.0,241.0,220104
511.0,289.0,220104
512.0,353.0,220104
513.0,308.0,220104
514.0,469.0,220104
515.0,447.0,220104
516.0,301.0,220104
517.0,288.0,220104
518.0,189.0,220104
519.0,537.0,220104
520.0,100.0,220104
521.0,2.0,220104
522.0,371.0,220104
523.0,157.0,220104
524.0,200.0,220104
525.0,119.0,220104
526.0,116.0,220104
527.0,205.0,220104
528.0,145.0,220104
529.0,96.0,220104
530.0,216.0,220104
531.0,176.0,220104
532.0,284.0,220104
533.0,58.0,220104
534.0,330.0,220104
535.0,435.0,220104
536.0,126.0,220104
537.0,130.0,220104
538.0,271.0,220104
539.0,477.0,220104
540.0,191.0,220104
241.0,425.0,220104
242.0,80.0,220104
243.0,322.0,220104
244.0,331.0,220104
245.0,238.0,220104
246.0,456.0,220104
247.0,213.0,220104
248.0,253.0,220104
249.0,244.0,220104
250.0,50.0,220104
251.0,315.0,220104
252.0,235.0,220104
253.0,101.0,220104
254.0,85.0,220104
255.0,125.0,220104
256.0,187.0,220104
257.0,670.0,220104
258.0,127.0,220104
259.0,151.0,220104
260.0,180.0,220104
261.0,358.0,220104
262.0,311.0,220104
263.0,111.0,220104
264.0,501.0,220104
265.0,169.0,220104
266.0,426.0,220104
267.0,198.0,220104
268.0,487.0,220104
269.0,64.0,220104
270.0,159.0,220104
541.0,258.0,220104
542.0,584.0,220104
543.0,490.0,220104
544.0,675.0,220104
545.0,199.0,220104
546.0,85.0,220104
547.0,508.0,220104
548.0,351.0,220104
549.0,406.0,220104
550.0,116.0,220104
551.0,103.0,220104
552.0,42.0,220104
553.0,195.0,220104
554.0,349.0,220104
555.0,324.0,220104
556.0,60.0,220104
557.0,389.0,220104
558.0,83.0,220104
559.0,183.0,220104
560.0,193.0,220104
561.0,314.0,220104
562.0,121.0,220104
563.0,355.0,220104
564.0,463.0,220104
565.0,485.0,220104
566.0,179.0,220104
567.0,98.0,220104
568.0,216.0,220104
569.0,195.0,220104
570.0,432.0,220104
271.0,369.0,220104
272.0,348.0,220104
273.0,574.0,220104
274.0,202.0,220104
275.0,306.0,220104
276.0,362.0,220104
277.0,184.0,220104
278.0,110.0,220104
279.0,463.0,220104
280.0,506.0,220104
281.0,617.0,220104
282.0,354.0,220104
283.0,235.0,220104
284.0,321.0,220104
285.0,158.0,220104
286.0,207.0,220104
287.0,140.0,220104
288.0,191.0,220104
289.0,597.0,220104
290.0,394.0,220104
291.0,279.0,220104
292.0,247.0,220104
293.0,579.0,220104
294.0,649.0,220104
295.0,400.0,220104
296.0,565.0,220104
297.0,332.0,220104
298.0,50.0,220104
299.0,668.0,220104
300.0,199.0,220104
571.0,142.0,220104
572.0,286.0,220104
573.0,175.0,220104
574.0,366.0,220104
575.0,331.0,220104
576.0,351.0,220104
577.0,552.0,220104
578.0,103.0,220104
579.0,360.0,220104
580.0,80.0,220104
581.0,47.0,220104
582.0,216.0,220104
583.0,115.0,220104
584.0,465.0,220104
585.0,385.0,220104
586.0,589.0,220104
587.0,115.0,220104
588.0,58.0,220104
589.0,215.0,220104
590.0,225.0,220104
591.0,62.0,220104
592.0,101.0,220104
593.0,241.0,220104
594.0,193.0,220104
595.0,438.0,220104
596.0,184.0,220104
597.0,647.0,220104
598.0,497.0,220104
599.0,223.0,220104
600.0,312.0,220104
