Sr_no,Marks,Code
384.0,243.0,231504
385.0,210.0,231504
386.0,5.0,231504
387.0,97.0,231504
388.0,250.0,231504
389.0,174.0,231504
390.0,100.0,231504
91.0,507.0,231504
92.0,570.0,231504
93.0,560.0,231504
94.0,203.0,231504
95.0,117.0,231504
96.0,89.0,231504
97.0,555.0,231504
98.0,120.0,231504
99.0,197.0,231504
100.0,145.0,231504
101.0,672.0,231504
102.0,607.0,231504
103.0,317.0,231504
104.0,287.0,231504
105.0,101.0,231504
106.0,134.0,231504
107.0,232.0,231504
108.0,123.0,231504
109.0,572.0,231504
110.0,328.0,231504
111.0,178.0,231504
112.0,340.0,231504
113.0,486.0,231504
114.0,441.0,231504
115.0,51.0,231504
116.0,174.0,231504
117.0,200.0,231504
118.0,293.0,231504
119.0,68.0,231504
120.0,46.0,231504
391.0,394.0,231504
392.0,165.0,231504
393.0,318.0,231504
394.0,294.0,231504
395.0,545.0,231504
396.0,204.0,231504
121.0,447.0,231504
122.0,438.0,231504
123.0,476.0,231504
124.0,178.0,231504
125.0,228.0,231504
126.0,76.0,231504
127.0,115.0,231504
128.0,30.0,231504
129.0,601.0,231504
130.0,110.0,231504
131.0,18.0,231504
132.0,324.0,231504
133.0,479.0,231504
134.0,180.0,231504
135.0,559.0,231504
136.0,312.0,231504
137.0,490.0,231504
138.0,344.0,231504
139.0,80.0,231504
140.0,264.0,231504
141.0,152.0,231504
142.0,230.0,231504
143.0,73.0,231504
144.0,71.0,231504
145.0,91.0,231504
146.0,251.0,231504
147.0,285.0,231504
148.0,67.0,231504
149.0,468.0,231504
150.0,292.0,231504
151.0,561.0,231504
152.0,502.0,231504
153.0,617.0,231504
154.0,110.0,231504
155.0,124.0,231504
156.0,118.0,231504
157.0,191.0,231504
158.0,431.0,231504
159.0,549.0,231504
160.0,40.0,231504
161.0,125.0,231504
162.0,144.0,231504
163.0,656.0,231504
164.0,71.0,231504
165.0,351.0,231504
166.0,383.0,231504
167.0,308.0,231504
168.0,221.0,231504
169.0,360.0,231504
170.0,350.0,231504
171.0,154.0,231504
172.0,580.0,231504
173.0,175.0,231504
174.0,647.0,231504
175.0,251.0,231504
176.0,135.0,231504
177.0,690.0,231504
178.0,116.0,231504
179.0,450.0,231504
180.0,213.0,231504
181.0,268.0,231504
182.0,471.0,231504
183.0,101.0,231504
184.0,188.0,231504
185.0,185.0,231504
186.0,502.0,231504
187.0,74.0,231504
188.0,63.0,231504
189.0,285.0,231504
190.0,234.0,231504
191.0,94.0,231504
192.0,114.0,231504
193.0,388.0,231504
194.0,186.0,231504
195.0,256.0,231504
196.0,89.0,231504
197.0,111.0,231504
198.0,96.0,231504
199.0,74.0,231504
200.0,69.0,231504
201.0,65.0,231504
202.0,278.0,231504
203.0,80.0,231504
204.0,510.0,231504
205.0,80.0,231504
206.0,127.0,231504
207.0,353.0,231504
208.0,225.0,231504
209.0,203.0,231504
210.0,156.0,231504
211.0,480.0,231504
212.0,480.0,231504
213.0,293.0,231504
214.0,315.0,231504
215.0,513.0,231504
216.0,627.0,231504
217.0,139.0,231504
218.0,100.0,231504
219.0,436.0,231504
220.0,191.0,231504
221.0,173.0,231504
222.0,399.0,231504
223.0,270.0,231504
224.0,581.0,231504
225.0,65.0,231504
226.0,180.0,231504
227.0,495.0,231504
228.0,329.0,231504
229.0,91.0,231504
230.0,120.0,231504
231.0,572.0,231504
232.0,79.0,231504
233.0,166.0,231504
234.0,259.0,231504
235.0,66.0,231504
236.0,341.0,231504
237.0,525.0,231504
238.0,530.0,231504
239.0,302.0,231504
240.0,595.0,231504
241.0,186.0,231504
242.0,292.0,231504
243.0,198.0,231504
244.0,138.0,231504
245.0,254.0,231504
246.0,173.0,231504
247.0,107.0,231504
248.0,423.0,231504
249.0,270.0,231504
250.0,457.0,231504
251.0,487.0,231504
252.0,231.0,231504
253.0,109.0,231504
254.0,215.0,231504
255.0,226.0,231504
256.0,62.0,231504
257.0,187.0,231504
258.0,92.0,231504
259.0,631.0,231504
260.0,277.0,231504
261.0,47.0,231504
262.0,109.0,231504
263.0,441.0,231504
264.0,103.0,231504
265.0,46.0,231504
266.0,96.0,231504
267.0,186.0,231504
268.0,554.0,231504
269.0,45.0,231504
270.0,280.0,231504
271.0,119.0,231504
272.0,171.0,231504
273.0,19.0,231504
274.0,296.0,231504
275.0,232.0,231504
276.0,85.0,231504
277.0,574.0,231504
278.0,482.0,231504
279.0,470.0,231504
280.0,62.0,231504
281.0,329.0,231504
282.0,467.0,231504
283.0,57.0,231504
284.0,287.0,231504
285.0,100.0,231504
286.0,124.0,231504
287.0,135.0,231504
288.0,110.0,231504
289.0,187.0,231504
290.0,308.0,231504
291.0,555.0,231504
292.0,552.0,231504
293.0,121.0,231504
294.0,147.0,231504
295.0,210.0,231504
296.0,510.0,231504
297.0,242.0,231504
298.0,163.0,231504
299.0,391.0,231504
300.0,166.0,231504
