Sr_no,Marks,Code
357.0,84.0,420104
358.0,133.0,420104
359.0,140.0,420104
360.0,62.0,420104
631.0,40.0,420104
632.0,250.0,420104
633.0,136.0,420104
634.0,392.0,420104
635.0,237.0,420104
636.0,50.0,420104
637.0,28.0,420104
638.0,224.0,420104
639.0,278.0,420104
640.0,414.0,420104
641.0,270.0,420104
642.0,133.0,420104
643.0,491.0,420104
644.0,495.0,420104
645.0,110.0,420104
646.0,65.0,420104
647.0,205.0,420104
648.0,170.0,420104
649.0,104.0,420104
650.0,209.0,420104
651.0,502.0,420104
652.0,95.0,420104
653.0,474.0,420104
654.0,153.0,420104
655.0,15.0,420104
656.0,219.0,420104
657.0,153.0,420104
658.0,53.0,420104
659.0,190.0,420104
660.0,209.0,420104
931.0,383.0,420104
932.0,112.0,420104
933.0,217.0,420104
934.0,184.0,420104
935.0,478.0,420104
936.0,81.0,420104
937.0,49.0,420104
938.0,45.0,420104
939.0,369.0,420104
940.0,661.0,420104
941.0,82.0,420104
942.0,420.0,420104
943.0,236.0,420104
944.0,109.0,420104
945.0,68.0,420104
946.0,155.0,420104
947.0,126.0,420104
948.0,250.0,420104
949.0,16.0,420104
950.0,321.0,420104
951.0,210.0,420104
952.0,85.0,420104
953.0,384.0,420104
954.0,268.0,420104
955.0,675.0,420104
956.0,139.0,420104
957.0,105.0,420104
958.0,199.0,420104
959.0,152.0,420104
960.0,250.0,420104
61.0,141.0,420104
62.0,391.0,420104
63.0,55.0,420104
64.0,100.0,420104
65.0,165.0,420104
66.0,100.0,420104
67.0,373.0,420104
68.0,298.0,420104
69.0,167.0,420104
70.0,60.0,420104
71.0,260.0,420104
72.0,199.0,420104
73.0,295.0,420104
74.0,325.0,420104
75.0,73.0,420104
76.0,411.0,420104
77.0,582.0,420104
78.0,38.0,420104
79.0,80.0,420104
80.0,399.0,420104
81.0,275.0,420104
82.0,168.0,420104
83.0,126.0,420104
84.0,120.0,420104
85.0,300.0,420104
86.0,263.0,420104
87.0,197.0,420104
88.0,93.0,420104
89.0,126.0,420104
90.0,98.0,420104
361.0,404.0,420104
362.0,110.0,420104
363.0,46.0,420104
364.0,560.0,420104
365.0,365.0,420104
366.0,33.0,420104
367.0,327.0,420104
368.0,68.0,420104
369.0,410.0,420104
370.0,129.0,420104
371.0,325.0,420104
372.0,168.0,420104
373.0,297.0,420104
374.0,505.0,420104
375.0,65.0,420104
376.0,462.0,420104
377.0,352.0,420104
378.0,49.0,420104
379.0,78.0,420104
380.0,322.0,420104
381.0,130.0,420104
382.0,185.0,420104
383.0,323.0,420104
384.0,10.0,420104
385.0,103.0,420104
386.0,286.0,420104
387.0,95.0,420104
388.0,236.0,420104
389.0,184.0,420104
390.0,176.0,420104
661.0,331.0,420104
662.0,248.0,420104
663.0,236.0,420104
664.0,65.0,420104
665.0,393.0,420104
666.0,154.0,420104
667.0,501.0,420104
668.0,385.0,420104
669.0,42.0,420104
670.0,326.0,420104
671.0,359.0,420104
672.0,32.0,420104
673.0,369.0,420104
674.0,358.0,420104
675.0,285.0,420104
676.0,532.0,420104
677.0,223.0,420104
678.0,383.0,420104
679.0,284.0,420104
680.0,172.0,420104
681.0,91.0,420104
682.0,222.0,420104
683.0,112.0,420104
684.0,325.0,420104
685.0,519.0,420104
686.0,127.0,420104
687.0,105.0,420104
688.0,204.0,420104
689.0,116.0,420104
690.0,88.0,420104
961.0,135.0,420104
962.0,129.0,420104
963.0,247.0,420104
964.0,93.0,420104
965.0,238.0,420104
966.0,523.0,420104
967.0,112.0,420104
968.0,315.0,420104
969.0,388.0,420104
970.0,37.0,420104
971.0,153.0,420104
972.0,195.0,420104
973.0,31.0,420104
974.0,320.0,420104
975.0,690.0,420104
976.0,131.0,420104
977.0,441.0,420104
978.0,250.0,420104
979.0,135.0,420104
980.0,312.0,420104
981.0,45.0,420104
982.0,100.0,420104
983.0,230.0,420104
984.0,134.0,420104
985.0,362.0,420104
986.0,62.0,420104
987.0,99.0,420104
988.0,347.0,420104
989.0,298.0,420104
990.0,350.0,420104
91.0,406.0,420104
92.0,138.0,420104
93.0,94.0,420104
94.0,292.0,420104
95.0,169.0,420104
96.0,325.0,420104
97.0,91.0,420104
98.0,315.0,420104
99.0,474.0,420104
100.0,81.0,420104
101.0,326.0,420104
102.0,149.0,420104
103.0,58.0,420104
104.0,290.0,420104
105.0,493.0,420104
106.0,88.0,420104
107.0,374.0,420104
108.0,461.0,420104
109.0,398.0,420104
110.0,161.0,420104
111.0,207.0,420104
112.0,283.0,420104
113.0,336.0,420104
114.0,53.0,420104
115.0,334.0,420104
116.0,270.0,420104
117.0,194.0,420104
118.0,62.0,420104
119.0,88.0,420104
120.0,91.0,420104
391.0,246.0,420104
392.0,158.0,420104
393.0,168.0,420104
394.0,109.0,420104
395.0,158.0,420104
396.0,43.0,420104
397.0,224.0,420104
398.0,91.0,420104
399.0,123.0,420104
400.0,54.0,420104
401.0,112.0,420104
402.0,363.0,420104
403.0,259.0,420104
404.0,133.0,420104
405.0,218.0,420104
406.0,166.0,420104
407.0,52.0,420104
408.0,100.0,420104
409.0,75.0,420104
410.0,39.0,420104
411.0,219.0,420104
412.0,109.0,420104
413.0,107.0,420104
414.0,559.0,420104
415.0,147.0,420104
416.0,393.0,420104
417.0,576.0,420104
418.0,177.0,420104
419.0,131.0,420104
420.0,281.0,420104
691.0,121.0,420104
692.0,384.0,420104
693.0,193.0,420104
694.0,198.0,420104
695.0,470.0,420104
696.0,109.0,420104
697.0,424.0,420104
698.0,477.0,420104
699.0,423.0,420104
700.0,285.0,420104
701.0,133.0,420104
702.0,227.0,420104
703.0,402.0,420104
704.0,525.0,420104
705.0,663.0,420104
706.0,604.0,420104
707.0,38.0,420104
708.0,141.0,420104
709.0,171.0,420104
710.0,26.0,420104
711.0,109.0,420104
712.0,115.0,420104
713.0,364.0,420104
714.0,116.0,420104
715.0,550.0,420104
716.0,98.0,420104
717.0,529.0,420104
718.0,122.0,420104
719.0,295.0,420104
720.0,81.0,420104
991.0,333.0,420104
992.0,470.0,420104
993.0,120.0,420104
994.0,286.0,420104
995.0,522.0,420104
996.0,202.0,420104
997.0,264.0,420104
998.0,305.0,420104
999.0,88.0,420104
1000.0,347.0,420104
1001.0,77.0,420104
1002.0,132.0,420104
1003.0,70.0,420104
1004.0,55.0,420104
1005.0,106.0,420104
1006.0,88.0,420104
1007.0,102.0,420104
1008.0,130.0,420104
1009.0,352.0,420104
1010.0,337.0,420104
1011.0,272.0,420104
1012.0,125.0,420104
1013.0,308.0,420104
1014.0,160.0,420104
1015.0,208.0,420104
1016.0,374.0,420104
1017.0,50.0,420104
1018.0,196.0,420104
1019.0,374.0,420104
1020.0,495.0,420104
121.0,213.0,420104
122.0,615.0,420104
123.0,294.0,420104
124.0,171.0,420104
125.0,78.0,420104
126.0,91.0,420104
127.0,516.0,420104
128.0,126.0,420104
129.0,143.0,420104
130.0,264.0,420104
131.0,59.0,420104
132.0,165.0,420104
133.0,526.0,420104
134.0,365.0,420104
135.0,92.0,420104
136.0,532.0,420104
137.0,254.0,420104
138.0,74.0,420104
139.0,162.0,420104
140.0,94.0,420104
141.0,22.0,420104
142.0,358.0,420104
143.0,177.0,420104
144.0,232.0,420104
145.0,208.0,420104
146.0,178.0,420104
147.0,158.0,420104
148.0,98.0,420104
149.0,319.0,420104
150.0,562.0,420104
421.0,444.0,420104
422.0,145.0,420104
423.0,343.0,420104
424.0,269.0,420104
425.0,258.0,420104
426.0,357.0,420104
427.0,51.0,420104
428.0,240.0,420104
429.0,81.0,420104
430.0,610.0,420104
431.0,340.0,420104
432.0,332.0,420104
433.0,126.0,420104
434.0,71.0,420104
435.0,245.0,420104
436.0,50.0,420104
437.0,408.0,420104
438.0,626.0,420104
439.0,30.0,420104
440.0,47.0,420104
441.0,120.0,420104
442.0,24.0,420104
443.0,67.0,420104
444.0,67.0,420104
445.0,591.0,420104
446.0,366.0,420104
447.0,78.0,420104
448.0,146.0,420104
449.0,45.0,420104
450.0,-2.0,420104
721.0,76.0,420104
722.0,162.0,420104
723.0,372.0,420104
724.0,206.0,420104
725.0,391.0,420104
726.0,509.0,420104
727.0,150.0,420104
728.0,398.0,420104
729.0,170.0,420104
730.0,105.0,420104
731.0,153.0,420104
732.0,292.0,420104
733.0,287.0,420104
734.0,62.0,420104
735.0,376.0,420104
736.0,356.0,420104
737.0,321.0,420104
738.0,257.0,420104
739.0,320.0,420104
740.0,80.0,420104
741.0,418.0,420104
742.0,254.0,420104
743.0,432.0,420104
744.0,133.0,420104
745.0,340.0,420104
746.0,552.0,420104
747.0,283.0,420104
748.0,393.0,420104
749.0,77.0,420104
750.0,191.0,420104
1021.0,234.0,420104
1022.0,412.0,420104
1023.0,56.0,420104
1024.0,343.0,420104
1025.0,192.0,420104
1026.0,497.0,420104
1027.0,286.0,420104
1028.0,655.0,420104
1029.0,115.0,420104
1030.0,100.0,420104
1031.0,523.0,420104
1032.0,222.0,420104
1033.0,409.0,420104
1034.0,122.0,420104
1035.0,277.0,420104
1036.0,85.0,420104
1037.0,420.0,420104
1038.0,261.0,420104
1039.0,66.0,420104
1040.0,517.0,420104
1041.0,165.0,420104
1042.0,66.0,420104
1043.0,355.0,420104
1044.0,459.0,420104
1045.0,150.0,420104
1046.0,67.0,420104
1047.0,138.0,420104
1048.0,75.0,420104
1049.0,320.0,420104
1050.0,266.0,420104
151.0,167.0,420104
152.0,427.0,420104
153.0,137.0,420104
154.0,85.0,420104
155.0,75.0,420104
156.0,21.0,420104
157.0,365.0,420104
158.0,75.0,420104
159.0,387.0,420104
160.0,393.0,420104
161.0,67.0,420104
162.0,191.0,420104
163.0,458.0,420104
164.0,499.0,420104
165.0,40.0,420104
166.0,513.0,420104
167.0,610.0,420104
168.0,360.0,420104
169.0,82.0,420104
170.0,570.0,420104
171.0,88.0,420104
172.0,32.0,420104
173.0,254.0,420104
174.0,158.0,420104
175.0,376.0,420104
176.0,298.0,420104
177.0,48.0,420104
178.0,108.0,420104
179.0,258.0,420104
180.0,195.0,420104
451.0,125.0,420104
452.0,475.0,420104
453.0,456.0,420104
454.0,619.0,420104
455.0,257.0,420104
456.0,83.0,420104
457.0,307.0,420104
458.0,126.0,420104
459.0,151.0,420104
460.0,44.0,420104
461.0,165.0,420104
462.0,544.0,420104
463.0,156.0,420104
464.0,179.0,420104
465.0,414.0,420104
466.0,545.0,420104
467.0,59.0,420104
468.0,71.0,420104
469.0,231.0,420104
470.0,217.0,420104
471.0,413.0,420104
472.0,77.0,420104
473.0,270.0,420104
474.0,226.0,420104
475.0,86.0,420104
476.0,705.0,420104
477.0,151.0,420104
478.0,152.0,420104
479.0,33.0,420104
480.0,85.0,420104
751.0,229.0,420104
752.0,126.0,420104
753.0,149.0,420104
754.0,401.0,420104
755.0,109.0,420104
756.0,105.0,420104
757.0,125.0,420104
758.0,179.0,420104
759.0,559.0,420104
760.0,651.0,420104
761.0,482.0,420104
762.0,203.0,420104
763.0,130.0,420104
764.0,425.0,420104
765.0,84.0,420104
766.0,403.0,420104
767.0,122.0,420104
768.0,126.0,420104
769.0,372.0,420104
770.0,595.0,420104
771.0,69.0,420104
772.0,214.0,420104
773.0,183.0,420104
774.0,97.0,420104
775.0,240.0,420104
776.0,690.0,420104
777.0,620.0,420104
778.0,271.0,420104
779.0,250.0,420104
780.0,76.0,420104
1051.0,480.0,420104
1052.0,604.0,420104
1053.0,261.0,420104
1054.0,85.0,420104
1055.0,203.0,420104
1056.0,97.0,420104
1057.0,204.0,420104
1058.0,0.0,420104
1059.0,298.0,420104
1060.0,344.0,420104
1061.0,65.0,420104
1062.0,131.0,420104
1063.0,445.0,420104
1064.0,92.0,420104
1065.0,485.0,420104
1066.0,215.0,420104
1067.0,67.0,420104
1068.0,83.0,420104
1069.0,89.0,420104
1070.0,516.0,420104
1071.0,380.0,420104
1072.0,119.0,420104
1073.0,199.0,420104
1074.0,277.0,420104
1075.0,53.0,420104
181.0,328.0,420104
182.0,21.0,420104
183.0,650.0,420104
184.0,262.0,420104
185.0,304.0,420104
186.0,342.0,420104
187.0,453.0,420104
188.0,245.0,420104
189.0,59.0,420104
190.0,130.0,420104
191.0,116.0,420104
192.0,65.0,420104
193.0,198.0,420104
194.0,298.0,420104
195.0,378.0,420104
196.0,120.0,420104
197.0,163.0,420104
198.0,447.0,420104
199.0,244.0,420104
200.0,265.0,420104
201.0,300.0,420104
202.0,85.0,420104
203.0,355.0,420104
204.0,144.0,420104
205.0,273.0,420104
206.0,25.0,420104
207.0,185.0,420104
208.0,330.0,420104
209.0,303.0,420104
210.0,168.0,420104
481.0,271.0,420104
482.0,113.0,420104
483.0,168.0,420104
484.0,218.0,420104
485.0,405.0,420104
486.0,116.0,420104
487.0,146.0,420104
488.0,427.0,420104
489.0,227.0,420104
490.0,310.0,420104
491.0,307.0,420104
492.0,81.0,420104
493.0,148.0,420104
494.0,442.0,420104
495.0,675.0,420104
496.0,180.0,420104
497.0,256.0,420104
498.0,223.0,420104
499.0,392.0,420104
500.0,333.0,420104
501.0,153.0,420104
502.0,167.0,420104
503.0,435.0,420104
504.0,329.0,420104
505.0,137.0,420104
506.0,78.0,420104
507.0,76.0,420104
508.0,31.0,420104
509.0,257.0,420104
510.0,98.0,420104
781.0,518.0,420104
782.0,454.0,420104
783.0,172.0,420104
784.0,178.0,420104
785.0,127.0,420104
786.0,280.0,420104
787.0,365.0,420104
788.0,491.0,420104
789.0,235.0,420104
790.0,69.0,420104
791.0,282.0,420104
792.0,57.0,420104
793.0,426.0,420104
794.0,130.0,420104
795.0,189.0,420104
796.0,135.0,420104
797.0,91.0,420104
798.0,223.0,420104
799.0,365.0,420104
800.0,223.0,420104
801.0,149.0,420104
802.0,288.0,420104
803.0,477.0,420104
804.0,420.0,420104
805.0,-13.0,420104
806.0,447.0,420104
807.0,500.0,420104
808.0,147.0,420104
809.0,161.0,420104
810.0,48.0,420104
211.0,297.0,420104
212.0,446.0,420104
213.0,39.0,420104
214.0,441.0,420104
215.0,360.0,420104
216.0,511.0,420104
217.0,214.0,420104
218.0,90.0,420104
219.0,420.0,420104
220.0,226.0,420104
221.0,171.0,420104
222.0,107.0,420104
223.0,643.0,420104
224.0,114.0,420104
225.0,118.0,420104
226.0,274.0,420104
227.0,91.0,420104
228.0,84.0,420104
229.0,284.0,420104
230.0,99.0,420104
231.0,178.0,420104
232.0,201.0,420104
233.0,490.0,420104
234.0,117.0,420104
235.0,262.0,420104
236.0,374.0,420104
237.0,421.0,420104
238.0,308.0,420104
239.0,146.0,420104
240.0,22.0,420104
511.0,295.0,420104
512.0,292.0,420104
513.0,183.0,420104
514.0,640.0,420104
515.0,245.0,420104
516.0,120.0,420104
517.0,157.0,420104
518.0,166.0,420104
519.0,311.0,420104
520.0,379.0,420104
521.0,143.0,420104
522.0,95.0,420104
523.0,98.0,420104
524.0,171.0,420104
525.0,130.0,420104
526.0,269.0,420104
527.0,156.0,420104
528.0,96.0,420104
529.0,205.0,420104
530.0,133.0,420104
531.0,400.0,420104
532.0,131.0,420104
533.0,56.0,420104
534.0,97.0,420104
535.0,312.0,420104
536.0,316.0,420104
537.0,111.0,420104
538.0,59.0,420104
539.0,121.0,420104
540.0,37.0,420104
811.0,147.0,420104
812.0,347.0,420104
813.0,68.0,420104
814.0,70.0,420104
815.0,359.0,420104
816.0,238.0,420104
817.0,85.0,420104
818.0,117.0,420104
819.0,124.0,420104
820.0,285.0,420104
821.0,390.0,420104
822.0,379.0,420104
823.0,199.0,420104
824.0,53.0,420104
825.0,181.0,420104
826.0,34.0,420104
827.0,202.0,420104
828.0,515.0,420104
829.0,95.0,420104
830.0,93.0,420104
831.0,118.0,420104
832.0,424.0,420104
833.0,116.0,420104
834.0,191.0,420104
835.0,127.0,420104
836.0,438.0,420104
837.0,229.0,420104
838.0,452.0,420104
839.0,620.0,420104
840.0,441.0,420104
241.0,175.0,420104
242.0,340.0,420104
243.0,48.0,420104
244.0,332.0,420104
245.0,376.0,420104
246.0,360.0,420104
247.0,256.0,420104
248.0,174.0,420104
249.0,460.0,420104
250.0,265.0,420104
251.0,631.0,420104
252.0,210.0,420104
253.0,179.0,420104
254.0,37.0,420104
255.0,245.0,420104
256.0,150.0,420104
257.0,400.0,420104
258.0,151.0,420104
259.0,408.0,420104
260.0,352.0,420104
261.0,350.0,420104
262.0,159.0,420104
263.0,465.0,420104
264.0,488.0,420104
265.0,237.0,420104
266.0,613.0,420104
267.0,85.0,420104
268.0,273.0,420104
269.0,543.0,420104
270.0,46.0,420104
541.0,118.0,420104
542.0,304.0,420104
543.0,149.0,420104
544.0,63.0,420104
545.0,240.0,420104
546.0,472.0,420104
547.0,193.0,420104
548.0,74.0,420104
549.0,172.0,420104
550.0,79.0,420104
551.0,138.0,420104
552.0,137.0,420104
553.0,61.0,420104
554.0,466.0,420104
555.0,302.0,420104
556.0,72.0,420104
557.0,493.0,420104
558.0,495.0,420104
559.0,251.0,420104
560.0,237.0,420104
561.0,20.0,420104
562.0,311.0,420104
563.0,47.0,420104
564.0,199.0,420104
565.0,448.0,420104
566.0,99.0,420104
567.0,264.0,420104
568.0,415.0,420104
569.0,121.0,420104
570.0,604.0,420104
841.0,286.0,420104
842.0,431.0,420104
843.0,115.0,420104
844.0,88.0,420104
845.0,83.0,420104
846.0,332.0,420104
847.0,88.0,420104
848.0,101.0,420104
849.0,193.0,420104
850.0,75.0,420104
851.0,69.0,420104
852.0,346.0,420104
853.0,116.0,420104
854.0,460.0,420104
855.0,86.0,420104
856.0,86.0,420104
857.0,463.0,420104
858.0,282.0,420104
859.0,184.0,420104
860.0,140.0,420104
861.0,218.0,420104
862.0,206.0,420104
863.0,188.0,420104
864.0,97.0,420104
865.0,265.0,420104
866.0,655.0,420104
867.0,317.0,420104
868.0,201.0,420104
869.0,321.0,420104
870.0,125.0,420104
271.0,53.0,420104
272.0,237.0,420104
273.0,617.0,420104
274.0,253.0,420104
275.0,100.0,420104
276.0,490.0,420104
277.0,264.0,420104
278.0,510.0,420104
279.0,67.0,420104
280.0,143.0,420104
281.0,319.0,420104
282.0,470.0,420104
283.0,80.0,420104
284.0,612.0,420104
285.0,354.0,420104
286.0,50.0,420104
287.0,399.0,420104
288.0,280.0,420104
289.0,324.0,420104
290.0,324.0,420104
291.0,10.0,420104
292.0,53.0,420104
293.0,337.0,420104
294.0,63.0,420104
295.0,311.0,420104
296.0,301.0,420104
297.0,60.0,420104
298.0,196.0,420104
299.0,390.0,420104
300.0,370.0,420104
571.0,63.0,420104
572.0,417.0,420104
573.0,78.0,420104
574.0,227.0,420104
575.0,334.0,420104
576.0,65.0,420104
577.0,274.0,420104
578.0,46.0,420104
579.0,260.0,420104
580.0,270.0,420104
581.0,357.0,420104
582.0,245.0,420104
583.0,187.0,420104
584.0,386.0,420104
585.0,100.0,420104
586.0,125.0,420104
587.0,95.0,420104
588.0,34.0,420104
589.0,56.0,420104
590.0,72.0,420104
591.0,140.0,420104
592.0,651.0,420104
593.0,235.0,420104
594.0,281.0,420104
595.0,371.0,420104
596.0,303.0,420104
597.0,625.0,420104
598.0,154.0,420104
599.0,35.0,420104
600.0,358.0,420104
871.0,74.0,420104
872.0,155.0,420104
873.0,193.0,420104
874.0,85.0,420104
875.0,280.0,420104
876.0,52.0,420104
877.0,257.0,420104
878.0,111.0,420104
879.0,509.0,420104
880.0,329.0,420104
881.0,166.0,420104
882.0,52.0,420104
883.0,244.0,420104
884.0,429.0,420104
885.0,457.0,420104
886.0,665.0,420104
887.0,543.0,420104
888.0,235.0,420104
889.0,280.0,420104
890.0,119.0,420104
891.0,305.0,420104
892.0,57.0,420104
893.0,180.0,420104
894.0,45.0,420104
895.0,153.0,420104
896.0,164.0,420104
897.0,77.0,420104
898.0,97.0,420104
899.0,157.0,420104
900.0,425.0,420104
