Sr_no,Marks,Code
110.0,105.0,250404
111.0,-21.0,250404
112.0,90.0,250404
113.0,92.0,250404
114.0,307.0,250404
115.0,232.0,250404
116.0,434.0,250404
117.0,200.0,250404
118.0,52.0,250404
119.0,184.0,250404
120.0,171.0,250404
391.0,526.0,250404
392.0,111.0,250404
393.0,366.0,250404
394.0,94.0,250404
395.0,144.0,250404
396.0,318.0,250404
397.0,124.0,250404
398.0,30.0,250404
399.0,355.0,250404
400.0,195.0,250404
401.0,60.0,250404
402.0,83.0,250404
403.0,530.0,250404
404.0,47.0,250404
405.0,196.0,250404
406.0,62.0,250404
407.0,538.0,250404
408.0,62.0,250404
409.0,101.0,250404
410.0,305.0,250404
411.0,199.0,250404
412.0,670.0,250404
413.0,77.0,250404
414.0,152.0,250404
415.0,87.0,250404
416.0,57.0,250404
417.0,67.0,250404
418.0,162.0,250404
419.0,289.0,250404
420.0,176.0,250404
121.0,0.0,250404
122.0,131.0,250404
123.0,34.0,250404
124.0,75.0,250404
125.0,177.0,250404
126.0,346.0,250404
127.0,58.0,250404
128.0,53.0,250404
129.0,182.0,250404
130.0,170.0,250404
131.0,49.0,250404
132.0,311.0,250404
133.0,16.0,250404
134.0,105.0,250404
135.0,207.0,250404
136.0,195.0,250404
137.0,309.0,250404
138.0,16.0,250404
139.0,42.0,250404
140.0,186.0,250404
141.0,92.0,250404
142.0,117.0,250404
143.0,72.0,250404
144.0,215.0,250404
145.0,138.0,250404
146.0,207.0,250404
147.0,177.0,250404
148.0,80.0,250404
149.0,280.0,250404
150.0,120.0,250404
421.0,183.0,250404
422.0,24.0,250404
423.0,52.0,250404
424.0,133.0,250404
425.0,22.0,250404
426.0,223.0,250404
427.0,199.0,250404
428.0,60.0,250404
429.0,69.0,250404
430.0,43.0,250404
431.0,69.0,250404
432.0,425.0,250404
433.0,213.0,250404
434.0,104.0,250404
435.0,209.0,250404
436.0,134.0,250404
437.0,69.0,250404
438.0,35.0,250404
439.0,76.0,250404
440.0,130.0,250404
441.0,300.0,250404
442.0,516.0,250404
443.0,93.0,250404
444.0,354.0,250404
445.0,552.0,250404
446.0,485.0,250404
447.0,99.0,250404
448.0,82.0,250404
449.0,17.0,250404
450.0,296.0,250404
151.0,115.0,250404
152.0,226.0,250404
153.0,190.0,250404
154.0,75.0,250404
155.0,20.0,250404
156.0,486.0,250404
157.0,58.0,250404
158.0,179.0,250404
159.0,384.0,250404
160.0,183.0,250404
161.0,345.0,250404
162.0,248.0,250404
163.0,289.0,250404
164.0,245.0,250404
165.0,630.0,250404
166.0,54.0,250404
167.0,59.0,250404
168.0,60.0,250404
169.0,67.0,250404
170.0,415.0,250404
171.0,613.0,250404
172.0,64.0,250404
173.0,447.0,250404
174.0,424.0,250404
175.0,415.0,250404
176.0,333.0,250404
177.0,321.0,250404
178.0,80.0,250404
179.0,98.0,250404
180.0,176.0,250404
451.0,317.0,250404
452.0,358.0,250404
453.0,250.0,250404
454.0,214.0,250404
455.0,127.0,250404
456.0,60.0,250404
457.0,296.0,250404
458.0,70.0,250404
459.0,53.0,250404
460.0,100.0,250404
461.0,127.0,250404
462.0,158.0,250404
463.0,67.0,250404
464.0,214.0,250404
465.0,148.0,250404
466.0,102.0,250404
467.0,154.0,250404
468.0,126.0,250404
469.0,296.0,250404
470.0,158.0,250404
471.0,98.0,250404
472.0,449.0,250404
181.0,121.0,250404
182.0,35.0,250404
183.0,155.0,250404
184.0,111.0,250404
185.0,98.0,250404
186.0,130.0,250404
187.0,80.0,250404
188.0,194.0,250404
189.0,68.0,250404
190.0,120.0,250404
191.0,85.0,250404
192.0,244.0,250404
193.0,363.0,250404
194.0,327.0,250404
195.0,120.0,250404
196.0,105.0,250404
197.0,70.0,250404
198.0,175.0,250404
199.0,80.0,250404
200.0,65.0,250404
201.0,12.0,250404
202.0,123.0,250404
203.0,117.0,250404
204.0,127.0,250404
205.0,284.0,250404
206.0,184.0,250404
207.0,329.0,250404
208.0,86.0,250404
209.0,141.0,250404
210.0,121.0,250404
211.0,24.0,250404
212.0,103.0,250404
213.0,74.0,250404
214.0,186.0,250404
215.0,65.0,250404
216.0,175.0,250404
217.0,72.0,250404
218.0,401.0,250404
219.0,241.0,250404
220.0,180.0,250404
221.0,468.0,250404
222.0,87.0,250404
223.0,146.0,250404
224.0,60.0,250404
225.0,72.0,250404
226.0,242.0,250404
227.0,328.0,250404
228.0,35.0,250404
229.0,102.0,250404
230.0,42.0,250404
231.0,424.0,250404
232.0,40.0,250404
233.0,213.0,250404
234.0,283.0,250404
235.0,40.0,250404
236.0,100.0,250404
237.0,151.0,250404
238.0,58.0,250404
239.0,168.0,250404
240.0,298.0,250404
241.0,85.0,250404
242.0,70.0,250404
243.0,79.0,250404
244.0,77.0,250404
245.0,70.0,250404
246.0,271.0,250404
247.0,87.0,250404
248.0,354.0,250404
249.0,176.0,250404
250.0,99.0,250404
251.0,182.0,250404
252.0,88.0,250404
253.0,217.0,250404
254.0,63.0,250404
255.0,278.0,250404
256.0,124.0,250404
257.0,153.0,250404
258.0,168.0,250404
259.0,171.0,250404
260.0,170.0,250404
261.0,141.0,250404
262.0,217.0,250404
263.0,100.0,250404
264.0,90.0,250404
265.0,218.0,250404
266.0,61.0,250404
267.0,143.0,250404
268.0,175.0,250404
269.0,209.0,250404
270.0,90.0,250404
271.0,107.0,250404
272.0,45.0,250404
273.0,50.0,250404
274.0,54.0,250404
275.0,172.0,250404
276.0,122.0,250404
277.0,59.0,250404
278.0,598.0,250404
279.0,122.0,250404
280.0,116.0,250404
281.0,36.0,250404
282.0,35.0,250404
283.0,367.0,250404
284.0,81.0,250404
285.0,96.0,250404
286.0,63.0,250404
287.0,167.0,250404
288.0,94.0,250404
289.0,96.0,250404
290.0,116.0,250404
291.0,291.0,250404
292.0,43.0,250404
293.0,251.0,250404
294.0,334.0,250404
295.0,209.0,250404
296.0,20.0,250404
297.0,665.0,250404
298.0,105.0,250404
299.0,215.0,250404
300.0,466.0,250404
