Sr_no,Marks,Code
234.0,180.0,444921
235.0,159.0,444921
236.0,-20.0,444921
237.0,37.0,444921
238.0,64.0,444921
239.0,42.0,444921
240.0,16.0,444921
241.0,164.0,444921
242.0,44.0,444921
243.0,125.0,444921
244.0,90.0,444921
245.0,33.0,444921
246.0,21.0,444921
247.0,105.0,444921
248.0,32.0,444921
249.0,277.0,444921
250.0,76.0,444921
251.0,123.0,444921
252.0,15.0,444921
253.0,45.0,444921
254.0,73.0,444921
255.0,95.0,444921
256.0,32.0,444921
257.0,115.0,444921
258.0,36.0,444921
259.0,-6.0,444921
260.0,22.0,444921
261.0,398.0,444921
262.0,130.0,444921
263.0,75.0,444921
264.0,66.0,444921
265.0,55.0,444921
266.0,100.0,444921
267.0,44.0,444921
268.0,60.0,444921
269.0,105.0,444921
270.0,42.0,444921
271.0,35.0,444921
272.0,99.0,444921
273.0,289.0,444921
274.0,82.0,444921
275.0,258.0,444921
276.0,14.0,444921
277.0,47.0,444921
278.0,127.0,444921
279.0,86.0,444921
280.0,130.0,444921
281.0,58.0,444921
282.0,111.0,444921
283.0,53.0,444921
284.0,243.0,444921
285.0,60.0,444921
286.0,254.0,444921
287.0,141.0,444921
288.0,51.0,444921
289.0,378.0,444921
290.0,24.0,444921
291.0,19.0,444921
292.0,85.0,444921
293.0,207.0,444921
294.0,22.0,444921
295.0,59.0,444921
296.0,81.0,444921
297.0,7.0,444921
298.0,27.0,444921
299.0,366.0,444921
300.0,80.0,444921
