Sr_no,Marks,Code
357.0,403.0,120106
358.0,542.0,120106
359.0,161.0,120106
360.0,100.0,120106
61.0,130.0,120106
62.0,51.0,120106
63.0,134.0,120106
64.0,554.0,120106
65.0,377.0,120106
66.0,441.0,120106
67.0,168.0,120106
68.0,360.0,120106
69.0,224.0,120106
70.0,260.0,120106
71.0,159.0,120106
72.0,216.0,120106
73.0,115.0,120106
74.0,560.0,120106
75.0,120.0,120106
76.0,624.0,120106
77.0,295.0,120106
78.0,270.0,120106
79.0,255.0,120106
80.0,318.0,120106
81.0,121.0,120106
82.0,152.0,120106
83.0,246.0,120106
84.0,527.0,120106
85.0,58.0,120106
86.0,81.0,120106
87.0,185.0,120106
88.0,588.0,120106
89.0,616.0,120106
90.0,354.0,120106
361.0,132.0,120106
362.0,265.0,120106
363.0,188.0,120106
364.0,507.0,120106
365.0,178.0,120106
366.0,51.0,120106
367.0,378.0,120106
368.0,79.0,120106
369.0,349.0,120106
370.0,191.0,120106
371.0,401.0,120106
372.0,131.0,120106
373.0,623.0,120106
374.0,423.0,120106
375.0,89.0,120106
376.0,211.0,120106
377.0,80.0,120106
378.0,90.0,120106
379.0,62.0,120106
380.0,253.0,120106
381.0,125.0,120106
382.0,65.0,120106
383.0,254.0,120106
384.0,110.0,120106
385.0,246.0,120106
386.0,201.0,120106
387.0,366.0,120106
388.0,164.0,120106
389.0,449.0,120106
390.0,23.0,120106
91.0,635.0,120106
92.0,509.0,120106
93.0,153.0,120106
94.0,594.0,120106
95.0,35.0,120106
96.0,65.0,120106
97.0,205.0,120106
98.0,125.0,120106
99.0,51.0,120106
100.0,312.0,120106
101.0,121.0,120106
102.0,56.0,120106
103.0,403.0,120106
104.0,123.0,120106
105.0,54.0,120106
106.0,175.0,120106
107.0,54.0,120106
108.0,315.0,120106
109.0,125.0,120106
110.0,252.0,120106
111.0,351.0,120106
112.0,210.0,120106
113.0,347.0,120106
114.0,413.0,120106
115.0,246.0,120106
116.0,133.0,120106
117.0,305.0,120106
118.0,446.0,120106
119.0,320.0,120106
120.0,154.0,120106
391.0,61.0,120106
392.0,57.0,120106
393.0,126.0,120106
394.0,109.0,120106
395.0,63.0,120106
396.0,396.0,120106
397.0,289.0,120106
398.0,392.0,120106
399.0,376.0,120106
400.0,137.0,120106
401.0,663.0,120106
402.0,76.0,120106
403.0,193.0,120106
404.0,603.0,120106
405.0,272.0,120106
406.0,346.0,120106
407.0,127.0,120106
408.0,40.0,120106
409.0,233.0,120106
410.0,44.0,120106
411.0,458.0,120106
412.0,206.0,120106
413.0,289.0,120106
414.0,156.0,120106
415.0,155.0,120106
416.0,416.0,120106
417.0,534.0,120106
418.0,282.0,120106
419.0,419.0,120106
420.0,65.0,120106
121.0,551.0,120106
122.0,259.0,120106
123.0,435.0,120106
124.0,272.0,120106
125.0,40.0,120106
126.0,158.0,120106
127.0,433.0,120106
128.0,481.0,120106
129.0,97.0,120106
130.0,334.0,120106
131.0,710.0,120106
132.0,513.0,120106
133.0,66.0,120106
134.0,193.0,120106
135.0,26.0,120106
136.0,72.0,120106
137.0,85.0,120106
138.0,85.0,120106
139.0,452.0,120106
140.0,92.0,120106
141.0,274.0,120106
142.0,492.0,120106
143.0,52.0,120106
144.0,130.0,120106
145.0,101.0,120106
146.0,426.0,120106
147.0,6.0,120106
148.0,230.0,120106
149.0,412.0,120106
150.0,191.0,120106
421.0,441.0,120106
422.0,252.0,120106
423.0,122.0,120106
424.0,141.0,120106
425.0,513.0,120106
426.0,307.0,120106
427.0,56.0,120106
428.0,142.0,120106
429.0,116.0,120106
430.0,298.0,120106
431.0,540.0,120106
432.0,170.0,120106
433.0,585.0,120106
434.0,342.0,120106
435.0,131.0,120106
436.0,65.0,120106
437.0,557.0,120106
438.0,72.0,120106
439.0,240.0,120106
440.0,50.0,120106
441.0,124.0,120106
442.0,94.0,120106
443.0,104.0,120106
444.0,427.0,120106
445.0,151.0,120106
446.0,195.0,120106
447.0,299.0,120106
448.0,609.0,120106
449.0,388.0,120106
450.0,291.0,120106
151.0,453.0,120106
152.0,93.0,120106
153.0,135.0,120106
154.0,298.0,120106
155.0,203.0,120106
156.0,371.0,120106
157.0,636.0,120106
158.0,64.0,120106
159.0,55.0,120106
160.0,65.0,120106
161.0,293.0,120106
162.0,238.0,120106
163.0,421.0,120106
164.0,233.0,120106
165.0,40.0,120106
166.0,97.0,120106
167.0,74.0,120106
168.0,468.0,120106
169.0,90.0,120106
170.0,25.0,120106
171.0,71.0,120106
172.0,97.0,120106
173.0,145.0,120106
174.0,59.0,120106
175.0,363.0,120106
176.0,634.0,120106
177.0,486.0,120106
178.0,156.0,120106
179.0,90.0,120106
180.0,65.0,120106
451.0,632.0,120106
452.0,330.0,120106
453.0,120.0,120106
454.0,97.0,120106
455.0,407.0,120106
456.0,487.0,120106
457.0,291.0,120106
458.0,648.0,120106
459.0,72.0,120106
460.0,52.0,120106
461.0,483.0,120106
462.0,55.0,120106
463.0,177.0,120106
464.0,104.0,120106
465.0,66.0,120106
466.0,377.0,120106
467.0,446.0,120106
468.0,78.0,120106
469.0,80.0,120106
470.0,123.0,120106
181.0,132.0,120106
182.0,324.0,120106
183.0,222.0,120106
184.0,134.0,120106
185.0,266.0,120106
186.0,111.0,120106
187.0,143.0,120106
188.0,606.0,120106
189.0,274.0,120106
190.0,116.0,120106
191.0,474.0,120106
192.0,546.0,120106
193.0,219.0,120106
194.0,316.0,120106
195.0,437.0,120106
196.0,522.0,120106
197.0,460.0,120106
198.0,218.0,120106
199.0,268.0,120106
200.0,88.0,120106
201.0,46.0,120106
202.0,52.0,120106
203.0,57.0,120106
204.0,449.0,120106
205.0,131.0,120106
206.0,65.0,120106
207.0,252.0,120106
208.0,195.0,120106
209.0,138.0,120106
210.0,489.0,120106
211.0,128.0,120106
212.0,223.0,120106
213.0,328.0,120106
214.0,456.0,120106
215.0,295.0,120106
216.0,126.0,120106
217.0,55.0,120106
218.0,569.0,120106
219.0,171.0,120106
220.0,121.0,120106
221.0,245.0,120106
222.0,134.0,120106
223.0,287.0,120106
224.0,203.0,120106
225.0,154.0,120106
226.0,184.0,120106
227.0,350.0,120106
228.0,412.0,120106
229.0,531.0,120106
230.0,462.0,120106
231.0,375.0,120106
232.0,208.0,120106
233.0,100.0,120106
234.0,172.0,120106
235.0,210.0,120106
236.0,92.0,120106
237.0,434.0,120106
238.0,53.0,120106
239.0,166.0,120106
240.0,177.0,120106
241.0,278.0,120106
242.0,312.0,120106
243.0,101.0,120106
244.0,115.0,120106
245.0,35.0,120106
246.0,528.0,120106
247.0,607.0,120106
248.0,28.0,120106
249.0,73.0,120106
250.0,568.0,120106
251.0,490.0,120106
252.0,429.0,120106
253.0,345.0,120106
254.0,150.0,120106
255.0,142.0,120106
256.0,201.0,120106
257.0,353.0,120106
258.0,212.0,120106
259.0,181.0,120106
260.0,120.0,120106
261.0,25.0,120106
262.0,103.0,120106
263.0,212.0,120106
264.0,113.0,120106
265.0,409.0,120106
266.0,603.0,120106
267.0,287.0,120106
268.0,276.0,120106
269.0,347.0,120106
270.0,127.0,120106
271.0,233.0,120106
272.0,57.0,120106
273.0,425.0,120106
274.0,401.0,120106
275.0,138.0,120106
276.0,40.0,120106
277.0,85.0,120106
278.0,581.0,120106
279.0,380.0,120106
280.0,521.0,120106
281.0,380.0,120106
282.0,360.0,120106
283.0,269.0,120106
284.0,58.0,120106
285.0,92.0,120106
286.0,221.0,120106
287.0,270.0,120106
288.0,364.0,120106
289.0,50.0,120106
290.0,143.0,120106
291.0,83.0,120106
292.0,75.0,120106
293.0,229.0,120106
294.0,70.0,120106
295.0,215.0,120106
296.0,45.0,120106
297.0,94.0,120106
298.0,252.0,120106
299.0,42.0,120106
300.0,373.0,120106
